0.0,0.0
-1.0457590411070015e-05,-3.477068167732057e-06
-3.0597576781675615e-05,-2.478273917679204e-05
-5.104494303878897e-05,-6.618751691183829e-05
-7.104419153770305e-05,-0.00012777948720278719
-9.051374665890826e-05,-0.0002091040842600639
-0.0001094434270101923,-0.0003096282921241676
-0.00012783232681932709,-0.00042881184535621263
-0.00014568035507128398,-0.0005661139045259136
-0.00016298747402406172,-0.0007209935759243808
-0.0001797536466775111,-0.0008929099309061767
-0.00019597883597411182,-0.0010813220040764972
-0.0002116630053079017,-0.0012856887931786008
-0.00022680611868017885,-0.0015054692595948072
-0.00024140814077070575,-0.0017401223289895723
-0.0002554690369957757,-0.001989106892018848
-0.00026898877356339895,-0.002251881805096049
-0.00028196731752661236,-0.0025279058912122893
-0.00029440463683492015,-0.002816637940809044
-0.0003063007003838009,-0.0031175367127013486
-0.0003176554780622249,-0.0034300609350495603
-0.00032846894079814506,-0.0037536693063776423
-0.0003387410606019189,-0.004087820496635973
-0.00034847181060764957,-0.0044319731483064935
-0.0003576611651124535,-0.004785585877548201
-0.00036630909961361135,-0.005148117275380868
-0.0003744155908436381,-0.005519025908904814
-0.0003819806168032836,-0.005897770322554745
-0.00038900415679244337,-0.006283809039385512
-0.00039548619143905305,-0.006676600562387696
-0.0004014267027259353,-0.0070756033758309815
-0.00040682567401521314,-0.007480275946632743
-0.00041168309006827406,-0.007890076725745591
-0.00041599893705155186,-0.00830446414953786
-0.00041977320249843005,-0.008722896641037614
-0.00042300587530276994,-0.009144832610472258
-0.00042569694711961314,-0.009569730453454248
-0.0004278464316943997,-0.00999704853959301
-0.00042945418308276484,-0.010426245213773128
-0.00043052146444493976,-0.010856775365217446
-0.00043092155063852486,-0.011288106159350386
-0.0004315692674720689,-0.01150318301310855
1.1069434029715402e-19,7.566995918750763e-22
-6.925114492806079e-06,-1.277679495544933e-06
-2.2758770688205766e-05,-2.260841190595384e-05
-3.8170349534774255e-05,-6.402072907073433e-05
-5.3179620618096296e-05,-0.0001256650821074163
-6.778264604234455e-05,-0.00020704697748367024
-8.197995687147165e-05,-0.0003076290776315834
-9.577162526709824e-05,-0.00042687057655509277
-0.00010915763874794657,-0.0005642305883220805
-0.00012213797072391,-0.0007191682163298635
-0.000134712593155579,-0.0008911425318961847
-0.00014688147818684677,-0.0010796125696049554
-0.00015864459836461114,-0.0012840373271425284
-0.00017000192670002095,-0.001503875765822148
-0.00018095343671363542,-0.0017385868112322566
-0.00019149910247812815,-0.0019876293539467134
-0.00020163889865961447,-0.0022504622502910183
-0.00021137280055762446,-0.0025265443231627504
-0.00022070078414367238,-0.002815334362904434
-0.00022962282609837682,-0.0031162911282269523
-0.00023813890384709246,-0.0034288733471815195
-0.00024624899559402055,-0.0037525397181781923
-0.0002539530803547709,-0.004086748911048899
-0.00026125113798736995,-0.00443095956815281
-0.0002681431492217062,-0.00478463030552206
-0.000274629095687395,-0.005147219714045692
-0.00028070895994008446,-0.005518186360689646
-0.00028638272548620834,-0.005896988789750835
-0.0002916503768061787,-0.00628308552414311
-0.00029651189937607644,-0.006675935066713074
-0.0003009672796878756,-0.00707499590158369
-0.00030501650526833473,-0.007479726495523237
-0.0003086595646974697,-0.007889585299333854
-0.00031189644763228414,-0.008304030749235143
-0.00031472714487377703,-0.008722521268108824
-0.0003171516487427615,-0.009144515265961274
-0.00031916995597152634,-0.009569471137073387
-0.0003207820866464962,-0.009996847258425789
-0.00032198832987162887,-0.010426101907969693
-0.00032278884623967486,-0.010856696755979008
-0.00032323598792425933,-0.011288015327624525
-0.00032283947237534577,-0.011504558107645738
-1.3231432863644191e-19,-1.5133991837501526e-21
-2.166861910638856e-06,6.453480769216345e-07
-7.510982117556431e-06,-2.034383756410517e-05
-1.2689453318536705e-05,-6.183888084145797e-05
-1.769847683861443e-05,-0.00012354859461921087
-2.2566807411145494e-05,-0.0002049896611809342
-2.729928958208006e-05,-0.0003056298494801338
-3.189651057305379e-05,-0.00042492930955646515
-3.635851241192613e-05,-0.0005623472744442384
-4.0685287662399395e-05,-0.0007173428589410942
-4.487682656567874e-05,-0.0008893751350344415
-4.893311972162366e-05,-0.001077903137242969
-5.285415796133145e-05,-0.001282385863177655
-5.6639932288387777e-05,-0.0015022822740794813
-6.0290433878770484e-05,-0.0017370512954605313
-6.380565409276978e-05,-0.0019861518178126234
-6.718558448844485e-05,-0.002249042697373447
-7.043021683490447e-05,-0.0025251827569471538
-7.353954312515595e-05,-0.002814030786777433
-7.6513555588475e-05,-0.0031150455454711313
-7.93522467022795e-05,-0.00342768576097044
-8.205560920350002e-05,-0.0037514101315716288
-8.462363609943127e-05,-0.004085677326988297
-8.705632067806804e-05,-0.00442994598945697
-8.935365651792018e-05,-0.004783674734883034
-9.151563749730015e-05,-0.005146322154024929
-9.35422578030945e-05,-0.005517346813714337
-9.54335119390116e-05,-0.005896207258110492
-9.718939473331329e-05,-0.006282362009986369
-9.880990134600919e-05,-0.006675269572044724
-0.00010029502727538802,-0.007074388428262018
-0.00010164476836284942,-0.007479177045258374
-0.00010285912078905637,-0.007889093873692021
-0.00010393808101262619,-0.00830359734968441
-0.0001048816453135912,-0.008722145896351924
-0.00010568980666946309,-0.009144197926074933
-0.00010636253441691728,-0.009569211847473842
-0.00010689965430618862,-0.009996646091839709
-0.00010730019033014781,-0.010425959057267465
-0.00010756068858628206,-0.010856606866726919
-0.00010765420595643892,-0.011287998325868298
-0.0001078470166377988,-0.011503658324466147
2.0582228899002076e-19,-1.3317912817001343e-19
2.166861910640558e-06,6.453480769213132e-07
7.51098211756332e-06,-2.034383756410557e-05
1.2689453318548813e-05,-6.183888084145837e-05
1.769847683863176e-05,-0.00012354859461921125
2.256680741116801e-05,-0.00020498966118093456
2.7299289582107728e-05,-0.0003056298494801341
3.189651057308653e-05,-0.00042492930955646564
