-4.719009676190773e-06,-2.4897249654864683e-06
-1.4746151213607613e-05,-8.782048635169983e-06
-2.4805237206390005e-05,-2.0449164420710364e-05
-3.478250995362501e-05,-3.778362436214449e-05
-4.464189400445289e-05,-6.078290297378359e-05
-5.437368455340006e-05,-8.938220087751565e-05
-6.397574718667678e-05,-0.0001235068353966238
-7.344775266590304e-05,-0.00016308166921814743
-8.278969903984638e-05,-0.00020803203342805354
-9.200161208014856e-05,-0.00025828351435744346
-0.00010108350749436865,-0.0003137617882725187
-0.00011003539422974222,-0.000374392558004412
-0.00011885727872196085,-0.00044010153453743225
-0.00012754916667721678,-0.0005108144327354831
-0.00013611106361615134,-0.0005864569706035543
-0.000144542975004767,-0.0006669548692284205
-0.00015284490627688203,-0.0007522338527917043
-0.00016101686283430202,-0.000842219648568762
-0.0001690588500440796,-0.000936837986915075
-0.00017697087323597144,-0.0010360146012470181
-0.00018475293770020088,-0.001139675228020135
-0.0001924050486853616,-0.0012477456067059565
-0.00019992721139637526,-0.00136015147976757
-0.0002073194309924757,-0.0014768185926340477
-0.00021458171258521293,-0.0015976726936737294
-0.00022171406123647536,-0.0017226395341663515
-0.000228716481956531,-0.0018516448682740778
-0.0002355889797020901,-0.001984614453011387
-0.00024233155937438634,-0.002121474048213875
-0.00024894422581727977,-0.002262149416505961
-0.0002554269838153853,-0.002406566323267508
-0.00026177983809222,-0.002554650536599398
-0.00026800279330837514,-0.0027063278272880125
-0.00027409585405971425,-0.0028615239687687297
-0.0002800590248755919,-0.003020164737088354
-0.00028589231021710634,-0.0031821759108665464
-0.0002915957144753698,-0.00334748327125627
-0.00029716924196981025,-0.0035160126019032367
-0.0003026128969465022,-0.0036876896889044106
-0.000307926683576522,-0.003862440320765561
-0.0003131106059543337,-0.004040190288357843
-0.00031816466809620635,-0.004220865384873546
-0.00032308887393865844,-0.0044043914057808435
-0.0003278832273369376,-0.00459069414877774
-0.00033254773206352345,-0.00477969941374512
-0.00033708239180667103,-0.004971333002698968
-0.00034148721016898624,-0.005165520719741722
-0.0003457621906660301,-0.005362188371012887
-0.00034990733672496036,-0.005561261764638812
-0.0003539226516832035,-0.005762666710681732
-0.000357808138787159,-0.005966329021087999
-0.00036156380119094797,-0.00617217450963566
-0.00036518964195519514,-0.006380128991881266
-0.000368685664045847,-0.0065901182851060384
-0.00037205187033302107,-0.006802068208261343
-0.00037528826358988564,-0.007015904581913559
-0.00037839484649159605,-0.007231553228188213
-0.00038137162161426297,-0.00744893997071362
-0.00038421859143395083,-0.00766799063456392
-0.00038693575832571996,-0.007888631046201527
-0.00038952312456271866,-0.008110787033419083
-0.00039198069231528995,-0.008334384425280858
-0.0003943084636501286,-0.008559349052063646
-0.00039650644052949486,-0.008785606745197232
-0.000398574624810459,-0.009013083337204452
-0.00040051301824419274,-0.009241704661640818
-0.00040232162247528055,-0.009471396553033933
-0.00040400043904084416,-0.009702084846822837
-0.00040554946936842905,-0.009933695379296541
-0.00040696871476873293,-0.01016615398752528
-0.0004082581764115142,-0.010399386509250635
-0.000409417855261878,-0.01063331878260056
-0.00041044775198915496,-0.010867876645206075
-0.00041134786725440534,-0.011102985931779592
-0.00041211820493701094,-0.011338572469857203
-0.0004127587898345551,-0.011574562085250555
-0.00041326974206500955,-0.011810880701111024
-0.00041365153881014994,-0.012047454949879792
-0.0004139058454885884,-0.01228421510201245
-0.0004140388381613526,-0.012521108412823688
-2.9495245687177817e-06,-8.109846298080798e-07
-1.0316182989334596e-05,-6.924109557239198e-06
-1.7611217230952286e-05,-1.859473800907635e-05
-2.4775477459456482e-05,-3.595611055130983e-05
-3.182812498291889e-05,-5.898197749266247e-05
-3.878163779374428e-05,-8.760622548035475e-05
-4.564060018381572e-05,-0.00012175506107581742
-5.240632776851101e-05,-0.00016135385367598118
-5.9079128338040764e-05,-0.0002063281133205614
-6.565905839247933e-05,-0.0002566034759831124
-7.214612556727124e-05,-0.0003121056289637764
-7.854033189891383e-05,-0.0003727602768487727
-8.484168017864679e-05,-0.00043849313068341117
-9.105017393404957e-05,-0.0005092299052406213
-9.71658169754951e-05,-0.0005848963184813691
-0.0001031886131823762,-0.0006654180914814602
-0.00010911856643301492,-0.0007507209484241022
-0.00011495568058564582,-0.0008407306165900819
-0.00012069995947345783,-0.0009353728263414738
-0.00012635140690270375,-0.0010345733111017535
-0.00013191002665127751,-0.0011382578073339483
-0.00013737582246730576,-0.0012463520545174399
-0.00014274879806771922,-0.0013587817951235355
