0.0,0.0
-1.3362200542817155e-05,-2.7923560069531886e-06
-4.008660775763736e-05,-5.758959491690399e-05
-6.570051473871302e-05,-0.000164615793039037
-8.992449270834437e-05,-0.00032147773328066056
-0.00011274214438039727,-0.0005253815042416999
-0.0001341531073808935,-0.0007735138132595183
-0.0001541575216895326,-0.0010630613971502926
-0.000172755506138236,-0.0013912112802395137
-0.00018994717148623937,-0.0017551507182101346
-0.00020573262274701354,-0.002152067183068962
-0.00022011195872011607,-0.002579148351180375
-0.00023308527138287153,-0.0030335820902035147
-0.0002446526453207407,-0.0035125564448410373
-0.0002548141571897331,-0.004013259621473778
-0.0002635698750136289,-0.004532879971446132
-0.0002709198550332483,-0.005068605968582797
-0.00027686411489125735,-0.005617626131318325
-0.00028140225213179226,-0.006177128318536146
-0.000284526917754698,-0.006744285386840632
-0.00028574606871419105,-0.007316020935129947
-0.00029240932869227824,-0.0075936575272548285
-1.9025589738573349e-19,-1.5133991837501526e-21
-9.58832861009929e-06,-1.3606946940475367e-06
-2.9972642943196706e-05,-5.618767906813378e-05
-4.920750609108645e-05,-0.000163280852953684
-6.737663575832936e-05,-0.00032021769283387244
-8.448988938191243e-05,-0.0005241968123325053
-0.00010054811407434146,-0.0007724044758259044
-0.00011555143000355766,-0.0010620274072414137
-0.00012949992357230884,-0.0013902526316879073
-0.00014239367755974807,-0.0017542674052192758
-0.0001542327706867569,-0.002151259200163577
-0.00016501727702462164,-0.002578415693235371
-0.00017474726552952464,-0.0030329247524756233
-0.00018342279961682052,-0.0035119744229985556
-0.00019104393677740948,-0.004012752911629869
-0.00019761072831983099,-0.004532448570262116
-0.0002031232200417698,-0.005068249874070862
-0.00020758146801972094,-0.005617345353778572
-0.00021098604866220692,-0.006176923065590258
-0.00021334612921815178,-0.006744169035010414
-0.00021530802293105735,-0.007315631320297739
-0.00020232468845433928,-0.007619074729772281
8.302075522286552e-20,1.2107193470001221e-20
-3.0988737362844575e-06,1.000611568615613e-08
-9.960683932154632e-06,-5.476176469749957e-05
-1.6384379420376873e-05,-0.00016194372939637585
-2.24411247755951e-05,-0.00031895755453906146
