-6.292783305495948e-07,-5.406064522511343e-06
-6.298184037756806e-07,-5.486583943536604e-06
-6.303308657772764e-07,-5.5671407073680875e-06
-6.308171287975368e-07,-5.647732905182395e-06
-6.312785327567926e-07,-5.728358725740041e-06
-6.317163489694185e-07,-5.809016450394991e-06
-6.321317836677692e-07,-5.889704448359657e-06
-6.325259813434889e-07,-5.970421172212142e-06
-6.32900027915882e-07,-6.05116515363362e-06
-6.332549537364906e-07,-6.1319349993636364e-06
-6.335917364385453e-07,-6.212729387362448e-06
-6.339113036394258e-07,-6.2935470631696625e-06
-6.342145355038412e-07,-6.374386836449166e-06
-6.345022671750252e-07,-6.4552475777108205e-06
-6.347752910808216e-07,-6.5361282151997434e-06
-6.350343591211922e-07,-6.617027731944763e-06
-6.352801847432945e-07,-6.697945162957805e-06
-6.355134449099884e-07,-6.778879592576381e-06
-6.357347819672715e-07,-6.85983015194219e-06
-6.359448054158751e-07,-6.940796016608473e-06
-6.361440935919973e-07,-7.02177640426976e-06
-6.363331952618477e-07,-7.10277057260768e-06
-6.365126311344492e-07,-7.183777817246911e-06
-6.366828952969116e-07,-7.26479746981571e-06
-6.368444565761739e-07,-7.345828896105448e-06
-6.369977598309957e-07,-7.426871494324373e-06
-6.371432271777791e-07,-7.5079246934406005e-06
-6.372812591536411e-07,-7.588987951609709e-06
-6.374122358199283e-07,-7.670060754682954e-06
-6.375365178092551e-07,-7.751142614791522e-06
-6.376544473189579e-07,-7.832233069003252e-06
-6.37766349053717e-07,-7.913331678047986e-06
-6.378725311199471e-07,-7.994438025108116e-06
-6.37973285874426e-07,-8.075551714670977e-06
-6.380688907295115e-07,-8.15667237143979e-06
-6.381596089171799e-07,-8.237799639300404e-06
-6.38245690213971e-07,-8.318933180340819e-06
-6.383273716288763e-07,-8.40007267392062e-06
-6.384048780560421e-07,-8.481217815788442e-06
-6.384784228940655e-07,-8.562368317244105e-06
-6.385482086336631e-07,-8.643523904343766e-06
-6.386144274152721e-07,-8.72468431714565e-06
-6.386772615581435e-07,-8.805849308994367e-06
-6.387368840623804e-07,-8.887018645841859e-06
-6.387934590853074e-07,-8.968192105602916e-06
-6.3884714239349e-07,-9.049369477543764e-06
-6.388980817916397e-07,-9.130550561701883e-06
-6.389464175295987e-07,-9.211735168335307e-06
-6.389922826885109e-07,-9.292923117400425e-06
-6.390358035472517e-07,-9.374114238056154e-06
-6.390770999301304e-07,-9.455308368193597e-06
-6.391162855368133e-07,-9.536505353989671e-06
-6.3915346825539e-07,-9.617705049483634e-06
-6.391887504594275e-07,-9.698907316175255e-06
-6.392222292898363e-07,-9.780112022643399e-06
-6.392539969223408e-07,-9.861319044184266e-06
-6.392841408212627e-07,-9.94252826246807e-06
-6.393127439803476e-07,-1.0023739565213048e-05
-6.393398851512786e-07,-1.0104952845876576e-05
-6.393656390604883e-07,-1.0186168003361713e-05
-6.393900766149112e-07,-1.0267384941738882e-05
-6.394132650972157e-07,-1.0348603569981707e-05
-6.3943526835105e-07,-1.042982380171642e-05
-6.394561469568233e-07,-1.0511045554984094e-05
-6.394759583984981e-07,-1.0592268752014928e-05
-6.394947572218623e-07,-1.0673493319014171e-05
-6.39512595184705e-07,-1.0754719185958932e-05
-6.395295213993304e-07,-1.0835946286405289e-05
-6.395455824677717e-07,-1.091717455730561e-05
-6.395608226100871e-07,-1.0998403938834711e-05
-6.395752837861237e-07,-1.1079634374225285e-05
-6.395890058110419e-07,-1.1160865809611512e-05
-6.396020264649376e-07,-1.1242098193880815e-05
-6.396143815968541e-07,-1.1323331478533173e-05
-6.396261052234887e-07,-1.1404565617547487e-05
-6.396372296228468e-07,-1.148580056725494e-05
-6.39647785423114e-07,-1.156703628621878e-05
-6.396578016869826e-07,-1.1648272735120152e-05
-6.396673059916679e-07,-1.1729509876649898e-05
-6.396763245048404e-07,-1.1810747675405861e-05
-6.396848820566623e-07,-1.1891986097795403e-05
-6.396930022081584e-07,-1.1973225111942842e-05
-6.397007073160851e-07,-1.2054464687601793e-05
-6.397080185944793e-07,-1.2135704796071871e-05
-6.397149561730675e-07,-1.2216945410119605e-05
-6.397215391526889e-07,-1.2298186503903546e-05
-6.397277856578885e-07,-1.2379428052902964e-05
-6.397337128868175e-07,-1.246067003385059e-05
-6.397393371585765e-07,-1.2541912424668347e-05
-6.397446739581537e-07,-1.2623155204406631e-05
-6.397497379790514e-07,-1.2704398353186662e-05
-6.397545431637495e-07,-1.2785641852145656e-05
-6.397591027420922e-07,-1.2866885683384987e-05
-6.397634292677056e-07,-1.2948129829920923e-05
-6.397675346525626e-07,-1.3029374275637767e-05
-6.397714301997835e-07,-1.3110619005243572e-05
-6.397751266347609e-07,-1.3191864004227922e-05
-6.397786341346761e-07,-1.3273109258822242e-05
-6.397819623565216e-07,-1.3354354755961552e-05
-6.397851204636998e-07,-1.3435600483248696e-05
-6.397881171512453e-07,-1.3516846428920202e-05
-6.39790960669767e-07,-1.3598092581813803e-05
-6.397936588481644e-07,-1.3679338931337808e-05
-6.397962191151779e-07,-1.3760585467441928e-05
-6.397986485198406e-07,-1.3841832180589523e-05
-6.398009537508893e-07,-1.3923079061731432e-05
-6.39803141155187e-07,-1.400432610228095e-05
-6.398052167551899e-07,-1.4085573294090377e-05
-6.398071862655256e-07,-1.416682062942839e-05
-6.398090551087323e-07,-1.4248068100958839e-05
-6.398108284301856e-07,-1.4329315701720575e-05
-6.398125111122678e-07,-1.44105634251082e-05
-6.398141077878144e-07,-1.449181126485397e-05
-6.398156228528586e-07,-1.4573059215010532e-05
-6.398170604787407e-07,-1.4654307269934481e-05
-6.39818424623589e-07,-1.4735555424270885e-05
-6.398197190432242e-07,-1.481680367293841e-05
-6.398209473015048e-07,-1.489805201111563e-05
-6.39822112780118e-07,-1.4979300434227463e-05
-6.398232186879031e-07,-1.5060548937932654e-05
-6.398242680696921e-07,-1.5141797518111868e-05
-6.398252638146857e-07,-1.522304617085628e-05
-6.398262086644132e-07,-1.5304294892456877e-05
-6.398271052202733e-07,-1.5385543679394276e-05
-6.39827955950702e-07,-1.546679252832891e-05
-6.398287631979629e-07,-1.5548041436091965e-05
-6.398295291846026e-07,-1.562929039967651e-05
-6.398302560195681e-07,-1.57105394162294e-05
-6.398309457040093e-07,-1.5791788483043283e-05
-6.398316001367931e-07,-1.5873037597549177e-05
-6.398322211197297e-07,-1.595428675730944e-05
-6.398328103625348e-07,-1.6035535960010962e-05
-6.398333694875381e-07,-1.6116785203458903e-05
-6.398339000341415e-07,-1.6198034485570642e-05
-6.398344034630674e-07,-1.6279283804369953e-05
-6.398348811603724e-07,-1.6360533157981664e-05
-6.398353344412752e-07,-1.6441782544626315e-05
-6.398357645537733e-07,-1.6523031962615657e-05
-6.398361726820601e-07,-1.660428141034752e-05
-6.3983655994981e-07,-1.66855308863017e-05
-6.398369274232613e-07,-1.676678038903569e-05
-6.398372761141571e-07,-1.6848029917180663e-05
-6.398376069825309e-07,-1.6929279469437802e-05
-6.398379209393409e-07,-1.7010529044574718e-05
-6.398382188489826e-07,-1.7091778641421928e-05
-6.398385015316685e-07,-1.7173028258869816e-05
-6.398387697656952e-07,-1.7254277895865354e-05
-6.398390242895753e-07,-1.733552755140947e-05
-6.398392658040728e-07,-1.741677722455412e-05
-6.398394949741325e-07,-1.7498026914399665e-05
-6.398397124307088e-07,-1.7579276620092513e-05
-6.398399187725114e-07,-1.7660526340822628e-05
-6.398401145676519e-07,-1.774177607582141e-05
-6.398403003551987e-07,-1.782302582435962e-05
-6.398404766466672e-07,-1.7904275585745193e-05
-6.39840643927427e-07,-1.79855253593215e-05
-6.398408026580457e-07,-1.8066775144465335e-05
-6.398409532755468e-07,-1.814802494058558e-05
-6.398410961946075e-07,-1.8229274747121187e-05
-6.398412318087165e-07,-1.831052456353979e-05
-6.398413604912499e-07,-1.8391774389336286e-05
-6.398414825965004e-07,-1.8473024224031283e-05
-6.398415984606576e-07,-1.8554274067169975e-05
-6.398417084027178e-07,-1.8635523918320817e-05
-6.398418127253728e-07,-1.8716773777074287e-05
-6.398419117158523e-07,-1.8798023643041818e-05
-6.398420056466902e-07,-1.8879273515854625e-05
-6.398420947765103e-07,-1.8960523395162905e-05
-6.398421793507016e-07,-1.9041773280634647e-05
-6.398422596021145e-07,-1.912302317195481e-05
-6.398423357516989e-07,-1.9204273068824508e-05
-6.398424080091053e-07,-1.9285522970960058e-05
-6.398424765732801e-07,-1.9366772878092293e-05
-6.398425416329945e-07,-1.9448022789965882e-05
-6.398426033673732e-07,-1.952927270633847e-05
-6.398426619463746e-07,-1.961052262698015e-05
-6.398427175312877e-07,-1.969177255167254e-05
-6.398427702751565e-07,-1.977302248020883e-05
-6.398428203231849e-07,-1.9854272412392506e-05
-6.398428678131624e-07,-1.9935522348037123e-05
-6.398429128758377e-07,-2.0016772286965816e-05
-6.398429556352782e-07,-2.0098022229010678e-05
-6.398429962092094e-07,-2.017927217401244e-05
-6.398430347093423e-07,-2.0260522121820025e-05
-6.398430712416736e-07,-2.0341772072290006e-05
-6.398431059067802e-07,-2.0423022025286326e-05
-6.398431388001018e-07,-2.05042719806798e-05
-6.398431700122066e-07,-2.0585521938348e-05
-6.398431996290225e-07,-2.0666771898174646e-05
-6.39843227732087e-07,-2.07480218600494e-05
-6.398432543987724e-07,-2.0829271823867634e-05
-6.398432797024971e-07,-2.0910521789529954e-05
-6.398433037129258e-07,-2.0991771756942108e-05
-6.398433264961639e-07,-2.1073021726014728e-05
-6.398433481149351e-07,-2.1154271696662924e-05
-6.398433686287556e-07,-2.123552166880623e-05
-6.39843388094104e-07,-2.131677164236806e-05
-6.398434065645793e-07,-2.1398021617276028e-05
-6.398434240910306e-07,-2.147927159346138e-05
-6.398434407217073e-07,-2.1560521570858816e-05
-6.398434565023875e-07,-2.164177154940641e-05
-6.39843471476517e-07,-2.1723021529045336e-05
-6.398434856853291e-07,-2.18042715097198e-05
-6.398434991679388e-07,-2.1885521491376945e-05
-6.39843511961466e-07,-2.1966771473966524e-05
-6.398435241011301e-07,-2.204802145744091e-05
-6.398435356203514e-07,-2.2129271441754803e-05
-6.398435465508454e-07,-2.22105214268654e-05
-6.398435569227035e-07,-2.229177141273196e-05
-6.398435667644781e-07,-2.2373021399315856e-05
-6.398435761032575e-07,-2.2454271386580454e-05
-6.398435849647518e-07,-2.2535521374490917e-05
-6.398435933733668e-07,-2.2616771363014222e-05
-6.398436013522468e-07,-2.269802135211913e-05
-6.398436089233561e-07,-2.2779271341775898e-05
-6.398436161075304e-07,-2.286052133195635e-05
-6.398436229245554e-07,-2.2941771322633544e-05
-6.398436293932064e-07,-2.302302131378237e-05
-6.398436355312788e-07,-2.3104271305378646e-05
-6.398436413556658e-07,-2.318552129739949e-05
-6.398436468824001e-07,-2.3266771289823236e-05
-6.398436521266947e-07,-2.3348021282629244e-05
-6.39843657102995e-07,-2.342927127579798e-05
-6.398436618249972e-07,-2.3510521269310956e-05
-6.398436663056984e-07,-2.3591771263150576e-05
-6.398436705574319e-07,-2.3673021257300182e-05
-6.398436745919015e-07,-2.375427125174386e-05
-6.398436784202152e-07,-2.383552124646667e-05
-6.398436820529064e-07,-2.3916771241454343e-05
-6.398436854999739e-07,-2.3998021236693332e-05
-6.398436887709055e-07,-2.4079271232170832e-05
-6.398436918747031e-07,-2.4160521227874615e-05
-6.398436948199115e-07,-2.4241771223793107e-05
-6.398436976146387e-07,-2.4323021219915416e-05
-6.398437002665773e-07,-2.4404271216231106e-05
-6.398437027830192e-07,-2.4485521212730348e-05
-6.398437051708972e-07,-2.4566771209403574e-05
-6.398437074367854e-07,-2.4648021206242097e-05
-6.398437095869151e-07,-2.4729271203237476e-05
-6.398437116272013e-07,-2.4810521200381652e-05
-6.398437135632571e-07,-2.4891771197667073e-05
-6.398437154004058e-07,-2.497302119508647e-05
-6.398437171437117e-07,-2.505427119263299e-05
-6.39843718797971e-07,-2.513552119030022e-05
-6.398437203677328e-07,-2.521677118808195e-05
-6.39843721857314e-07,-2.529802118597239e-05
-6.398437232708203e-07,-2.5379271183965897e-05
-6.398437246121379e-07,-2.5460521182057286e-05
-6.398437258849511e-07,-2.5541771180241588e-05
-6.398437270927673e-07,-2.5623021178514026e-05
-6.398437282389051e-07,-2.5704271176870137e-05
-6.39843729326515e-07,-2.5785521175305615e-05
-6.398437303585926e-07,-2.5866771173816387e-05
-6.398437313379814e-07,-2.594802117239869e-05
-6.398437322673714e-07,-2.6029271171048846e-05
-6.398437331493095e-07,-2.6110521169763452e-05
-6.398437339862336e-07,-2.6191771168538966e-05
-6.398437347804516e-07,-2.627302116737262e-05
-6.398437355341316e-07,-2.6354271166261373e-05
-6.398437362493432e-07,-2.6435521165202374e-05
-6.398437369280534e-07,-2.6516771164193007e-05
-6.398437375721267e-07,-2.659802116323066e-05
-6.398437381833406e-07,-2.6679271162312937e-05
-6.398437387633746e-07,-2.676052116143765e-05
-6.398437393138237e-07,-2.6841771160602592e-05
-6.39843739836196e-07,-2.692302115980576e-05
-6.398437403319269e-07,-2.700427115904511e-05
-6.398437408023877e-07,-2.7085521158318905e-05
-6.39843741248862e-07,-2.716677115762539e-05
-6.398437416725817e-07,-2.724802115696287e-05
-6.398437420747014e-07,-2.732927115632983e-05
-6.398437424563236e-07,-2.7410521155724692e-05
-6.398437428185057e-07,-2.7491771155146052e-05
-6.398437431622399e-07,-2.7573021154592623e-05
-6.398437434884672e-07,-2.76542711540631e-05
-6.398437437980737e-07,-2.7735521153556323e-05
-6.398437440919203e-07,-2.7816771153070944e-05
-6.398437443708199e-07,-2.78980211526061e-05
-6.398437446355247e-07,-2.7979271152160716e-05
-6.398437448867617e-07,-2.8060521151733756e-05
-6.398437451252152e-07,-2.8141771151324363e-05
-6.398437453515379e-07,-2.8223021150931555e-05
-6.398437455663569e-07,-2.8304271150554492e-05
-6.398437457702585e-07,-2.838552115019247e-05
-6.398437459638031e-07,-2.8466771149844666e-05
-6.398437461475158e-07,-2.854802114951042e-05
-6.39843746321903e-07,-2.8629271149188954e-05
-6.398437464874457e-07,-2.871052114887972e-05
-6.398437466445917e-07,-2.8791771148582096e-05
-6.398437467937695e-07,-2.887302114829547e-05
-6.398437469353831e-07,-2.8954271148019352e-05
-6.398437470698195e-07,-2.9035521147753125e-05
-6.39843747197454e-07,-2.9116771147496293e-05
-6.398437473186298e-07,-2.9198021147248477e-05
-6.39843747433676e-07,-2.9279271147009178e-05
-6.398437475428983e-07,-2.9360521146778025e-05
-6.398437476466064e-07,-2.9441771146554397e-05
-6.398437477450915e-07,-2.952302114633818e-05
-6.3984374783861e-07,-2.960427114612897e-05
-6.398437479274099e-07,-2.9685521145926365e-05
-6.398437480117324e-07,-2.9766771145730096e-05
-6.398437480918036e-07,-2.984802114553976e-05
-6.398437481678507e-07,-2.9929271145355057e-05
-6.398437482400842e-07,-3.00105211451758e-05
-6.398437483086933e-07,-3.0091771145001682e-05
-6.398437483738612e-07,-3.017302114483248e-05
-6.398437484357642e-07,-3.0254271144667867e-05
-6.398437484945758e-07,-3.0335521144507712e-05
-6.398437485504498e-07,-3.041677114435179e-05
-6.398437486035358e-07,-3.0498021144199877e-05
-6.398437486539774e-07,-3.057927114405183e-05
-6.39843748701903e-07,-3.06605211439074e-05
-6.39843748747451e-07,-3.074177114376638e-05
-6.398437487907405e-07,-3.0823021143628704e-05
-6.398437488318896e-07,-3.090427114349419e-05
-6.398437488709924e-07,-3.0985521143362706e-05
-6.398437489081655e-07,-3.106677114323393e-05
-6.398437489435229e-07,-3.1148021143107956e-05
-6.398437489771409e-07,-3.122927114298461e-05
-6.398437490091092e-07,-3.1310521142863764e-05
-6.398437490395051e-07,-3.1391771142745306e-05
-6.398437490684106e-07,-3.147302114262909e-05
-6.398437490959108e-07,-3.1554271142514965e-05
-6.39843749122079e-07,-3.163552114240293e-05
-6.39843749146979e-07,-3.171677114229284e-05
-6.398437491706736e-07,-3.179802114218468e-05
-6.398437491932284e-07,-3.1879271142078236e-05
-6.398437492147039e-07,-3.1960521141973534e-05
-6.398437492351515e-07,-3.204177114187049e-05
-6.398437492546257e-07,-3.212302114176902e-05
-6.39843749273173e-07,-3.2204271141669106e-05
-6.398437492908382e-07,-3.228552114157058e-05
-6.398437493076751e-07,-3.236677114147339e-05
-6.398437493237272e-07,-3.2448021141377553e-05
-6.398437493390294e-07,-3.252927114128301e-05
-6.398437493536097e-07,-3.261052114118972e-05
-6.398437493675223e-07,-3.269177114109741e-05
-6.398437493808139e-07,-3.2773021141006324e-05
-6.398437493934982e-07,-3.2854271140916374e-05
-6.398437494056028e-07,-3.293552114082746e-05
-6.398437494171568e-07,-3.3016771140739585e-05
-6.398437494281872e-07,-3.309802114065264e-05
-6.398437494387279e-07,-3.317927114056656e-05
-6.398437494488063e-07,-3.3260521140481406e-05
-6.398437494584483e-07,-3.33417711403971e-05
-6.398437494676706e-07,-3.3423021140313656e-05
-6.398437494764994e-07,-3.3504271140230944e-05
-6.398437494849524e-07,-3.358552114014906e-05
-6.398437494930479e-07,-3.366677114006796e-05
-6.398437495008043e-07,-3.374802113998755e-05
-6.398437495082349e-07,-3.38292711399079e-05
-6.398437495153554e-07,-3.3910521139828894e-05
-6.39843749522195e-07,-3.399177113975052e-05
-6.398437495287615e-07,-3.407302113967282e-05
-6.398437495350673e-07,-3.415427113959576e-05
-6.398437495411199e-07,-3.4235521139519335e-05
-6.398437495469378e-07,-3.431677113944334e-05
-6.398437495525462e-07,-3.4398021139368e-05
-6.398437495579422e-07,-3.447927113929323e-05
-6.398437495631386e-07,-3.4560521139219006e-05
-6.398437495681384e-07,-3.464177113914537e-05
-6.398437495729466e-07,-3.4723021139072195e-05
-6.398437495775902e-07,-3.480427113899948e-05
-6.398437495820789e-07,-3.488552113892731e-05
-6.398437495864155e-07,-3.49667711388556e-05
-6.398437495906082e-07,-3.5048021138784395e-05
-6.398437495946627e-07,-3.512927113871358e-05
-6.398437495985876e-07,-3.5210521138643236e-05
-6.398437496023949e-07,-3.529177113857338e-05
-6.39843749606085e-07,-3.537302113850395e-05
-6.398437496096608e-07,-3.5454271138435004e-05
-6.398437496131262e-07,-3.553552113836643e-05
-6.39843749616495e-07,-3.561677113829822e-05
-6.398437496197725e-07,-3.5698021138230465e-05
-6.398437496229612e-07,-3.577927113816311e-05
-6.398437496260618e-07,-3.5860521138096204e-05
-6.398437496290868e-07,-3.594177113802944e-05
-6.398437496320546e-07,-3.602302113796326e-05
-6.398437496349486e-07,-3.6104271137897506e-05
-6.398437496377679e-07,-3.618552113783215e-05
-6.398437496405159e-07,-3.62667711377672e-05
-6.39843749643196e-07,-3.6348021137702576e-05
-6.398437496458185e-07,-3.642927113763825e-05
-6.398437496483889e-07,-3.651052113757432e-05
-6.398437496509121e-07,-3.659177113751075e-05
-6.398437496533822e-07,-3.667302113744757e-05
-6.398437496558084e-07,-3.675427113738464e-05
-6.398437496581963e-07,-3.683552113732209e-05
-6.398437496605437e-07,-3.6916771137259927e-05
-6.398437496628551e-07,-3.6998021137198105e-05
-6.398437496651245e-07,-3.707927113713667e-05
-6.398437496673481e-07,-3.7160521137075533e-05
-6.398437496695426e-07,-3.724177113701467e-05
-6.3984374967171e-07,-3.7323021136954195e-05
-6.398437496738462e-07,-3.740427113689406e-05
-6.398437496759492e-07,-3.7485521136834333e-05
-6.398437496780271e-07,-3.756677113677474e-05
-6.398437496800863e-07,-3.7648021136715455e-05
-6.39843749682128e-07,-3.7729271136656554e-05
-6.398437496841483e-07,-3.781052113659801e-05
-6.398437496861402e-07,-3.789177113653986e-05
-6.398437496881112e-07,-3.797302113648199e-05
-6.398437496900644e-07,-3.805427113642438e-05
-6.398437496920053e-07,-3.813552113636713e-05
-6.39843749693929e-07,-3.82167711363102e-05
-6.398437496958369e-07,-3.829802113625362e-05
-6.398437496977269e-07,-3.837927113619729e-05
-6.398437496996162e-07,-3.8460521136141294e-05
-6.398437497014927e-07,-3.854177113608567e-05
-6.398437497033586e-07,-3.8623021136030344e-05
-6.398437497052097e-07,-3.8704271135975414e-05
-6.398437497070428e-07,-3.8785521135920735e-05
-6.39843749708873e-07,-3.886677113586632e-05
-6.398437497106959e-07,-3.894802113581225e-05
-6.398437497125094e-07,-3.9029271135758514e-05
-6.398437497143068e-07,-3.911052113570515e-05
-6.398437497161039e-07,-3.919177113565186e-05
-6.398437497179165e-07,-3.927302113559899e-05
-6.398437497197265e-07,-3.935427113554653e-05
-6.398437497215235e-07,-3.9435521135494395e-05
-6.398437497233025e-07,-3.9516771135442664e-05
-6.398437497250674e-07,-3.959802113539117e-05
-6.398437497268293e-07,-3.9679271135339926e-05
-6.39843749728595e-07,-3.976052113528905e-05
-6.398437497303567e-07,-3.9841771135238476e-05
-6.398437497321118e-07,-3.992302113518829e-05
-6.398437497338656e-07,-4.0004271135138286e-05
-6.398437497356276e-07,-4.008552113508866e-05
-6.398437497373826e-07,-4.0166771135039377e-05
-6.398437497391347e-07,-4.024802113499041e-05
-6.398437497408817e-07,-4.0329271134941816e-05
-6.398437497426223e-07,-4.041052113489348e-05
-6.398437497443647e-07,-4.0491771134845414e-05
-6.398437497461056e-07,-4.057302113479773e-05
-6.398437497478459e-07,-4.065427113475034e-05
-6.398437497495841e-07,-4.073552113470334e-05
-6.398437497513275e-07,-4.081677113465645e-05
-6.398437497530835e-07,-4.0898021134609986e-05
-6.398437497548374e-07,-4.097927113456389e-05
-6.398437497565878e-07,-4.106052113451813e-05
-6.398437497583313e-07,-4.114177113447274e-05
-6.398437497600669e-07,-4.122302113442763e-05
-6.398437497618023e-07,-4.130427113438278e-05
-6.398437497635466e-07,-4.1385521134338276e-05
-6.398437497652964e-07,-4.146677113429412e-05
-6.398437497670399e-07,-4.1548021134250324e-05
-6.398437497687836e-07,-4.162927113420673e-05
-6.398437497705358e-07,-4.1710521134163524e-05
-6.398437497722933e-07,-4.179177113412067e-05
-6.398437497740476e-07,-4.187302113407815e-05
-6.398437497758033e-07,-4.1954271134036025e-05
-6.398437497775512e-07,-4.203552113399416e-05
-6.398437497793011e-07,-4.211677113395256e-05
-6.398437497810539e-07,-4.219802113391137e-05
-6.39843749782809e-07,-4.2279271133870475e-05
-6.398437497845683e-07,-4.236052113382997e-05
-6.39843749786329e-07,-4.2441771133789645e-05
-6.398437497880929e-07,-4.252302113374971e-05
-6.398437497898641e-07,-4.260427113371014e-05
-6.398437497916394e-07,-4.268552113367089e-05
-6.398437497934171e-07,-4.276677113363204e-05
-6.398437497951878e-07,-4.284802113359347e-05
-6.398437497969614e-07,-4.292927113355515e-05
-6.39843749798746e-07,-4.301052113351722e-05
-6.398437498005362e-07,-4.309177113347965e-05
-6.39843749802324e-07,-4.317302113344249e-05
-6.398437498041096e-07,-4.3254271133405525e-05
-6.398437498059036e-07,-4.33355211333689e-05
-6.398437498077027e-07,-4.341677113333268e-05
-6.398437498094981e-07,-4.3498021133296796e-05
-6.398437498112934e-07,-4.357927113326131e-05
-6.398437498130846e-07,-4.36605211332261e-05
-6.398437498148795e-07,-4.374177113319118e-05
-6.398437498166827e-07,-4.382302113315665e-05
-6.39843749818497e-07,-4.3904271133122435e-05
-6.398437498203047e-07,-4.398552113308861e-05
-6.3984374982211e-07,-4.406677113305506e-05
-6.398437498239223e-07,-4.414802113302187e-05
-6.398437498257403e-07,-4.422927113298905e-05
-6.398437498275618e-07,-4.431052113295657e-05
-6.398437498293796e-07,-4.439177113292449e-05
-6.398437498311933e-07,-4.447302113289271e-05
-6.398437498330115e-07,-4.455427113286121e-05
-6.398437498348366e-07,-4.4635521132830095e-05
-6.398437498366659e-07,-4.471677113279932e-05
-6.398437498384894e-07,-4.479802113276896e-05
-6.39843749840306e-07,-4.487927113273883e-05
-6.39843749842125e-07,-4.4960521132709065e-05
-6.398437498439531e-07,-4.504177113267963e-05
-6.398437498457873e-07,-4.512302113265054e-05
-6.398437498476179e-07,-4.520427113262188e-05
-6.398437498494426e-07,-4.5285521132593504e-05
-6.398437498512768e-07,-4.536677113256542e-05
-6.398437498531218e-07,-4.544802113253773e-05
-6.398437498549705e-07,-4.552927113251038e-05
-6.398437498568171e-07,-4.5610521132483465e-05
-6.398437498586618e-07,-4.569177113245675e-05
