0.0,0.0
-1.1078075298308229e-15,-5.732537660975844e-16
-4.4975451836049405e-15,-3.858004594914433e-15
-6.9517699010249936e-15,-7.078144311984161e-15
-9.058348227858177e-15,-1.0682653261589314e-14
-1.0759611319097453e-14,-1.46793251367322e-14
-1.2083988478839988e-14,-1.904062415312975e-14
-1.3036214638835486e-14,-2.3764509955974812e-14
-1.3836509697917282e-14,-2.874209287577221e-14
-1.2770060931950615e-14,-3.186952216411408e-14
1.623795380660083e-18,-2.7800055704756524e-31
-1.3965838166064794e-26,-5.17049237820817e-28
-2.871328875579384e-15,-3.2603523700160523e-15
-5.2456072825009314e-15,-6.611722340064804e-15
-7.158053065372253e-15,-1.0293236661136699e-14
-8.670119321291269e-15,-1.436990359823684e-14
-9.812693437165371e-15,-1.8807805236743016e-14
-1.0610848874164545e-14,-2.3585288748101964e-14
-1.1028400981181558e-14,-2.887837193622716e-14
-1.114103030197942e-14,-3.151522223814402e-14
3.274154512947665e-25,1.1289017376457581e-20
-5.018725538347954e-16,-3.268567857307009e-16
-1.7533446979614905e-15,-2.7064751561438474e-15
-3.1497255963817025e-15,-5.966424719087121e-15
-4.401786395186616e-15,-9.736671822062377e-15
-5.416018581420114e-15,-1.3931959544924554e-14
-6.165316519309349e-15,-1.848439073449508e-14
-6.651293542927979e-15,-2.334070602592169e-14
-6.943196225340055e-15,-2.848273023185697e-14
-7.0564615350119836e-15,-3.112255762064423e-14
-5.090326982133181e-24,-2.5243126545696e-19
-3.153647706597807e-16,-4.265246313118864e-16
-9.505922588376505e-16,-2.5823308215802408e-15
-1.6443010154372787e-15,-5.686710983141889e-15
-2.3056034367467988e-15,-9.444132663893107e-15
-2.8567306064351155e-15,-1.3687909024149472e-14
-3.2602423497260494e-15,-1.8297353098042497e-14
-3.513360414747541e-15,-2.3153125321840267e-14
-3.673012702561955e-15,-2.8091556688527284e-14
-3.786463299957602e-15,-3.04077396106377e-14
5.153670110060146e-23,1.2880065169988987e-18
-9.239889292308535e-17,-4.787863419791035e-16
-2.455724178389467e-16,-2.5887216236548857e-15
-4.079912348107893e-16,-5.622519304746301e-15
-5.749205127705786e-16,-9.351497888602338e-15
-7.234434179911497e-16,-1.3600472630601707e-14
-8.358359580017222e-16,-1.822271163294983e-14
-9.073473962799758e-16,-2.3056786691232322e-14
-9.570037863371682e-16,-2.7859442944337015e-14
-9.965533461365606e-16,-3.001326254001511e-14
-5.515813948752428e-22,-2.5067885200017063e-20
1.3042064071708456e-16,-5.15714449407275e-16
4.450608324669329e-16,-2.6689200480814094e-15
7.704567798430046e-16,-5.6991189458563065e-15
1.0556590593865148e-15,-9.408056635196243e-15
1.2774280561575334e-15,-1.3636906920041305e-14
1.4304824775683752e-15,-1.824428965324478e-14
1.5224595981375652e-15,-2.3069043204269083e-14
1.5815785573766009e-15,-2.78670021472691e-14
1.6239500060902195e-15,-3.0021032324192807e-14
3.2269631798315385e-21,2.6209123309467977e-18
3.735037320622107e-16,-5.622530453413054e-16
1.225000892639742e-15,-2.8466122398454163e-15
2.0826042018244972e-15,-5.917223389837964e-15
2.8376436075393135e-15,-9.605496109732558e-15
3.4391694832977055e-15,-1.3789014304212018e-14
3.868461376348509e-15,-1.835643580608361e-14
4.134113498319746e-15,-2.3186513409389338e-14
4.299713069216029e-15,-2.811165059840755e-14
4.4147008714475175e-15,-3.0427560157478466e-14
3.2749660858830886e-21,-4.085206509383721e-18
6.887252346687168e-16,-6.856032445965292e-16
2.260298057316772e-15,-3.2184578518788926e-15
3.749716078488175e-15,-6.331741283320236e-15
5.022043515248169e-15,-9.97070254188768e-15
6.039930586765171e-15,-1.40729885701145e-14
6.7895455165716295e-15,-1.856551153954837e-14
7.27590138946671e-15,-2.338644329261276e-14
7.568288908681108e-15,-2.850944042014798e-14
7.682754610105526e-15,-3.114535561966486e-14
4.2951917682802466e-21,2.423853071881448e-18
1.327866140909701e-15,-1.1025196542655615e-15
3.899135760727062e-15,-3.94919443978735e-15
6.048529265824043e-15,-7.003266121424776e-15
7.852980533971313e-15,-1.0535188181311993e-14
9.313874858302586e-15,-1.4515007469663083e-14
1.0435822859901822e-14,-1.8892245099530036e-14
1.1227804877545066e-14,-2.363432770019706e-14
1.1646095410914093e-14,-2.890512346875207e-14
1.175359747208793e-14,-3.15467797834307e-14
0.0,0.0
2.9218464909353873e-15,-1.941098665388404e-15
5.277541797758691e-15,-4.434580970418482e-15
7.668229690840803e-15,-7.454965420388757e-15
9.694420370143516e-15,-1.091341515532214e-14
1.1366706493051997e-14,-1.4820736172662032e-14
1.2683983997587995e-14,-1.9124748857892263e-14
1.3640249243215566e-14,-2.381338676601627e-14
1.4434931316525977e-14,-2.87745318445455e-14
1.339909267603713e-14,-3.187163314775214e-14
