0.0,0.0
-1.274487170843881e-05,-2.663350745812271e-06
-3.823461963414139e-05,-5.492897671006566e-05
-6.266517096286779e-05,-0.00015701059894702773
-8.577000660970344e-05,-0.0003066255641691543
-0.0001075334870136646,-0.0005011090370772178
-0.00012795526671304444,-0.0007377776968652631
-0.00014703547938407633,-0.0010139482511798289
-0.0001647742385235645,-0.001326937682213637
-0.000181171649918494,-0.0016740631931291172
-0.0001962278138641025,-0.002052642193697759
-0.00020994282471608944,-0.0024599922888624546
-0.00022231677030921314,-0.002893431266251515
-0.00023334973141287682,-0.003350277082556858
-0.00024304178121736854,-0.0038278478488474738
-0.0002513929846626414,-0.00432346181459401
-0.0002584033954323334,-0.004834437346189507
-0.00026407303037673507,-0.005358092852640327
-0.00026840150563711576,-0.0058917461138998295
-0.000271381811721062,-0.006432700600735484
-0.00027254463792268494,-0.006978022041856911
-0.00027890005543442176,-0.00724283186083646
-3.8051179477146695e-20,-6.0535967350006105e-21
-9.145351242470333e-06,-1.297831708348597e-06
-2.8587916621631966e-05,-5.359182897171778e-05
-4.693413424678611e-05,-0.00015573733276853468
-6.426385422672227e-05,-0.0003054237373357811
-8.058647872035694e-05,-0.0004999790777396916
-9.590281583187256e-05,-0.0007367196106782577
-0.0001102129803000851,-0.0010129620315050697
-0.0001235170546520552,-0.0013260233231605443
-0.00013581511795109484,-0.0016732206891614894
-0.00014710724538116236,-0.0020518715395864517
-0.00015739350768190585,-0.00245929347971304
-0.0001666739707037691,-0.002892804297534525
-0.00017494869500111267,-0.0033497219501362084
-0.0001822177354655542,-0.003827364549012276
-0.0001884811410792933,-0.004323050344157135
-0.00019373895555498566,-0.00483409770325326
-0.00019799123239540198,-0.005357825047028226
-0.000201238521381742,-0.005891550343641758
-0.0002034895662243259,-0.006432589624359607
-0.00020536082048072676,-0.006977650427223685
-0.00019297731578377065,-0.007267074789105113
4.151037761143276e-20,6.0535967350006105e-21
-2.9557068603595064e-06,9.543172318964117e-09
-9.500503570912849e-06,-5.2231791433928364e-05
-1.5627426052381375e-05,-0.0001544619839924381
-2.1404351142338134e-05,-0.0003042218171736674
-2.68451945475641e-05,-0.0004988491182058259
-3.195063645602649e-05,-0.0007356615241167363
-3.672069231069047e-05,-0.0010119758110808325
-4.115538508420687e-05,-0.0013251089633603095
-4.5254740784677155e-05,-0.0016723781844864638
-4.9018784453432995e-05,-0.0020511008848130728
-5.244753966327728e-05,-0.0024585946699509334
-5.554102835753062e-05,-0.002892177328257945
-5.8299270714490984e-05,-0.003349166817211256
-6.07222850248068e-05,-0.0038268812487167905
-6.28100875245376e-05,-0.0043226388732686095
-6.456268921982602e-05,-0.004833758061652677
-6.59800197027686e-05,-0.00535755727331092
-6.706056892854844e-05,-0.0058913546867690875
-6.778583673494483e-05,-0.006432455631219805
-6.764561848327496e-05,-0.006977821292313026
-7.604176658781678e-05,-0.007247483776861003
1.867966992514474e-19,1.8160790205001832e-20
2.955706860357619e-06,9.543172319048782e-09
9.500503570907555e-06,-5.223179143392829e-05
1.5627426052372708e-05,-0.00015446198399243804
2.1404351142326377e-05,-0.00030422181717366736
2.684519454754894e-05,-0.0004988491182058257
3.195063645600786e-05,-0.0007356615241167361
3.672069231066834e-05,-0.0010119758110808327
4.1155385084182344e-05,-0.0013251089633603095
4.5254740784650314e-05,-0.0016723781844864638
4.9018784453404385e-05,-0.0020511008848130723
5.2447539663246275e-05,-0.0024585946699509334
5.554102835749544e-05,-0.0028921773282579444
5.82992707144519e-05,-0.0033491668172112555
6.072228502476353e-05,-0.0038268812487167905
6.281008752449377e-05,-0.00432263887326861
6.456268921978221e-05,-0.004833758061652678
6.598001970272378e-05,-0.00535755727331092
6.706056892850303e-05,-0.005891354686769087
6.778583673490055e-05,-0.006432455631219805
6.76456184832286e-05,-0.006977821292313024
7.604176658777191e-05,-0.007247483776860977
-6.226556641714914e-20,-6.0535967350006105e-21
9.145351242468451e-06,-1.2978317083483522e-06
2.8587916621626684e-05,-5.359182897171755e-05
4.693413424677747e-05,-0.00015573733276853457
6.426385422671046e-05,-0.00030542373733578095
8.058647872034175e-05,-0.0004999790777396911
9.590281583185405e-05,-0.0007367196106782572
0.00011021298030006322,-0.0010129620315050699
0.0001235170546520308,-0.0013260233231605443
0.00013581511795106798,-0.0016732206891614892
0.00014710724538113357,-0.0020518715395864513
0.00015739350768187476,-0.00245929347971304
0.0001666739707037339,-0.0028928042975345236
0.00017494869500107367,-0.0033497219501362066
0.00018221773546551155,-0.0038273645490122755
0.0001884811410792493,-0.004323050344157139
0.00019373895555494213,-0.004834097703253262
0.00019799123239535706,-0.005357825047028228
0.0002012385213816968,-0.005891550343641758
0.00020348956622428117,-0.006432589624359607
0.00020536082048068147,-0.006977650427223682
0.00019297731578371717,-0.007267074789105133
0.0,0.0
1.2744871708437001e-05,-2.663350745811948e-06
3.823461963413611e-05,-5.4928976710065365e-05
6.266517096285916e-05,-0.00015701059894702754
8.577000660969162e-05,-0.00030662556416915403
0.00010753348701364941,-0.0005011090370772172
0.00012795526671302592,-0.0007377776968652626
0.00014703547938405448,-0.001013948251179829
0.00016477423852354008,-0.001326937682213637
0.0001811716499184672,-0.0016740631931291168
0.00019622781386407373,-0.0020526421936977583
0.00020994282471605827,-0.002459992288862454
0.00022231677030917787,-0.002893431266251513
0.00023334973141283784,-0.0033502770825568568
0.00024304178121732612,-0.0038278478488474738
0.00025139298466259736,-0.004323461814594014
0.00025840339543228965,-0.004834437346189509
0.00026407303037669024,-0.005358092852640328
0.00026840150563707055,-0.0058917461138998295
0.0002713818117210171,-0.006432700600735484
0.00027254463792263865,-0.006978022041856909
0.00027890005543438045,-0.007242831860836445
