,0
128,-7045.597850620091
129,-8941.97177736097
130,-11490.451934384862
131,-15003.98075586383
132,-19955.215296708724
133,-27022.527962321867
134,-37039.42837976915
135,-50454.59162307587
136,-64631.539902314544
137,-62127.70543666373
138,30814.91798474271
139,1853079.1807200445
140,4527284.909379973
141,-99731.40246250932
142,-36832.90304917197
143,-695.8561681167432
144,17303.48104499044
145,22134.109362439754
146,20956.7852694759
147,17968.904576324767
148,14896.126252661445
149,12263.083146122903
150,10137.409298476663
151,8448.941356124462
152,7104.954949828564
153,6024.641124053025
154,5145.418102064801
155,4420.861471814121
156,3817.000879180703
157,3308.9840022195667
158,2878.5110191924514
159,2511.970206543113
160,2199.108456731913
161,1932.0847103883
162,1704.7914639567293
163,1512.3635909012862
164,1350.8192704189282
165,1216.7955292935344
166,1107.352735559156
167,1019.8301627305784
168,951.739853128782
169,900.6894135979395
170,864.3267207174713
171,840.3012078289551
172,826.2377015587988
173,819.719807096646
174,818.2806700555689
175,819.3995816694498
176,820.5033308323643
177,818.9714193708917
178,812.1442265421615
179,797.3329261764534
180,771.8294306660043
181,732.9138796269037
182,677.8562349305084
183,603.9074107386989
184,508.2740549817843
185,388.0695487278622
186,240.23184389617336
187,61.39609694405553
188,-152.29389845255255
189,-405.457693729123
190,-703.8658729358548
191,-1054.9922755577782
192,-1468.8068364478568
193,-1958.9300008876621
194,-2544.3432703143417
195,-3251.969908401289
196,-4120.629426230925
197,-5207.155881957762
198,-6595.856152036802
199,-8412.850073328476
200,-10846.602149105538
201,-14172.983380677539
202,-18770.051917255074
203,-25058.69555615776
204,-33131.90372279726
205,-41255.57032799063
206,-40791.01521876914
207,-3192.856565733794
208,123639.76048032298
209,1766340.37946429
210,4572961.431739483
211,-81914.57571686938
212,-42666.68808922189
213,-16430.13262841193
214,1832.9756615646002
215,10804.046933545258
216,13430.650412440309
217,12998.380131196755
218,11491.202124087415
219,9813.125528867691
220,8291.540232343206
221,7005.05348177771
222,5942.210488447889
223,5067.048647727341
224,4342.711056532409
225,3738.296307473546
226,3229.6971675210034
227,2798.624568646743
228,2431.3158655411435
229,2117.391029731336
230,1848.951664677575
231,1619.9019580648815
232,1425.4449494418386
233,1261.710296151099
234,1125.4791570886657
235,1013.9808638204677
236,924.7430264330828
237,855.4816774428402
238,804.0214816028695
239,768.2384298100208
240,746.0191763161079
241,735.2325297559448
242,733.709723385708
243,739.2310425954503
244,749.5171974329069
245,762.2244805066365
246,774.9432147619174
247,785.1992361294792
248,790.4581430947319
249,788.1317599068251
250,775.5856994409628
251,750.1460875324801
252,709.1024456321687
253,649.7024463867162
254,569.1327619417314
255,464.47847330581885
256,332.6513633456992
257,170.2745797442318
258,-26.49292034312976
259,-262.21498413776214
260,-542.5527455257472
261,-874.803936774549
262,-1268.6821797870543
263,-1737.4534793165608
264,-2299.6133797259313
265,-2981.388565389492
266,-3820.486903458005
267,-4871.680048225786
268,-6214.8665076381385
269,-7965.803207718152
270,-10287.33198386884
271,-13390.459976273205
272,-17487.762381339307
273,-22582.65408405416
274,-27771.36415980136
275,-29327.067967300783
276,-16768.848172208127
277,29498.086801519494
278,115499.47167183284
279,1707403.8601808841
280,4598170.393948379
281,-65074.847494858244
282,-38928.234507755515
283,-22276.71737221318
284,-7655.320515021029
285,2120.499270542142
286,6924.617742890341
287,8445.094053365348
288,8308.244139281149
289,7517.856275077353
290,6567.223331543426
291,5658.811974077525
292,4857.4164770766065
293,4171.210309296033
294,3588.8004548102244
295,3094.3914633259055
296,2673.231598763954
297,2313.1045743652044
298,2004.364713240975
299,1739.5257540811397
300,1512.7810118456168
301,1319.5783480268292
302,1156.2776525269192
303,1019.8861566567109
304,907.8584182026048
305,817.9475158359114
306,748.0959264411085
307,696.3567099358156
308,660.837452278311
309,639.6608892313254
310,630.9373543590423
311,632.7452649157364
312,643.1168370135949
313,660.0271216671874
314,681.3852583498983
315,705.0275152383015
316,728.7121795560246
317,750.1166323204473
318,766.8369511633904
319,776.390105535369
320,776.2182277265806
321,763.6935633130295
322,736.1215405095281
323,690.737969368872
324,624.694696472573
325,535.0260665587924
326,418.58616292657535
327,271.94374898266875
328,91.21761287550402
329,-128.1712350550164
330,-391.863726071986
331,-707.0916350770665
332,-1083.4431971670094
333,-1533.9730432822948
334,-2076.814540389555
335,-2737.5147550408747
336,-3552.360574244016
337,-4572.904722509224
338,-5871.441512903131
339,-7545.496539880486
340,-9714.254729763186
341,-12485.638799643406
342,-15836.915681460127
343,-19273.947125309533
344,-21018.942640076093
345,-16539.481205935954
346,2541.588731648067
347,43895.96163218171
348,96920.59796100348
349,1668326.559746217
350,4613711.66366407
351,-53228.52690819955
352,-33350.2351014515
353,-22947.15588272395
354,-12620.406064740631
355,-3951.5770426311446
356,1621.1334063275137
357,4397.866142176741
358,5355.3609110459
359,5355.147198105025
360,4939.1683365578665
361,4390.385929670703
362,3836.9748542313237
363,3328.3348347256024
364,2878.144858423646
365,2485.684230579376
366,2145.4425129171727
367,1851.073556682015
368,1596.8163660708829
369,1377.8573376953368
370,1190.289572275309
371,1030.9459219412067
372,897.2152780893726
373,786.8808408362034
374,697.9904550905189
375,628.7581901843768
376,577.4926356754061
377,542.5464869905081
378,522.2821500626553
379,515.0486506619255
380,519.1658637091709
381,532.9128979003068
382,554.5183352321576
383,582.1508866251199
384,613.9098306284448
385,647.815294595116
386,681.7989604737531
387,713.6960788596954
388,741.2397109066058
389,762.0578540671677
390,773.6735214511823
391,773.5069268345092
392,758.8776820418589
393,727.003352843708
394,674.9888522007102
395,599.7989556851664
396,498.2036153307986
397,366.68251284311657
398,201.2710208007622
399,-2.676258300295988
400,-250.83696073546957
401,-550.4328602533276
402,-910.9657576783625
403,-1345.2640714182553
404,-1870.9490584926625
405,-2512.4280898802754
406,-3303.4285276036017
407,-4289.712743175332
408,-5530.4853846176675
409,-7093.967922345062
410,-9035.124391283012
411,-11326.791671115516
412,-13684.016813666847
413,-15184.044693003634
414,-13623.958750218875
415,-4965.699575392357
416,15538.659439199395
417,47791.58319868805
418,79542.28278886643
419,1642077.675264393
420,4624356.0749833705
421,-45035.910575784634
422,-28475.060055053265
423,-21429.25273891109
424,-14595.356104977069
425,-7771.766062301656
426,-2415.3580832230805
427,956.4125135475244
428,2678.2922233992526
429,3330.4586427911645
430,3396.5370787095635
431,3186.1368740213857
432,2869.4221373094488
433,2530.0559057781593
434,2205.0127046448856
435,1908.360408226478
436,1643.822659580283
437,1410.8916124234727
438,1207.6028816463813
439,1031.6971229911094
440,881.0433842067987
441,753.744457736555
442,648.1179179940508
443,562.6386124886598
444,495.8784445672177
445,446.4566496741551
446,413.0036914209
447,394.1375580471438
448,388.44953775739526
449,394.4961189340356
450,410.793879394437
451,435.8147988448097
452,467.98018253824205
453,505.6522070442687
454,547.1229006563573
455,590.6010759045388
456,634.1982760282668
457,675.9151261896366
458,713.6295462780554
459,745.0880450294053
460,767.9007423972159
461,779.5398360685256
462,777.3399293664008
463,758.4969740673289
464,720.0605609793477
465,658.9119100900909
466,571.7171258139299
467,454.8419650077892
468,304.21026621434487
469,115.08292526086805
470,-118.27254391586611
471,-403.0603150981068
472,-748.6295663320657
473,-1167.3929213955969
474,-1676.0196408791594
475,-2296.842299385067
476,-3059.1385962938284
477,-3999.2164097983155
478,-5156.448573201098
479,-6558.402907643616
480,-8180.11067329505
481,-9848.8920545293
482,-11052.525123881322
483,-10627.993693443528
484,-6459.82077989297
485,4247.207020972295
486,23016.1103091669
487,46349.19888409157
488,65174.81848838071
489,1624051.176180869
490,4632251.626812757
491,-39164.97343312987
492,-24800.187629983047
493,-19326.06412362322
494,-14845.439777630389
495,-9865.82909384996
496,-5262.495296057961
497,-1821.004072607816
498,331.957595883322
499,1468.180935707858
500,1942.592418148864
501,2040.2971124433786
502,1946.9953888160221
503,1769.4870147650568
504,1564.1201280471919
505,1358.6278889223975
506,1165.7394793358335
507,990.7629595395224
508,835.513706719177
509,700.2400286025863
510,584.5190220279087
511,487.64781940677256
512,408.7989098491516
513,347.0719619921017
514,301.5051824540988
515,271.0747398631675
516,254.69386879493464
517,251.21510266814954
518,259.4352994482444
519,278.10158458075523
520,305.91598649152223
521,341.5368334842449
522,383.575608267121
523,430.588725835689
524,481.06448220028847
525,533.4061233400115
526,585.9125370015711
527,636.7584195170903
528,683.9758679220105
529,725.4391492574952
530,758.8538621169507
531,781.7507933969916
532,791.4834609684294
533,785.2266118329819
534,759.9708238320125
535,712.5058579746793
536,639.3825468955778
537,536.8397877104754
538,400.679635181023
539,226.06965433999778
540,7.2480849635964795
541,-262.89427448970105
542,-593.3762486059783
543,-995.8281818562043
544,-1485.2532778627688
545,-2080.5708940390186
546,-2804.1935740502804
547,-3678.8387965717675
548,-4717.595779213589
549,-5899.192127725775
550,-7114.128805678689
551,-8061.843152792947
552,-8088.256143010199
553,-6014.572438542628
554,-178.9371560484252
555,10839.931433425463
556,26475.436251637904
557,42590.388094196496
558,53786.12015457362
559,1611353.6217775387
560,4638420.117538754
561,-34743.94497320379
562,-22158.758807344973
563,-17353.264867161408
564,-14254.246009054757
565,-10770.671572710517
566,-7101.3649484681155
567,-3937.7744556650914
568,-1643.2603829559414
569,-200.7429750963099
570,590.7843170401067
571,954.7450887228083
572,1066.416243443878
573,1042.0130270940062
574,951.1987771757729
575,833.0794300063244
576,708.6579418151046
577,588.8726982018702
578,479.2813633092752
579,382.6199516409044
580,300.14065730260506
581,232.28950693211956
582,179.0428376856933
583,140.07442287756425
584,114.84219012325099
585,102.63875878411945
586,102.62650219512496
587,113.865726994959
588,135.3385348375592
589,165.96817221276746
590,204.63268793259832
591,250.1716910792435
592,301.3854713357018
593,357.0264315695818
594,415.7835180107369
595,476.2610081317883
596,536.9535594460128
597,596.2197819843532
598,652.2567275320021
599,703.0775422297589
600,746.4940549932362
601,780.105221290999
602,801.2910685274063
603,807.2100751046353
604,794.7957719934079
605,760.74583850417
606,701.4941815961581
607,613.1536297114168
608,491.41428846384974
609,331.3810360969437
610,127.33477623716044
611,-127.59013030585939
612,-441.79630668915036
613,-825.606427487275
614,-1291.4260017495592
615,-1853.171006219118
616,-2523.818427886902
617,-3308.7213932580407
618,-4190.204415448056
619,-5095.9024995631
620,-5840.876997273371
621,-6037.913056437976
622,-4997.063885939882
623,-1708.0093542352936
624,4885.422509910087
625,15085.96637079808
626,27331.895345206503
627,38135.92973166944
628,44900.461933804734
629,1602173.3816951418
630,4643392.000275733
631,-31253.700357739977
632,-20253.90166542807
633,-15746.13753401957
634,-13360.809378254344
635,-10939.84583348695
636,-8159.168541448818
637,-5452.909006057783
638,-3234.196742793887
639,-1650.1873807240108
640,-641.0179301726021
641,-62.871925572981766
642,228.75748656506056
643,345.6770027315522
644,363.4132146884991
645,329.00887287065666
646,270.35283052582906
647,203.52313205096777
648,137.66840555176353
649,77.96602022143733
650,27.317326068569933
651,-12.712028563812613
652,-41.37693433132668
653,-58.46717461987873
654,-64.14176323985497
655,-58.82474140438697
656,-43.13272710462624
657,-17.820230666701917
658,16.263010160705726
659,58.20439524922237
660,107.0505695464314
661,161.81892090853626
662,221.49838527980359
663,285.0400437706581
664,351.33864903502456
665,419.20683396839866
666,487.3442637963383
667,554.3043474773812
668,618.4612852703551
669,677.9801485576672
670,730.7923071486784
671,774.5777736387596
672,806.754865698558
673,824.4759638649479
674,824.62608377535
675,803.8185888492401
676,758.3798680053992
677,684.3126201481574
678,577.2263181161996
679,432.2250059984383
680,243.74990755691329
681,5.393737540866739
682,-290.25193079892466
683,-651.5596223294874
684,-1087.2877186025635
685,-1604.7293610607194
686,-2205.1615956752103
687,-2874.0199858754386
688,-3561.6679098947347
689,-4149.473020845793
690,-4398.019318937683
691,-3886.485852700434
692,-1984.9908682689052
693,2042.4785412857511
694,8671.258600755744
695,17476.419426052795
696,26665.6831362628
697,33777.72653892496
698,37988.05840004726
699,1595366.6600604074
700,4647474.491469986
701,-28393.698379089514
702,-18831.580246570215
703,-14518.207355906898
704,-12452.102051957889
705,-10709.445047779405
706,-8660.774057978613
707,-6461.50575434695
708,-4456.530064251306
709,-2866.2397641959114
710,-1736.2326981206352
711,-1001.9794096207429
712,-561.5046890430795
713,-318.8986982888402
714,-200.43944426346042
715,-155.36040281809898
716,-150.90952935499513
717,-166.7385892697341
718,-190.4471549943614
719,-214.54091997122885
720,-234.5194717470727
721,-247.72800725782943
722,-252.68092144070022
723,-248.6608107259786
724,-235.47258889475634
725,-213.28363915483516
726,-182.51249078917346
727,-143.74686069654922
728,-97.68202270981644
729,-45.07567865674337
730,13.282122262155813
731,76.58467385062595
732,144.0105966435361
733,214.7132002676716
734,287.79883586391685
735,362.29636775895074
736,437.12033641676237
737,511.03071642142805
738,582.5923613396918
739,650.1372262508105
740,711.7322049529902
741,765.1548355101672
742,807.8781417729574
743,837.0644487161928
744,849.5661674067721
745,841.9294493137262
746,810.3946260173941
747,750.8861877856158
748,658.9860197995577
749,529.889118929354
750,358.35556877889826
751,138.70464982448485
752,-135.03763312639813
753,-468.5995179803808
754,-866.0603715758765
755,-1326.7035654232673
756,-1838.6052743920438
757,-2366.6114907267847
758,-2831.768267902704
759,-3080.3160237701377
760,-2846.2039218926584
761,-1726.654223446999
762,781.9264335601604
763,5114.589236861947
764,11291.648413957331
765,18524.6448978478
766,25212.476942754445
767,29851.025646287788
768,32587.72453183194
769,1590200.7700079056
770,4650865.945707061
771,-25988.682296619652
772,-17714.50001405136
773,-13601.918441787446
774,-11654.968943759264
775,-10303.111159350752
776,-8799.120453717633
777,-7072.973428988074
778,-5348.889549453937
779,-3849.8581718789333
780,-2683.8075642188805
781,-1852.05675889944
782,-1297.9582173073486
783,-949.0129317543499
784,-739.9769785735928
785,-620.7683568263308
786,-556.2418929049819
787,-523.0128683911097
788,-505.99307749569437
789,-495.61358353249733
790,-485.87845942432944
791,-473.0939635068221
792,-455.0662857400913
793,-430.59763337186405
794,-399.1631670429098
795,-360.6953522530275
796,-315.43296107674485
797,-263.81128494457784
798,-206.381423499691
799,-143.7526412564345
800,-76.55477201793994
801,-5.41884830443699
802,69.02561448320526
803,146.1384382640048
804,225.2438170899328
805,305.59505315087324
806,386.3318241211555
807,466.4330992965927
808,544.6690318420035
809,619.5552468388764
810,689.312853731657
811,751.8371514038267
812,804.6772789397849
813,845.0279476711808
814,869.7329178683224
815,875.2982797635535
816,857.912384594182
817,813.4694578883427
818,737.5973478324288
819,625.6997642163923
820,473.04545480055634
821,274.9809332624112
822,27.426135904668822
823,-272.04071587486857
824,-621.9583435994896
825,-1012.6988714819369
826,-1418.7490321027458
827,-1785.8639752259533
828,-2011.9287501115666
829,-1923.2729888487156
830,-1255.9035175522868
831,334.6516381497391
832,3195.086144928704
833,7490.931016243809
834,12944.846495166374
835,18672.72843850393
836,23434.07934655688
837,26456.204884416526
838,28333.802560318687
839,1586197.613450246
840,4653706.022168744
841,-23932.63391912773
842,-16791.103614975436
843,-12915.19573435079
844,-11006.30459445838
845,-9854.844496311003
846,-8723.34009504268
847,-7393.614509010767
848,-5963.727219816947
849,-4615.6386676715765
850,-3480.38988943393
851,-2605.078514453041
852,-1973.868557073792
853,-1540.6752640167667
854,-1253.507067676958
855,-1066.9473518018126
856,-946.0764670209905
857,-865.9719614666183
858,-809.637342941366
859,-765.8084813636247
860,-727.1729452193111
861,-689.0849370382671
862,-648.6898699801679
863,-604.3405844638379
864,-555.2059725894553
865,-501.0023416001276
866,-441.80338108853357
867,-377.9026810788484
868,-309.71415977527937
869,-237.7023211671608
870,-162.33767807189017
871,-84.07422690146467
872,-3.34640612049122
873,79.41696391052776
874,163.76438971662063
875,249.1818816229686
876,335.0446265039702
877,420.5634039547683
878,504.72921799588573
879,586.2598147782555
880,663.5518643672134
881,734.642510724625
882,797.1836446748918
883,848.4315792329319
884,885.2538709119782
885,904.1541237071699
886,901.3154072523613
887,872.6647148127404
888,813.9669802246328
889,720.9714658306102
890,589.6622235195078
891,416.71786582902394
892,200.37861077411196
893,-57.931934768720794
894,-350.6650907933982
895,-659.0580814909335
896,-944.8914752325263
897,-1138.3566581723069
898,-1122.79484945853
899,-721.0345656658237
900,304.4504896339816
901,2215.7515644621076
902,5203.093514672577
903,9225.020592549983
904,13850.316347137092
905,18262.234973770283
906,21599.70531862825
907,23582.872015142122
908,24948.73428702201
909,1583038.5991424292
910,4656098.917590101
911,-22157.408884644112
912,-15995.692810690743
913,-12387.570338212918
914,-10499.13143084628
915,-9435.426530151799
916,-8539.06767922412
917,-7515.813547245332
918,-6358.300126269804
919,-5188.250951072501
920,-4130.530555151992
921,-3257.0346524434854
922,-2583.6007583398687
923,-2089.5072569430695
924,-1738.4673886213686
925,-1492.7784603844293
926,-1320.182869674615
927,-1195.8255145626626
928,-1101.7424648137128
929,-1025.484993422426
930,-958.6888773973044
931,-895.8921771340891
932,-833.6519254531624
933,-769.9134704258981
934,-703.5661022403262
935,-634.1280273560533
936,-561.5200554688626
937,-485.9017165091731
938,-407.55368509459436
939,-326.7967057257382
940,-243.94074957845066
941,-159.25992855910295
942,-72.98951825770213
943,14.658208695357093
944,103.46249770217685
945,193.1500938597435
946,283.3418455747072
947,373.493214469038
948,462.83220691447224
949,550.2985572986772
950,634.4883334867359
951,713.6084101726229
952,785.4453687726252
953,847.353282417607
954,896.2646139044816
955,928.7284387136178
956,940.9812026349294
957,929.0587547511543
958,888.9670792160775
959,816.9471934873236
960,709.9034233061935
961,566.1223697239349
962,386.50205309193416
963,176.64203730609233
964,-49.6997386125248
965,-265.17163813959905
966,-420.9416873508869
967,-436.67942712274765
968,-190.82666460113236
969,482.3734213802585
970,1776.9921818145435
971,3864.8455167272014
972,6801.3699123363895
973,10408.828307235228
974,14211.453513316908
975,17538.10745219879
976,19853.36687312918
977,21175.50842453564
978,22226.05011844681
979,1580506.654368452
980,4658125.106569461
981,-20615.89196804913
982,-15291.336143538936
983,-11966.804102608616
984,-10109.522627866114
985,-9075.346020317289
986,-8315.166416548505
987,-7513.317823918362
988,-6587.639652623271
989,-5598.076734527576
990,-4645.453975163644
991,-3808.4601725850553
992,-3123.626581236752
993,-2591.583755658705
994,-2191.943511310519
995,-1896.544391226876
996,-1677.7594420069781
997,-1512.3316129547625
998,-1382.3448242577701
999,-1274.7770977251416
1000,-1180.5589421353734
1001,-1093.602665517538
1002,-1009.9812145211481
1003,-927.2908165457723
1004,-844.1748659430559
1005,-759.9731904843202
1006,-674.4647872639677
1007,-587.6803919386938
1008,-499.76868417569773
1009,-410.90518448358387
1010,-321.2361510677441
1011,-230.8516536849288
1012,-139.7830611754761
1013,-48.02082520485975
1014,44.45111608476316
1015,137.6076826367617
1016,231.32494763833805
1017,325.315601575149
1018,419.06103198790186
1019,511.74390442738013
1020,602.1857325108934
1021,688.7946068573546
1022,769.5289190307533
1023,841.8835187545972
1024,902.9053732951106
1025,949.2468360854062
1026,977.2669462961335
1027,983.1963987401682
1028,963.3926418306276
1029,914.7320259881761
1030,835.2214143783447
1031,724.9679000150622
1032,587.7247809767813
1033,433.3249561726759
1034,281.37776454439273
1035,166.53368840443727
1036,145.19227998583958
1037,302.3864563293009
1038,755.3385965875016
1039,1646.8841755589403
1040,3119.0259744229543
1041,5258.400859756979
1042,8018.053926210976
1043,11147.846724470288
1044,14198.584493653852
1045,16665.861168200216
1046,18262.535323153126
1047,19166.085809771426
1048,20013.266473989752
1049,1578450.5288156443
1050,4659847.980942266
1051,-19273.152618727483
1052,-14657.8940862427
1053,-11617.461209761694
1054,-9810.588521049285
1055,-8781.895967984978
1056,-8092.595058223637
1057,-7440.913496668924
1058,-6700.107593957209
1059,-5877.169243332437
1060,-5041.061414736287
1061,-4264.134473813826
1062,-3593.030498707956
1063,-3044.0858431952915
1064,-2611.17476550401
1065,-2276.234495191191
1066,-2017.5823415780444
1067,-1814.8512746619513
1068,-1651.1614419681932
1069,-1513.5807096816122
1070,-1392.7449749757948
1071,-1282.182927604803
1072,-1177.6223570617378
1073,-1076.3889922140454
1074,-976.9242044820058
1075,-878.4129924952614
1076,-780.5038195014838
1077,-683.1023091307306
1078,-586.2241738536738
1079,-489.8960891546102
1080,-394.0957293462164
1081,-298.72390333610537
1082,-203.60294240719605
1083,-108.49642425979522
1084,-13.146079819727891
1085,82.67766775669874
1086,179.11468871371147
1087,276.1466982859265
1088,373.5246320670285
1089,470.69566909258447
1090,566.7346126982094
1091,660.2854741807769
1092,749.5204016015243
1093,832.1245091765763
1094,905.3167825543273
1095,965.9194363371639
1096,1010.4917383871184
1097,1035.5509575525766
1098,1037.9152050108898
1099,1015.2238619206694
1100,966.7245524215339
1101,894.462771784157
1102,805.065533974886
1103,712.3497569319177
1104,640.9485657443845
1105,630.911598496029
1106,742.6003020604244
1107,1059.9375090448007
1108,1688.125592295222
1109,2739.9034463545368
1110,4304.17786601271
1111,6395.95787858706
1112,8900.421694114422
1113,11544.790089360613
1114,13944.835923175651
1115,15751.374970241824
1116,16850.54084400632
1117,17488.911263296595
1118,18197.69795879781
1119,1576762.5268176305
1120,4661318.055725456
1121,-18101.824546427764
1122,-14084.469058265053
1123,-11317.031134371107
1124,-9578.671336457382
1125,-8550.631073343982
1126,-7892.890039060856
1127,-7336.661421195781
1128,-6735.319880357585
1129,-6056.141467163585
1130,-5335.758053467722
1131,-4632.227497106061
1132,-3993.5466333439317
1133,-3445.6983844812676
1134,-2993.9746517865365
1135,-2629.8536802465633
1136,-2338.1889566516625
1137,-2102.438209014191
1138,-1907.623159519937
1139,-1741.5580486618298
1140,-1595.0304428771633
1141,-1461.4685344836369
1142,-1336.4263720997174
1143,-1217.0591986570876
1144,-1101.6622793202887
1145,-989.2948024146517
1146,-879.487372339275
1147,-772.0233929077618
1148,-666.7829530295511
1149,-563.6385029058238
1150,-462.39289910669754
1151,-362.7517304042575
1152,-264.3230987766449
1153,-166.63921687267293
1154,-69.19526806543283
1155,28.498113942080273
1156,126.85175254596763
1157,226.1269694133061
1158,326.35970176536296
1159,427.2833297678272
1160,528.2550282955453
1161,628.1920752773887
1162,725.5265315972542
1163,818.1890096338449
1164,903.6349393308976
1165,978.9301408715767
1166,1040.9173560279037
1167,1086.492981196288
1168,1113.0354791106424
1169,1119.0459248529419
1170,1105.0878659508498
1171,1075.1449195531154
1172,1038.5366080100016
1173,1012.5112308744986
1174,1025.4997959692907
1175,1120.654198937485
1176,1358.5685074572432
1177,1816.9269924157456
1178,2583.4684018352737
1179,3737.999665379835
1180,5321.069196247894
1181,7293.611163157
1182,9503.934241189345
1183,11690.63544303548
1184,13548.927689913835
1185,14858.471303531915
1186,15616.928623885218
1187,16086.375145593956
1188,16695.610232374886
1189,1575364.3891615188
1190,4662575.884007281
1191,-17079.651495678638
1192,-13564.973561401286
1193,-11052.007241595082
1194,-9395.310520201772
1195,-8372.365635469394
1196,-7725.114231701216
1197,-7225.222782389337
1198,-6723.8426702134475
1199,-6162.1637298236765
1200,-5548.515449742925
1201,-4923.185410107176
1202,-4329.234868948351
1203,-3796.744772136638
1204,-3339.0198951860175
1205,-2955.692968227517
1206,-2638.069180736702
1207,-2373.9511295573343
1208,-2150.9298228366074
1209,-1958.1585366177273
1210,-1787.023877596193
1211,-1631.1603897344244
1212,-1486.1453140101512
1213,-1349.0829491593536
1214,-1218.1906352273272
1215,-1092.4370638685352
1216,-971.2498943074568
1217,-854.2931112242369
1218,-741.3073989931174
1219,-632.0043102507003
1220,-526.0047029379393
1221,-422.81263561661797
1222,-321.8171056044444
1223,-222.31540528690192
1224,-123.55326131869751
1225,-24.77813591890944
1226,74.69704981839854
1227,175.42210113942264
1228,277.7321409573937
1229,381.66791370382845
1230,486.89857853318847
1231,592.6538763942526
1232,697.6752461538285
1233,800.198690505461
1234,897.985979281292
1235,988.4253280418218
1236,1068.728493543968
1237,1136.2591151130991
1238,1189.0380995131497
1239,1226.4863486607042
1240,1250.4812920243085
1241,1266.813746394073
1242,1287.1159567925297
1243,1331.2508730208506
1244,1429.9417530379967
1245,1626.9972014832674
1246,1979.7940628572514
1247,2555.804847092697
1248,3422.3198258002417
1249,4627.068340040328
1250,6170.573126895635
1251,7977.703304560873
1252,9884.510503313859
1253,11660.954242482992
1254,13080.901571985672
1255,14022.742789464013
1256,14549.642434975303
1257,14910.32233907859
1258,15444.255652187556
1259,1574198.1774177933
1260,4663654.198162367
1261,-16188.124199680029
1262,-13095.679147758861
1263,-10814.739777886578
1264,-9247.177659265932
1265,-8237.046543378685
1266,-7590.995295800174
1267,-7121.3051469547645
1268,-6687.999489677122
1269,-6217.973410923947
1270,-5697.387070629334
1271,-5148.598607174349
1272,-4605.935108651219
1273,-4099.096639465341
1274,-3645.992237155624
1275,-3252.531858483486
1276,-2915.839967910078
1277,-2628.1737692800675
1278,-2380.120424569991
1279,-2162.65382319565
1280,-1968.173054945247
1281,-1790.8283852317304
1282,-1626.4317127546442
1283,-1472.170629677721
1284,-1326.2633480254335
1285,-1187.629457822589
1286,-1055.6111639660705
1287,-929.7562465908825
1288,-809.6616100680312
1289,-694.8704570046286
1290,-584.8140018233903
1291,-478.7885638866659
1292,-375.95989856140625
1293,-275.38815633470335
1294,-176.06851654071093
1295,-76.9840368900935
1296,22.831628765547713
1297,124.22343702593737
1298,227.83801059669716
