,0,1
1234,5.653047748114354e-06,1.1706317168314504e-06
1235,5.659856842410539e-06,1.1829319919479512e-06
1236,5.666247450560545e-06,1.195508337700271e-06
1237,5.67198256471751e-06,1.2082791952789525e-06
1238,5.676789505040852e-06,1.221162613457877e-06
1239,5.680357514854074e-06,1.2340808103175385e-06
1240,5.68233533123441e-06,1.2469655245439613e-06
1241,5.682328904709023e-06,1.2597636548212205e-06
1242,5.679899752051462e-06,1.2724422558413038e-06
1243,5.67456497988328e-06,1.2849913062015858e-06
1244,5.6658008886790204e-06,1.2974217226769495e-06
1245,5.653053270752526e-06,1.3097548584605548e-06
1246,5.635758893091779e-06,1.3219983472198913e-06
1247,5.613383694376341e-06,1.3341021439946938e-06
1248,5.58548285017531e-06,1.3458890300829206e-06
1249,5.551784361150237e-06,1.35695738924894e-06
1250,5.512289276921721e-06,1.3665626404455116e-06
1251,5.467367361254423e-06,1.37349806162763e-06
1252,5.417809937836231e-06,1.3760128986119244e-06
1253,5.364791042174714e-06,1.3718165078982128e-06
1254,5.309698332013842e-06,1.358207531943007e-06
1255,5.25383763451634e-06,1.3323259271055787e-06
1256,5.198081608804158e-06,1.2914615602109247e-06
1257,5.1425867347324074e-06,1.2333040476495088e-06
1258,5.086695084017406e-06,1.156034596078668e-06
1259,5.029056607391305e-06,1.0582552798978606e-06
1260,5.0383793136730004e-06,2.8735260351947284e-06
1261,5.111509466074981e-06,2.643187475181983e-06
1262,5.17080826765137e-06,2.4377205786471254e-06
1263,5.21876592382952e-06,2.254712589654743e-06
1264,5.257749344708358e-06,2.092076843995834e-06
1265,5.2899005305148545e-06,1.9480477043353374e-06
1266,5.317034648425793e-06,1.821078371314273e-06
1267,5.340559951118367e-06,1.7097149250705584e-06
1268,5.361453813648694e-06,1.6125090484144109e-06
1269,5.380306242273668e-06,1.5279954320797958e-06
1270,5.39741252829093e-06,1.4547225645898137e-06
1271,5.412882193777925e-06,1.3913069664593159e-06
1272,5.426735392670494e-06,1.3364828272357482e-06
1273,5.438971621698508e-06,1.289131678819564e-06
1274,5.449608969756769e-06,1.2482896783919501e-06
1275,5.458700093502801e-06,1.2131378884343516e-06
1276,5.4663334448664565e-06,1.1829832635807672e-06
1277,5.472627117750631e-06,1.1572369271463943e-06
1278,5.477720267680495e-06,1.1353939479565394e-06
1279,5.481764790665553e-06,1.1170165998645763e-06
1280,5.484918364902129e-06,1.1017215422685772e-06
1281,5.487339070977865e-06,1.0891705161546806e-06
1282,5.489181415619202e-06,1.0790638154198648e-06
1283,5.490593476978132e-06,1.0711357565393373e-06
1284,5.491714909856963e-06,1.0651514736890258e-06
1285,5.4926756067312035e-06,1.06090451609333e-06
1286,5.4935948633489055e-06,1.0582148712504864e-06
1287,5.494580933217308e-06,1.0569271617982423e-06
1288,5.495730874310732e-06,1.0569088599475445e-06
1289,5.497130599402786e-06,1.0580484331769794e-06
1290,5.498855044284215e-06,1.0602533823458924e-06
1291,5.500968370000712e-06,1.0634481633088398e-06
1292,5.503524118589766e-06,1.0675720001356623e-06
1293,5.506565247663897e-06,1.0725766063735112e-06
1294,5.51012397774513e-06,1.0784238341025579e-06
1295,5.5142213972359165e-06,1.085083271922938e-06
1296,5.518866782924304e-06,1.09252981495241e-06
1297,5.524056608598875e-06,1.100741234292228e-06
1298,5.529773230363586e-06,1.1096957814983266e-06
1299,5.535983254217969e-06,1.119369875999171e-06
1300,5.54263560884524e-06,1.1297359400539245e-06
1301,5.549659363445202e-06,1.1407604658787459e-06
1302,5.556961345571622e-06,1.1524024212142694e-06
1303,5.564423625647545e-06,1.1646121200568706e-06
1304,5.57190094144161e-06,1.1773307005441313e-06
1305,5.57921813618261e-06,1.190490356726916e-06
1306,5.586167678759124e-06,1.204015458187469e-06
1307,5.592507327608034e-06,1.2178246520015317e-06
1308,5.597958001255487e-06,1.231833963038285e-06
1309,5.602201946617687e-06,1.2459607738732994e-06
1310,5.60488138151911e-06,1.2601283504842849e-06
1311,5.6055979745838046e-06,1.274270251409418e-06
1312,5.6039138692676955e-06,1.2883334755645096e-06
1313,5.599355513982687e-06,1.3022785292839173e-06
1314,5.591422348582858e-06,1.316073719709573e-06
1315,5.579603342592807e-06,1.3296799957311086e-06
1316,5.563405202200179e-06,1.3430218420377859e-06
1317,5.5423961457616465e-06,1.3559396961598682e-06
1318,5.516267461883985e-06,1.3681211198600346e-06
1319,5.484910321155672e-06,1.37901278956739e-06
1320,5.448496625905946e-06,1.3877241534034745e-06
1321,5.407540924186939e-06,1.3929454690498563e-06
1322,5.362909913537565e-06,1.3929135926094165e-06
1323,5.31574518019124e-06,1.3854600499990145e-06
1324,5.2672829368971564e-06,1.3681583633805636e-06
1325,5.2185939747611335e-06,1.33854925117561e-06
1326,5.170313779852148e-06,1.2943776568241439e-06
1327,5.122456651428781e-06,1.2337553982222618e-06
1328,5.074382609310478e-06,1.1551946284743266e-06
1329,5.024920621641718e-06,1.0575327494821563e-06
1330,5.033463192881987e-06,2.8767251577066732e-06
1331,5.097232117776113e-06,2.651378332128119e-06
1332,5.148932035593517e-06,2.44938000443618e-06
1333,5.190646421927689e-06,2.2686102114513746e-06
1334,5.224365190911784e-06,2.1071982847051465e-06
1335,5.251909462978407e-06,1.9635385884432597e-06
1336,5.274855965783339e-06,1.836225598588871e-06
1337,5.2944696679044856e-06,1.7239568513258961e-06
1338,5.311670199582694e-06,1.6254523100280808e-06
1339,5.327047853560597e-06,1.539418539363038e-06
1340,5.340923644182241e-06,1.4645586519429302e-06
1341,5.353432384756052e-06,1.3996100241192504e-06
1342,5.364605226729413e-06,1.3433873904593546e-06
1343,5.3744354385791145e-06,1.294815294388737e-06
1344,5.3829214072925135e-06,1.2529436067452061e-06
1345,5.39008871172752e-06,1.216947476571964e-06
1346,5.395996920328373e-06,1.1861167906899144e-06
1347,5.40073724686712e-06,1.1598406614963767e-06
1348,5.404425919067369e-06,1.1375911663343176e-06
1349,5.407196384165611e-06,1.1189088252712264e-06
1350,5.409192008769434e-06,1.1033908451685293e-06
1351,5.410559950397058e-06,1.090682204521211e-06
1352,5.411446336271789e-06,1.0804691610445636e-06
1353,5.411992641889056e-06,1.0724745928144716e-06
1354,5.412333085092861e-06,1.066454596832056e-06
1355,5.412592849094017e-06,1.0621958664438542e-06
1356,5.4128869687559765e-06,1.059513490486451e-06
1357,5.413319735842964e-06,1.0582489308560273e-06
1358,5.413984494192609e-06,1.0582680281757087e-06
1359,5.414963705602603e-06,1.0594589541924581e-06
1360,5.416329174363099e-06,1.0617300763347815e-06
1361,5.418142325299618e-06,1.0650077284967184e-06
1362,5.4204544383794345e-06,1.0692338972020859e-06
1363,5.423306752908516e-06,1.0743638383292285e-06
1364,5.426730366056988e-06,1.0803636405267707e-06
1365,5.430745863633087e-06,1.087207750667078e-06
1366,5.435362635444794e-06,1.0948764768292435e-06
1367,5.440577843153349e-06,1.1033534873755073e-06
1368,5.446375025269588e-06,1.1126233320358253e-06
1369,5.452722341927635e-06,1.1226690232385444e-06
1370,5.459570481209023e-06,1.133469733193226e-06
1371,5.466850268701156e-06,1.1449986835695933e-06
1372,5.47447004187001e-06,1.1572213281167482e-06
1373,5.482312869548392e-06,1.1700939510566345e-06
1374,5.490233713126933e-06,1.1835628208611608e-06
1375,5.4980566391602975e-06,1.1975640435505501e-06
1376,5.505572204004243e-06,1.2120242432150112e-06
1377,5.512535144090423e-06,1.2268621486932905e-06
1378,5.518662530462589e-06,1.241991069575193e-06
1379,5.523632601290405e-06,1.2573220832152323e-06
1380,5.527084599241954e-06,1.2727675040867497e-06
1381,5.5286201490417765e-06,1.2882438413215832e-06
1382,5.527807053796845e-06,1.3036729465880529e-06
1383,5.524186889731833e-06,1.3189794093557362e-06
1384,5.5172884059112625e-06,1.3340815216643714e-06
1385,5.506649337807955e-06,1.3488724756907176e-06
1386,5.491849469091855e-06,1.3631882342836864e-06
1387,5.472557005764709e-06,1.3767593438464465e-06
1388,5.4485877192522335e-06,1.3891466706988808e-06
1389,5.419971112658526e-06,1.3996663780512581e-06
1390,5.387010106871806e-06,1.4073173679848677e-06
1391,5.350312321168016e-06,1.4107330000794682e-06
1392,5.310766468466097e-06,1.4081836568962232e-06
1393,5.2694431081454135e-06,1.3976513086505462e-06
1394,5.227419629309022e-06,1.3769771250582952e-06
1395,5.1855616968329975e-06,1.3440517745986197e-06
1396,5.144322599173805e-06,1.2969905493569172e-06
1397,5.10362686944758e-06,1.2342334644330588e-06
1398,5.062874786162479e-06,1.1545450863813181e-06
1399,5.021056166805205e-06,1.0569445184247653e-06
1400,5.028823402686175e-06,2.879500884519158e-06
1401,5.083724855144171e-06,2.6585085212103123e-06
1402,5.128109006782275e-06,2.459568098254735e-06
1403,5.163725542438765e-06,2.2808040629124514e-06
1404,5.1922518531682665e-06,2.120531268903659e-06
1405,5.215236026816942e-06,1.977281441913875e-06
1406,5.234041148552709e-06,1.8497644619617381e-06
1407,5.249791242077055e-06,1.7367959827981046e-06
1408,5.2633361434023826e-06,1.6372274004777169e-06
1409,5.275250936463091e-06,1.549904539093836e-06
1410,5.2858718596085866e-06,1.473662827868998e-06
1411,5.295356892285072e-06,1.4073501805591959e-06
1412,5.303753419787183e-06,1.3498613529322072e-06
1413,5.311057925277853e-06,1.3001692142726643e-06
1414,5.317259517614038e-06,1.2573447502742995e-06
1415,5.322365898833054e-06,1.220564152363789e-06
1416,5.326414730602852e-06,1.1891055565057024e-06
1417,5.329474988653859e-06,1.1623395298596213e-06
1418,5.331642641517586e-06,1.1397170853623026e-06
1419,5.3330338896672706e-06,1.12075786189617e-06
1420,5.333777993277578e-06,1.105039884439767e-06
1421,5.334010758548906e-06,1.0921913765108044e-06
1422,5.33386912505643e-06,1.081884519058032e-06
1423,5.3334869443389766e-06,1.0738307765995617e-06
1424,5.332991870267554e-06,1.0677773417716454e-06
1425,5.33250321434181e-06,1.0635042919191087e-06
1426,5.332130600552658e-06,1.0608221407147987e-06
1427,5.331973255538091e-06,1.0595695646967266e-06
1428,5.3321197772622755e-06,1.0596111690114669e-06
1429,5.332648234857414e-06,1.0608352208833825e-06
1430,5.333626462751708e-06,1.063151322788698e-06
1431,5.3351124239292144e-06,1.066488022935947e-06
1432,5.337154530200546e-06,1.0707903727742072e-06
1433,5.339791821477856e-06,1.0760174444018016e-06
1434,5.3430539208653715e-06,1.0821398190539044e-06
1435,5.3469606975952234e-06,1.089137054763246e-06
1436,5.351521585387196e-06,1.096995139542751e-06
1437,5.3567345199009435e-06,1.1057039380656145e-06
1438,5.362584476018924e-06,1.1152546462001132e-06
1439,5.369041604283558e-06,1.1256372796325194e-06
1440,5.376058986372581e-06,1.1368382402089987e-06
1441,5.3835700522361644e-06,1.1488380257006086e-06
1442,5.391485726257465e-06,1.161609173471587e-06
1443,5.399691395964695e-06,1.175114552575906e-06
1444,5.408043823678741e-06,1.1893061368381688e-06
1445,5.416368148686126e-06,1.2041243959564356e-06
1446,5.424455156174526e-06,1.219498422421065e-06
1447,5.4320590233166075e-06,1.2353468559461613e-06
1448,5.438895801472305e-06,1.251579557950957e-06
1449,5.444642972055451e-06,1.2680998074973073e-06
1450,5.448940544736709e-06,1.2848065170334038e-06
1451,5.451394376638483e-06,1.3015955849219768e-06
1452,5.451582699552757e-06,1.3183590097525632e-06
1453,5.449067239187357e-06,1.3349798214179658e-06
1454,5.4434107182790545e-06,1.3513203382806497e-06
1455,5.434202755530714e-06,1.3672009586883042e-06
1456,5.421095835932507e-06,1.38236702110068e-06
1457,5.403851597569483e-06,1.3964427600090624e-06
1458,5.382394586048741e-06,1.4088746046922681e-06
1459,5.356865638494031e-06,1.4188712287637579e-06
1460,5.32766090190433e-06,1.425354114675728e-06
1461,5.295437494125656e-06,1.426937610885997e-06
1462,5.261066941406873e-06,1.421957579911793e-06
1463,5.225526903956555e-06,1.4085586785339371e-06
1464,5.189741315287638e-06,1.384831185486932e-06
1465,5.154403091069213e-06,1.3489650788275212e-06
1466,5.1198291999791026e-06,1.2993748207981057e-06
1467,5.085892274520276e-06,1.2347562409918202e-06
1468,5.052045052121515e-06,1.1540684855910706e-06
1469,5.017420621334108e-06,1.0564728232743363e-06
1470,5.024419866135816e-06,2.8819061313185147e-06
1471,5.070878055566643e-06,2.6647055956215957e-06
1472,5.108196053374545e-06,2.4684531600908245e-06
1473,5.137845969109859e-06,2.2914775429923165e-06
1474,5.161243439444031e-06,2.132252769407146e-06
1475,5.1797034257434075e-06,1.9894292825031554e-06
1476,5.1943991711865804e-06,1.8618131203229119e-06
1477,5.206320168794752e-06,1.7483134469229696e-06
1478,5.21623975083309e-06,1.6478842828551836e-06
1479,5.224705602960676e-06,1.5594828490832718e-06
1480,5.232058726532772e-06,1.4820552842597701e-06
1481,5.2384756224283655e-06,1.414547386605373e-06
1482,5.2440216257735335e-06,1.355929795181222e-06
1483,5.248702718555341e-06,1.3052256167881336e-06
1484,5.2525070544404254e-06,1.2615319430539309e-06
1485,5.255432690912007e-06,1.2240316768540034e-06
1486,5.2575022456797385e-06,1.1919961173188873e-06
1487,5.2587674715184305e-06,1.1647808888643196e-06
1488,5.259307300798455e-06,1.1418182508238934e-06
1489,5.259222431852429e-06,1.1226082740073838e-06
1490,5.258628662250775e-06,1.106710472513508e-06
1491,5.257650329582813e-06,1.0937366479725156e-06
1492,5.256414573748046e-06,1.0833451130467443e-06
1493,5.255046709455168e-06,1.0752361271843878e-06
1494,5.253666748891449e-06,1.0691482429156116e-06
1495,5.252386983634412e-06,1.06485525178414e-06
1496,5.251310473692453e-06,1.0621634731012574e-06
1497,5.25053026832255e-06,1.0609092034267787e-06
1498,5.2501291798493835e-06,1.0609562154059373e-06
1499,5.250179938734364e-06,1.0621932499860367e-06
1500,5.250745570941995e-06,1.0645314831967254e-06
1501,5.251879854698706e-06,1.0679019693431504e-06
1502,5.253627731403878e-06,1.0722530704544384e-06
1503,5.25602556354711e-06,1.0775478815022742e-06
1504,5.25910115020537e-06,1.0837616563080586e-06
1505,5.262873427664714e-06,1.0908792335886813e-06
1506,5.267351799029184e-06,1.0988924589091426e-06
1507,5.272535052872399e-06,1.1077975983827496e-06
1508,5.27840984792038e-06,1.1175927451344095e-06
1509,5.284948759473971e-06,1.1282752305716877e-06
1510,5.292107904832604e-06,1.1398390694776313e-06
1511,5.29982419022287e-06,1.15227249007671e-06
1512,5.308012251177639e-06,1.1655556255836796e-06
1513,5.316561192067523e-06,1.1796584687754593e-06
1514,5.325331268405587e-06,1.1945392101803362e-06
1515,5.3341506976436035e-06,1.210143085316784e-06
1516,5.34281283145418e-06,1.226401835823774e-06
1517,5.351073978137088e-06,1.243233829031797e-06
1518,5.358652234537684e-06,1.2605447636928868e-06
1519,5.365227783845951e-06,1.278228698447077e-06
1520,5.37044525331712e-06,1.2961688591723038e-06
1521,5.3739189168700484e-06,1.3142373069090307e-06
1522,5.375241769756147e-06,1.3322920985493223e-06
1523,5.373999756782289e-06,1.3501701123550641e-06
1524,5.369792592016464e-06,1.3676733792288015e-06
1525,5.362262450542491e-06,1.3845468031626967e-06
1526,5.351131006596054e-06,1.4004459268233017e-06
1527,5.3362434394079315e-06,1.4148953073775033e-06
1528,5.317614854852237e-06,1.4272413807525136e-06
1529,5.295470282956528e-06,1.4366081855090895e-06
1530,5.270265137808077e-06,1.44186883685633e-06
1531,5.242671062869542e-06,1.4416478723011307e-06
1532,5.213515418259065e-06,1.4343665440416755e-06
1533,5.1836733445251756e-06,1.4183327904270098e-06
1534,5.15392798969956e-06,1.3918614207155664e-06
1535,5.124830701845475e-06,1.3533945301164e-06
1536,5.096599153107054e-06,1.3015871291466533e-06
1537,5.069080967742779e-06,1.2353351835425942e-06
1538,5.04178719393515e-06,1.1537493025515963e-06
1539,5.0139781750165086e-06,1.056103161695477e-06
1540,5.020217976758638e-06,2.8839842133693314e-06
1541,5.0585963890707515e-06,2.6700745293620624e-06
1542,5.089066543480623e-06,2.476174848315045e-06
1543,5.112866738560258e-06,2.3007847018906813e-06
1544,5.131190970401468e-06,2.1425143464374603e-06
1545,5.145153990682916e-06,2.000116999063201e-06
1546,5.155760933581696e-06,1.8724799084275867e-06
1547,5.163875361911757e-06,1.7585873353780123e-06
1548,5.170191450363917e-06,1.6574735743186469e-06
1549,5.17522060071306e-06,1.5681840241427074e-06
1550,5.179299180983272e-06,1.4897556436396876e-06
1551,5.182616393161471e-06,1.4212185073102804e-06
1552,5.185254767890592e-06,1.361612487263536e-06
1553,5.187233415422312e-06,1.3100099960073256e-06
1554,5.188545775777448e-06,1.2655368853737718e-06
1555,5.189187261898822e-06,1.2273869406742805e-06
1556,5.1891718455096195e-06,1.194828836050005e-06
1557,5.188539129531185e-06,1.1672067297700141e-06
1558,5.187354557823254e-06,1.1439366452583497e-06
1559,5.185705470076051e-06,1.1245007477939304e-06
1560,5.183695205927593e-06,1.1084410845565665e-06
1561,5.181436792771528e-06,1.0953537046217555e-06
1562,5.179047143806654e-06,1.0848835380289389e-06
1563,5.176642233561877e-06,1.0767200633900064e-06
1564,5.174333410823577e-06,1.0705936176068263e-06
1565,5.1722248223234716e-06,1.0662721493685876e-06
1566,5.170411817843846e-06,1.0635582373518826e-06
1567,5.168980158427351e-06,1.0622862431893692e-06
1568,5.16800583319944e-06,1.0623195219495927e-06
1569,5.16755529350437e-06,1.0635476554749939e-06
1570,5.167685927219126e-06,1.065883701767385e-06
1571,5.168446615884802e-06,1.069261467288159e-06
1572,5.1698782391703135e-06,1.0736328117077173e-06
1573,5.172014012890819e-06,1.0789649902382109e-06
1574,5.174879567046853e-06,1.0852380309725786e-06
1575,5.178492688665484e-06,1.0924421367745988e-06
1576,5.1828626708689765e-06,1.1005750956544419e-06
1577,5.18798922542e-06,1.10963968201087e-06
1578,5.193860932290458e-06,1.1196410348626593e-06
1579,5.200453218139557e-06,1.1305840089548416e-06
1580,5.2077258776178376e-06,1.1424705105558785e-06
1581,5.2156201786821375e-06,1.1552968512102047e-06
1582,5.224055626874278e-06,1.1690511778641625e-06
1583,5.232926504648711e-06,1.1837110631626521e-06
1584,5.242098350810051e-06,1.1992413595875163e-06
1585,5.25140460225645e-06,1.21559242693668e-06
1586,5.260643686166852e-06,1.2326988227346203e-06
1587,5.2695769272217144e-06,1.2504784848494904e-06
1588,5.277927724828503e-06,1.2688323183694903e-06
1589,5.28538256465551e-06,1.2876439091613616e-06
1590,5.291594561436101e-06,1.3067788155324987e-06
1591,5.296190383352191e-06,1.3260825441507461e-06
1592,5.2987815600098815e-06,1.345375934748834e-06
1593,5.298981264151773e-06,1.364446348631407e-06
1594,5.29642755654872e-06,1.3830329383254485e-06
1595,5.290813590225539e-06,1.4008046100135788e-06
1596,5.281924121258831e-06,1.4173303702508802e-06
1597,5.2696756379134346e-06,1.4320438220341597e-06
1598,5.254154495058345e-06,1.4442066446283388e-06
1599,5.2356441362088405e-06,1.4528794287431291e-06
1600,5.214630067088172e-06,1.4569109480400146e-06
1601,5.1917716618443246e-06,1.4549568499659247e-06
1602,5.1678350484290755e-06,1.4455339147657078e-06
1603,5.143591666212256e-06,1.4271060394027973e-06
1604,5.1197000351782315e-06,1.3981855848149573e-06
1605,5.096598045089372e-06,1.357424554149566e-06
1606,5.0744332614191216e-06,1.3036707953116085e-06
1607,5.053047131739277e-06,1.2359774533009779e-06
1608,5.0320110067864216e-06,1.1535739997701855e-06
1609,5.010698390331628e-06,1.0558236679804272e-06
1610,5.016187570565606e-06,2.8857707564889673e-06
1611,5.04679623855095e-06,2.674702101485466e-06
1612,5.070607618472759e-06,2.482849467073638e-06
1613,5.088660560681316e-06,2.3088551555269274e-06
1614,5.101959239938409e-06,2.1514455960794247e-06
1615,5.111445161524871e-06,2.009462780461649e-06
1616,5.117974560744352e-06,1.8818630204474285e-06
1617,5.122294536366283e-06,1.7676915645568322e-06
1618,5.125020322374463e-06,1.6660456186207474e-06
1619,5.126621092551764e-06,1.576039698988467e-06
1620,5.127420758377774e-06,1.496783885191883e-06
1621,5.127615192054556e-06,1.4273789359944946e-06
1622,5.127301823078413e-06,1.3669257476868926e-06
1623,5.126514453276674e-06,1.3145428858316048e-06
1624,5.125256162417312e-06,1.269385511422495e-06
1625,5.1235253880855015e-06,1.2306609083704816e-06
1626,5.121333147401851e-06,1.1976384396346547e-06
1627,5.118711759108684e-06,1.1696539325906022e-06
1628,5.115716828112927e-06,1.1461097296880239e-06
1629,5.112424719398781e-06,1.1264719981230855e-06
1630,5.108927581298567e-06,1.1102666879786997e-06
1631,5.105327510987608e-06,1.097075093775716e-06
1632,5.101730928281561e-06,1.0865295398757033e-06
1633,5.0982437667491815e-06,1.078309386384411e-06
1634,5.094967749020399e-06,1.0721373615944424e-06
1635,5.091997783571477e-06,1.0677761452387603e-06
1636,5.089420381405426e-06,1.065025114836695e-06
1637,5.08731291782944e-06,1.0637171896094227e-06
1638,5.085743535436439e-06,1.0637157377626353e-06
1639,5.084771483092069e-06,1.0649115392700021e-06
1640,5.084447700534923e-06,1.0672198119862408e-06
1641,5.084815481039403e-06,1.070577313662536e-06
1642,5.08591107007162e-06,1.0749395286416201e-06
1643,5.087764082617244e-06,1.0802779390111332e-06
1644,5.090397644076936e-06,1.086577369028415e-06
1645,5.093828178752054e-06,1.09383338138647e-06
1646,5.098064786397147e-06,1.1020496964194544e-06
1647,5.103108162259779e-06,1.1112356021380946e-06
1648,5.108949031170263e-06,1.1214033250892324e-06
1649,5.115566083650686e-06,1.132565340109108e-06
1650,5.122923423929941e-06,1.1447316112920858e-06
1651,5.130967568417337e-06,1.1579067764487214e-06
1652,5.139624070638397e-06,1.172087311421646e-06
1653,5.148793896523952e-06,1.187258735670406e-06
1654,5.158349733391447e-06,1.2033929410513453e-06
1655,5.168132487518778e-06,1.2204457333566023e-06
1656,5.177948308943225e-06,1.2383546594288122e-06
1657,5.1875665777096665e-06,1.2570371372914328e-06
1658,5.1967193924487265e-06,1.2763887974764892e-06
1659,5.205103217598102e-06,1.2962817681524159e-06
1660,5.212383462986819e-06,1.3165623919660778e-06
1661,5.218202871119412e-06,1.3370475662005232e-06
1662,5.2221946337188295e-06,1.3575186019818367e-06
1663,5.224001074183114e-06,1.3777113050617548e-06
1664,5.223298392869e-06,1.3973010522943987e-06
1665,5.219827210092983e-06,1.4158821861717684e-06
1666,5.2134272888832265e-06,1.4329422845816035e-06
1667,5.204072811029277e-06,1.4478338773871014e-06
1668,5.191902126289745e-06,1.4597487725315848e-06
1669,5.177233668180856e-06,1.467702633873444e-06
1670,5.160558927265239e-06,1.4705385898077158e-06
1671,5.142505442274498e-06,1.4669569566615565e-06
1672,5.12376865266587e-06,1.4555726596819432e-06
1673,5.1050205113188e-06,1.4349932621544388e-06
1674,5.086812042637646e-06,1.403901640566022e-06
1675,5.069491967814992e-06,1.3611229254985643e-06
1676,5.053160382804413e-06,1.305659200690259e-06
1677,5.037665585383763e-06,1.2366874407871358e-06
1678,5.0226389787328035e-06,1.15353094681944e-06
1679,5.007555098477771e-06,1.0556246292173751e-06
1680,5.012302100505976e-06,2.887295152894696e-06
1681,5.035403595363804e-06,2.678660256367267e-06
1682,5.052717907795467e-06,2.4885740862326922e-06
1683,5.065111599513707e-06,2.3157980556228527e-06
1684,5.073424353253558e-06,2.1591571594341757e-06
1685,5.078446414111856e-06,2.017569651586055e-06
1686,5.0809017213444e-06,1.890050608144111e-06
1687,5.081430377449468e-06,1.7756951011280194e-06
1688,5.080570776927581e-06,1.6736496215648472e-06
1689,5.078746346282568e-06,1.5830822537687578e-06
1690,5.0762624427071615e-06,1.5031607852868837e-06
1691,5.073315997434932e-06,1.4330436980096716e-06
1692,5.070016252649285e-06,1.3718839031695244e-06
1693,5.066411784268313e-06,1.3188413486525487e-06
1694,5.062518072565711e-06,1.273099270058672e-06
1695,5.0583409484470125e-06,1.2338795761408084e-06
1696,5.053893321089335e-06,1.200454639072186e-06
1697,5.049204678185804e-06,1.1721545941129965e-06
1698,5.044324336463119e-06,1.148370549110866e-06
1699,5.039320149776543e-06,1.128554721026226e-06
1700,5.03427449156317e-06,1.1122185999960721e-06
1701,5.029279061097254e-06,1.0989300306037749e-06
1702,5.024429641550694e-06,1.0883098006525984e-06
1703,5.019821512314254e-06,1.0800280640658945e-06
1704,5.015545864838196e-06,1.0738007447192243e-06
1705,5.0116873143042036e-06,1.0693859709962113e-06
1706,5.00832243326455e-06,1.0665805535315076e-06
1707,5.005519140198622e-06,1.065216514344695e-06
1708,5.003336735564841e-06,1.065157683465585e-06
1709,5.001826372395746e-06,1.066296386483889e-06
1710,5.001031763558869e-06,1.0685502476080323e-06
1711,5.000989953057183e-06,1.0718591269461388e-06
1712,5.001732007072446e-06,1.0761821995078334e-06
1713,5.003283507481864e-06,1.0814951694374725e-06
1714,5.005664754053302e-06,1.0877875987352565e-06
1715,5.008890600817601e-06,1.0950603172410114e-06
1716,5.012969867803611e-06,1.1033228714535996e-06
1717,5.0179042828549035e-06,1.1125909649151136e-06
1718,5.023686921708247e-06,1.1228838431839262e-06
1719,5.030300130422508e-06,1.134221582404741e-06
1720,5.037712935396467e-06,1.1466222524176093e-06
1721,5.0458779755014415e-06,1.1600989429770033e-06
1722,5.054728031073745e-06,1.1746566637987343e-06
1723,5.064172278096732e-06,1.1902891531405668e-06
1724,5.07409246461339e-06,1.206975650607657e-06
1725,5.08433929098143e-06,1.2246777002446258e-06
1726,5.094729375309902e-06,1.2433360391247036e-06
1727,5.105043297622091e-06,1.262867581589319e-06
1728,5.11502533541943e-06,1.2831624168039508e-06
1729,5.124385619200352e-06,1.3040805883575341e-06
1730,5.132805531033513e-06,1.325448221899892e-06
1731,5.139947211015881e-06,1.3470523352608635e-06
1732,5.145467972986499e-06,1.368633464902096e-06
1733,5.1490401819640735e-06,1.3898751776116108e-06
1734,5.150376603664073e-06,1.410389755822617e-06
1735,5.149260285874572e-06,1.429700016315632e-06
1736,5.1455766048655395e-06,1.4472184664305381e-06
1737,5.139343286721589e-06,1.462226782113372e-06
1738,5.13073234583788e-06,1.4738605750795807e-06
1739,5.12007668239053e-06,1.481105880471894e-06
1740,5.1078545434498946e-06,1.4828137085053456e-06
1741,5.0946480959822854e-06,1.477736393768355e-06
1742,5.081078165892439e-06,1.4645841127421778e-06
1743,5.067724534705143e-06,1.442093027091226e-06
1744,5.055047296457675e-06,1.4090908149984643e-06
1745,5.043326390610759e-06,1.3645441988315651e-06
1746,5.032631794627464e-06,1.3075783028719485e-06
1747,5.022827570974427e-06,1.2374678055523945e-06
1748,5.013603720254009e-06,1.1536102954386492e-06
1749,5.004525540280329e-06,1.0554981087699189e-06
1750,5.0085379668134806e-06,2.8885816809553263e-06
1751,5.02435232898176e-06,2.6820087023392684e-06
1752,5.035305595398797e-06,2.4934297707746264e-06
1753,5.042113596673161e-06,2.3217052920589292e-06
1754,5.045471733988788e-06,2.1657433007623053e-06
1755,5.046036857074082e-06,2.024526991408082e-06
1756,5.044414724476308e-06,1.8971211532672033e-06
1757,5.041147387235933e-06,1.7826615079279425e-06
1758,5.036699621539726e-06,1.6803329317623775e-06
1759,5.031447470446479e-06,1.5893443630741296e-06
1760,5.025673296569074e-06,1.5089080342075896e-06
1761,5.019570261909589e-06,1.4382281506652117e-06
1762,5.013256112443925e-06,1.3765003850831768e-06
1763,5.006793326265211e-06,1.3229202097049694e-06
1764,5.000211290293637e-06,1.2766962722841194e-06
1765,4.993526416325948e-06,1.2370648924676805e-06
1766,4.986757457437111e-06,1.2033027708883657e-06
1767,4.979934967726974e-06,1.1747364021124877e-06
1768,4.9731052584970915e-06,1.1507478863535366e-06
1769,4.966330062876725e-06,1.1307775854130196e-06
1770,4.9596834281104105e-06,1.1143243722385469e-06
1771,4.953247260847631e-06,1.1009442207938518e-06
1772,4.947106641064111e-06,1.090247733063679e-06
