,0,1
1332,5.148932027523432e-06,2.4493799655565865e-06
1333,5.1906464388228984e-06,2.2686101351946433e-06
1334,5.224365255571066e-06,2.107198163557324e-06
1335,5.251909592901687e-06,1.963538425522404e-06
1336,5.274856164932303e-06,1.8362254125889136e-06
1337,5.294469922364511e-06,1.7239566763782433e-06
1338,5.311670479951797e-06,1.6254521884453692e-06
1339,5.327048123287322e-06,1.5394185092468152e-06
1340,5.340923869795168e-06,1.4645587348959452e-06
1341,5.3534325432813905e-06,1.3996102183989251e-06
1342,5.3646053077038074e-06,1.3433876719214962e-06
1343,5.374435441140291e-06,1.2948156237673753e-06
1344,5.382921334922353e-06,1.2529439395682906e-06
1345,5.390088567554865e-06,1.2169477721036017e-06
1346,5.395996704893167e-06,1.1861170178767055e-06
1347,5.400736958788313e-06,1.1598408016283945e-06
1348,5.404425557856558e-06,1.1375912131605004e-06
1349,5.407195953812358e-06,1.118908783538953e-06
1350,5.40919152070145e-06,1.10339072833219e-06
1351,5.410559424822546e-06,1.090682032061397e-06
1352,5.4114458015144234e-06,1.0804689556558174e-06
1353,5.411992131914675e-06,1.0724743776709695e-06
1354,5.412332635848118e-06,1.0664543931528987e-06
1355,5.412592494460616e-06,1.0621956915766061e-06
1356,5.412886736878847e-06,1.0595133566735436e-06
1357,5.4133196463823285e-06,1.0582488447501428e-06
1358,5.4139845567688675e-06,1.058267991057277e-06
1359,5.414963919433394e-06,1.0594589627471144e-06
1360,5.416329528892956e-06,1.061730123792083e-06
1361,5.418142801519789e-06,1.065007805919189e-06
1362,5.420455010525426e-06,1.069233994738636e-06
1363,5.423307390282139e-06,1.0743639462952915e-06
1364,5.426731034816249e-06,1.08036375023008e-06
1365,5.430746528494957e-06,1.08720785495076e-06
1366,5.435363261326618e-06,1.0948765703453832e-06
1367,5.440578396820676e-06,1.103353566629711e-06
1368,5.446375477053221e-06,1.1126233952572503e-06
1369,5.4527226675217525e-06,1.1226690701331433e-06
1370,5.459570663475776e-06,1.1334697646340057e-06
1371,5.466850299304479e-06,1.14499870126961e-06
1372,5.474469922470134e-06,1.1572213343205793e-06
1373,5.48231261224049e-06,1.1700939482752231e-06
1374,5.4902333398330445e-06,1.1835628116633152e-06
1375,5.498056179802848e-06,1.1975640304115633e-06
1376,5.505571693500515e-06,1.212024228408559e-06
1377,5.5125346184796936e-06,1.2268621341978857e-06
1378,5.518662022750466e-06,1.241991056954387e-06
1379,5.523632137786663e-06,1.257322073428499e-06
1380,5.5270841971975985e-06,1.272767497206699e-06
1381,5.528619816203759e-06,1.2882438361853384e-06
1382,5.527806790091154e-06,1.303672940501279e-06
1383,5.524186690716517e-06,1.3189793980772403e-06
1384,5.517288267030439e-06,1.3340814999642348e-06
1385,5.506649258000127e-06,1.348872438690091e-06
1386,5.491849452180912e-06,1.3631881794572118e-06
1387,5.472557058525517e-06,1.376759273038117e-06
1388,5.4485878462319074e-06,1.3891465910501173e-06
1389,5.419971309553518e-06,1.3996663008253136e-06
1390,5.3870103557531705e-06,1.4073173051817985e-06
1391,5.350312590935549e-06,1.4107329601374686e-06
1392,5.310766721800486e-06,1.408183641680636e-06
1393,5.269443312583355e-06,1.3976513134201369e-06
1394,5.227419767193747e-06,1.3769771413006824e-06
1395,5.1855617691581915e-06,1.3440517938720885e-06
1396,5.14432262188942e-06,1.2969905659556427e-06
1397,5.103626865036413e-06,1.2342334759190493e-06
1398,5.062874775143019e-06,1.1545450925874438e-06
1399,5.021056162519561e-06,1.0569445201809374e-06
1400,5.028823396157947e-06,2.879500884404936e-06
1401,5.083724837169228e-06,2.6585085116719725e-06
1402,5.12810898979766e-06,2.459568068367946e-06
1403,5.163725546807227e-06,2.280804001103492e-06
1404,5.192251903479662e-06,2.1205311658778647e-06
1405,5.215236144918825e-06,1.9772812959769345e-06
1406,5.2340413451068165e-06,1.8497642846764247e-06
1407,5.24979151027454e-06,1.736795801289381e-06
1408,5.263336458305639e-06,1.6372272533877067e-06
1409,5.275251260789089e-06,1.54990446636727e-06
1410,5.285872153332271e-06,1.4736628582229892e-06
1411,5.295357121658784e-06,1.4073503220278232e-06
1412,5.3037535622903034e-06,1.349861590259196e-06
1413,5.311057969640671e-06,1.3001695134688938e-06
1414,5.317259460522876e-06,1.2573450676791912e-06
1415,5.322365740955381e-06,1.2205644445232025e-06
1416,5.326414474090923e-06,1.1891057880024246e-06
1417,5.32947463699536e-06,1.1623396778375416e-06
1418,5.331642201314581e-06,1.1397171408471716e-06
1419,5.333033373151049e-06,1.1207578287036146e-06
1420,5.333777420238863e-06,1.1050397765772225e-06
1421,5.33401015674112e-06,1.0921912148254345e-06
1422,5.33386852875179e-06,1.0818843276925032e-06
1423,5.3334863913219345e-06,1.073830579679921e-06
1424,5.332991397956219e-06,1.0677771606533814e-06
1425,5.332502855863756e-06,1.0635041432190514e-06
1426,5.332130381493958e-06,1.0608220352380943e-06
1427,5.331973191822109e-06,1.0595695072388324e-06
1428,5.332119874304109e-06,1.0596111588996722e-06
1429,5.332648487870315e-06,1.0608352530440886e-06
1430,5.333626857906848e-06,1.063151389096671e-06
1431,5.3351129400048864e-06,1.0664881136169736e-06
1432,5.337155140386854e-06,1.070790477680014e-06
1433,5.339792495096591e-06,1.0760175540389642e-06
1434,5.343054624886251e-06,1.0821399253115066e-06
1435,5.3469613979468755e-06,1.0891371513366408e-06
1436,5.351522248149916e-06,1.0969952220877751e-06
1437,5.356735112513259e-06,1.1057040041384187e-06
1438,5.362584968624446e-06,1.1152546950449597e-06
1439,5.369041971289414e-06,1.125637311877358e-06
1440,5.37605920819454e-06,1.1368382575204251e-06
1441,5.383570117085365e-06,1.1488380304391589e-06
1442,5.391485631705188e-06,1.1616091683772336e-06
1443,5.399691149937694e-06,1.175114540502775e-06
1444,5.408043444523438e-06,1.18930612054654e-06
1445,5.416367664024292e-06,1.2041243779581997e-06
1446,5.424454600465891e-06,1.2194984048616998e-06
1447,5.432058434325005e-06,1.2353468404934775e-06
1448,5.438895216144564e-06,1.2515795456531245e-06
1449,5.444642422577319e-06,1.268099798578904e-06
1450,5.448940055626112e-06,1.2848065106300816e-06
1451,5.451393963591139e-06,1.3015955788203681e-06
1452,5.451582370341962e-06,1.3183590002952273e-06
1453,5.449066996297191e-06,1.3349798038143947e-06
1454,5.443410562275069e-06,1.351320307555971e-06
1455,5.434202687689207e-06,1.3672009113087967e-06
1456,5.421095858648193e-06,1.3823669569122935e-06
1457,5.403851711774717e-06,1.3964426836558024e-06
1458,5.382394786295943e-06,1.4088745254903118e-06
1459,5.356865908007818e-06,1.4188711584600815e-06
1460,5.3276612108364556e-06,1.4253540636281963e-06
1461,5.295437803423978e-06,1.4269375843610751e-06
1462,5.261067211971218e-06,1.421957576464215e-06
1463,5.225527107461527e-06,1.4085586913477396e-06
1464,5.189741441536069e-06,1.3848312057658377e-06
1465,5.154403148433965e-06,1.3489650991887596e-06
1466,5.1198292093745834e-06,1.2993748369968036e-06
1467,5.0858922605738896e-06,1.23475625171223e-06
1468,5.052045035649946e-06,1.154068491231369e-06
1469,5.0174206152706825e-06,1.0564728248311151e-06
1470,5.024419858310066e-06,2.88190613192522e-06
1471,5.070878033673755e-06,2.664705589937569e-06
1472,5.108196029542901e-06,2.468453138900228e-06
1473,5.1378459634934316e-06,2.2914774956436157e-06
1474,5.16124347738898e-06,2.132252685676454e-06
1475,5.179703531937902e-06,1.9894291569652405e-06
1476,5.194399361626261e-06,1.8618129580627479e-06
1477,5.206320443370272e-06,1.7483132675256619e-06
1478,5.216240090106525e-06,1.6478841192871554e-06
1479,5.224705971131909e-06,1.5594827402078167e-06
1480,5.232059079505043e-06,1.482055263249171e-06
1481,5.238475917404369e-06,1.4145474700298994e-06
1482,5.244021828568422e-06,1.3559299773377989e-06
1483,5.248702806653213e-06,1.305225871177861e-06
1484,5.252507016253659e-06,1.2615322296998563e-06
1485,5.255432523239941e-06,1.2240319521991437e-06
1486,5.2575019514618126e-06,1.1919963433643357e-06
1487,5.258767059035773e-06,1.1647810394063041e-06
1488,5.259306784275802e-06,1.1418183141333157e-06
1489,5.259221832578006e-06,1.1226082523793299e-06
1490,5.25862800911781e-06,1.1067103796195866e-06
1491,5.257649658276342e-06,1.0937365050236409e-06
1492,5.25641392438708e-06,1.0833449446359492e-06
1493,5.255046123066968e-06,1.0752359574742251e-06
1494,5.2536662634452195e-06,1.0691480926215297e-06
1495,5.252386630429356e-06,1.0648551361981117e-06
1496,5.251310274724065e-06,1.0621634012070442e-06
1497,5.25053023494746e-06,1.060909177995312e-06
1498,5.250129312748523e-06,1.0609562338443974e-06
1499,5.250180228924123e-06,1.0621933056581153e-06
1500,5.2507460014467666e-06,1.0645315669323496e-06
1501,5.25188040247813e-06,1.0679020709004533e-06
1502,5.253628369198719e-06,1.0722531797659913e-06
1503,5.256026261431684e-06,1.0775479896126498e-06
1504,5.259101876773904e-06,1.0837617559762959e-06
1505,5.262874150904759e-06,1.0908793195788946e-06
1506,5.267352487026223e-06,1.0988925280230535e-06
1507,5.272535674534923e-06,1.1077976493010946e-06
1508,5.278410373908895e-06,1.1175927781342833e-06
1509,5.284949163461396e-06,1.128275247178753e-06
1510,5.292108165123518e-06,1.1398390721001105e-06
1511,5.299824291628313e-06,1.1522724816553655e-06
1512,5.308012186902965e-06,1.1655556092802622e-06
1513,5.316560965254316e-06,1.1796584477117233e-06
1514,5.3253308929128875e-06,1.1945391872300043e-06
1515,5.334150197694728e-06,1.2101430629428942e-06
1516,5.342812239935322e-06,1.2264018159435457e-06
1517,5.3510733336052745e-06,1.2432338128827407e-06
1518,5.358651577330084e-06,1.2605447516731263e-06
1519,5.365227151989469e-06,1.2782286899190275e-06
1520,5.370444679100405e-06,1.2961688522615139e-06
1521,5.373918424852888e-06,1.3142372984003195e-06
1522,5.375241376605674e-06,1.3322920840598173e-06
1523,5.373999472698352e-06,1.350170086995021e-06
1524,5.369792422827688e-06,1.3676733388677993e-06
1525,5.362262399119116e-06,1.3845467461443069e-06
1526,5.351131072359995e-06,1.4004458555648577e-06
1527,5.336243615606348e-06,1.41489522897431e-06
1528,5.317615124716931e-06,1.4272413058117865e-06
1529,5.295470617216358e-06,1.4366081251659146e-06
1530,5.270265496254854e-06,1.4418687990231013e-06
1531,5.2426714011240045e-06,1.4416478589455334e-06
1532,5.213515697995011e-06,1.4343665509576273e-06
1533,5.183673542928934e-06,1.4183328095711293e-06
1534,5.153928103810589e-06,1.3918614436760921e-06
1535,5.124830746053626e-06,1.353394550807368e-06
1536,5.096599151689626e-06,1.3015871446626696e-06
1537,5.069080946341591e-06,1.2353351934474447e-06
1538,5.041787173211546e-06,1.1537493076335246e-06
1539,5.013978167550387e-06,1.0561031630577309e-06
1540,5.020217968011044e-06,2.8839842146563975e-06
1541,5.058596364442427e-06,2.6700745273411015e-06
1542,5.0890665148579855e-06,2.476174835458886e-06
1543,5.112866725603369e-06,2.3007846686869724e-06
1544,5.131190998386784e-06,2.142514282378531e-06
1545,5.145154085774865e-06,2.00011689600671e-06
1546,5.155761115611052e-06,1.872479765894096e-06
1547,5.163875636568264e-06,1.7585871654946832e-06
1548,5.17019180405557e-06,1.6574734031006377e-06
1549,5.175221000807946e-06,1.568183886886706e-06
1550,5.179299581739062e-06,1.4897555751630424e-06
1551,5.182616744939483e-06,1.4212185307584417e-06
1552,5.185255026054859e-06,1.3616126061932931e-06
1553,5.187233546202796e-06,1.3100101928540405e-06
1554,5.188545758412679e-06,1.2655371264158894e-06
1555,5.189187088134955e-06,1.227387185057722e-06
1556,5.189171518152947e-06,1.194829045475133e-06
1557,5.188538661279945e-06,1.1672068760424914e-06
1558,5.187353970663353e-06,1.1439367142866713e-06
1559,5.185704794762477e-06,1.1245007399673853e-06
1560,5.183694480825199e-06,1.1084410123174749e-06
1561,5.181436061573525e-06,1.0953535883992375e-06
1562,5.179046452144696e-06,1.0848834016723682e-06
1563,5.176641624988194e-06,1.0767199300031237e-06
1564,5.17433292289346e-06,1.0705935063671908e-06
1565,5.172224483483066e-06,1.066272073600425e-06
1566,5.170411645594305e-06,1.0635582038499778e-06
1567,5.1689801589081855e-06,1.062286252594785e-06
1568,5.168006002026523e-06,1.0623195698660509e-06
1569,5.167555617488475e-06,1.063547733983841e-06
1570,5.167686386507329e-06,1.0658838010322394e-06
1571,5.168447186097831e-06,1.0692615770135554e-06
1572,5.1698788932187385e-06,1.073632922304574e-06
1573,5.172014722300614e-06,1.0789650936328095e-06
1574,5.174880302774428e-06,1.0852381210623623e-06
1575,5.178493421508448e-06,1.0924422095783094e-06
1576,5.182863371666598e-06,1.1005751492266398e-06
1577,5.187989865279623e-06,1.1096397161959155e-06
1578,5.193861483070414e-06,1.1196410509564424e-06
1579,5.200453653365849e-06,1.1305840093294104e-06
1580,5.207726173914313e-06,1.1424704982869993e-06
1581,5.215620317660664e-06,1.1552968297337362e-06
1582,5.224055597279428e-06,1.1690511506752619e-06
1583,5.2329263044082555e-06,1.183711033562392e-06
1584,5.242097988545883e-06,1.19924133047371e-06
1585,5.251404097801822e-06,1.2155924006288398e-06
1586,5.26064306974806e-06,1.2326988008173122e-06
1587,5.269576237202992e-06,1.2504784680166128e-06
1588,5.2779270042524895e-06,1.26883230626004e-06
1589,5.285381857153894e-06,1.287643900202798e-06
1590,5.291593907313114e-06,1.3067788068555252e-06
1591,5.296189816633974e-06,1.3260825317010434e-06
1592,5.298781106938456e-06,1.3453759137649746e-06
1593,5.298980943033966e-06,1.364446314625946e-06
1594,5.296427378250825e-06,1.3830328885373514e-06
1595,5.290813558256196e-06,1.400804544989083e-06
1596,5.281924230622307e-06,1.4173302948751116e-06
1597,5.269675872840435e-06,1.4320437452297418e-06
1598,5.25415482699883e-06,1.4442065773148088e-06
1599,5.23564452431923e-06,1.4528793805121134e-06
1600,5.214630462999759e-06,1.4569109239086687e-06
1601,5.191772018521977e-06,1.4549568488275332e-06
1602,5.167835330350038e-06,1.44553393036737e-06
1603,5.143591856685355e-06,1.4271060632491013e-06
1604,5.119700137672132e-06,1.3981856093438465e-06
1605,5.096598078461294e-06,1.3574245746298837e-06
1606,5.074433251842123e-06,1.3036708099839154e-06
1607,5.053047104965624e-06,1.2359774623836825e-06
1608,5.032010983007216e-06,1.1535740043098296e-06
1609,5.010698381841999e-06,1.055823669152523e-06
1610,5.016187561268445e-06,2.8857707584297794e-06
1611,5.046796212340683e-06,2.674702102952645e-06
1612,5.070607587039033e-06,2.482849462150768e-06
1613,5.088660542985292e-06,2.308855135924043e-06
1614,5.101959260550712e-06,2.1514455514548275e-06
1615,5.111445246921493e-06,2.0094627008300294e-06
1616,5.117974733111595e-06,1.8818629007788083e-06
1617,5.122294805981497e-06,1.7676914100513116e-06
1618,5.12502068124103e-06,1.6660454477531104e-06
1619,5.126621512274153e-06,1.5760395416020465e-06
1620,5.127421193691653e-06,1.4967837750993929e-06
1621,5.1276155888902e-06,1.4273789005415757e-06
1622,5.127302128204826e-06,1.3669257985814385e-06
1623,5.126514622489647e-06,1.314543015038271e-06
1624,5.125256165603827e-06,1.269385693504838e-06
1625,5.123525211177846e-06,1.230661107893616e-06
1626,5.121332792228956e-06,1.1976386205684714e-06
1627,5.118711242195473e-06,1.1696540665738898e-06
1628,5.115716178947003e-06,1.1461098010967538e-06
1629,5.112423978137218e-06,1.1264720053348081e-06
1630,5.1089267956823674e-06,1.1102666414030998e-06
1631,5.105326732401685e-06,1.0970750118573101e-06
1632,5.1017302072543985e-06,1.0865294443950204e-06
1633,5.098243148490175e-06,1.0783092981558604e-06
1634,5.094967269689137e-06,1.0721372972669813e-06
1635,5.091997467836318e-06,1.0677761154935683e-06
1636,5.089420241554841e-06,1.0650251239350923e-06
1637,5.087312954366199e-06,1.0637172360173721e-06
1638,5.085743738814922e-06,1.063715815471536e-06
1639,5.084771836110558e-06,1.0649116394282475e-06
1640,5.084448180876121e-06,1.067219924519971e-06
1641,5.084816063536871e-06,1.070577428662425e-06
1642,5.085911728424665e-06,1.0749396373959076e-06
1643,5.087764790440146e-06,1.080278034653396e-06
1644,5.09039837531885e-06,1.0865774468318347e-06
1645,5.093828907642584e-06,1.0938334387729093e-06
1646,5.0980654871513404e-06,1.1020497327652646e-06
1647,5.10310880881301e-06,1.1112356184555626e-06
1648,5.108949597208171e-06,1.1214033236495805e-06
1649,5.115566543152212e-06,1.1325653240557676e-06
1650,5.122923752352598e-06,1.1447315842756464e-06
1651,5.1309677445264864e-06,1.1579067423000644e-06
1652,5.139624078826733e-06,1.1720872738683236e-06
1653,5.14879372930514e-06,1.1872586980933375e-06
1654,5.1583493936176185e-06,1.203392906273785e-06
1655,5.168131989808982e-06,1.2204457034547208e-06
1656,5.177947679861314e-06,1.2383546355538854e-06
1657,5.187565854417941e-06,1.257037119500268e-06
1658,5.196718619871094e-06,1.276388784583948e-06
1659,5.205102444483206e-06,1.2962817576518475e-06
1660,5.212382737550022e-06,1.3165623801078116e-06
1661,5.218202237031615e-06,1.337047548357941e-06
1662,5.222194127017531e-06,1.3575185734307216e-06
1663,5.224000721241998e-06,1.3777112622011717e-06
1664,5.223298209068537e-06,1.3973009941177445e-06
1665,5.219827198591217e-06,1.4158821155038282e-06
1666,5.213427439160746e-06,1.4329422083957786e-06
1667,5.20407309768025e-06,1.4478338056385852e-06
1668,5.191902509430163e-06,1.4597487155163915e-06
1669,5.177234097100006e-06,1.4677025989675493e-06
1670,5.160559347961206e-06,1.4705385790319963e-06
1671,5.14250580747552e-06,1.4669569663129207e-06
1672,5.123768931028172e-06,1.4555726822169674e-06
1673,5.1050206922040735e-06,1.4349932892587876e-06
1674,5.086812134751686e-06,1.4039016657957358e-06
1675,5.069491992920317e-06,1.361122945406025e-06
1676,5.053160367707725e-06,1.3056592144419838e-06
1677,5.037665555252433e-06,1.236687449065829e-06
1678,5.022638953067075e-06,1.1535309508370457e-06
1679,5.007555089340882e-06,1.05562463020391e-06
1680,5.012302091021723e-06,2.887295155469794e-06
1681,5.035403568677085e-06,2.678660261154379e-06
1682,5.052717875409145e-06,2.4885740888127965e-06
1683,5.065111579532632e-06,2.315798048916646e-06
1684,5.073424369064968e-06,2.159157133547973e-06
1685,5.0784464915558625e-06,2.0175695953947062e-06
1686,5.0809018836068695e-06,1.8900505130621882e-06
1687,5.081430638041117e-06,1.7756949662404766e-06
1688,5.08057113273877e-06,1.6736494577936338e-06
1689,5.078746773610166e-06,1.583082084268402e-06
1690,5.076262898424402e-06,1.5031606406062897e-06
1691,5.073316425396799e-06,1.4330436072117337e-06
1692,5.070016593304123e-06,1.3718838844168327e-06
1693,5.066411984532601e-06,1.3188414032271252e-06
1694,5.062518093577612e-06,1.2730993821502582e-06
1695,5.058340770143441e-06,1.2338797181103346e-06
1696,5.053892943721499e-06,1.2004547797748377e-06
1697,5.049204121414902e-06,1.1721547071509263e-06
1698,5.044323636655308e-06,1.1483706185412755e-06
1699,5.039319355918245e-06,1.1285547434211305e-06
1700,5.034273660143277e-06,1.1122185831007915e-06
1701,5.029278250415907e-06,1.0989299897136179e-06
1702,5.0244289060951685e-06,1.0883097541098007e-06
1703,5.019820897928754e-06,1.0800280290976787e-06
1704,5.015545405315075e-06,1.073800734408701e-06
1705,5.011687029755108e-06,1.0693859927000044e-06
1706,5.008322330282079e-06,1.0665806086650376e-06
1707,5.0055192135012155e-06,1.0652165992088268e-06
1708,5.003336970609016e-06,1.0651577906900176e-06
1709,5.001826748370553e-06,1.0662965066812573e-06
1710,5.001032256232273e-06,1.0685503709224142e-06
1711,5.000990537081856e-06,1.071859244296836e-06
1712,5.001732657531788e-06,1.076182303441135e-06
1713,5.003284200626933e-06,1.081495254586661e-06
1714,5.005665467323435e-06,1.0877876619455704e-06
1715,5.008891312341315e-06,1.0950603574435094e-06
1716,5.012970555641218e-06,1.1033228893763524e-06
1717,5.017904924273088e-06,1.1125909627097803e-06
1718,5.023687492772331e-06,1.1228838240277902e-06
1719,5.0303006061540395e-06,1.1342215501182404e-06
1720,5.0377132906690745e-06,1.1466222111189475e-06
1721,5.045878186734343e-06,1.1600988967805882e-06
1722,5.054728078632717e-06,1.1746566165537375e-06
1723,5.064172149140197e-06,1.1902891081998862e-06
1724,5.074092155955399e-06,1.2069756106158098e-06
1725,5.084338811425975e-06,1.2246776669357802e-06
1726,5.0947287468908885e-06,1.2433360131301696e-06
1727,5.105042555298092e-06,1.2628675622694387e-06
1728,5.115024525027168e-06,1.2831624021444026e-06
1729,5.124384793819101e-06,1.3040805750033512e-06
1730,5.132804746254323e-06,1.325448205431948e-06
1731,5.139946519817825e-06,1.347052310825031e-06
1732,5.1454674209023655e-06,1.3686334282438985e-06
1733,5.14903980297638e-06,1.3898751264174185e-06
1734,5.1503764169574715e-06,1.410389691033822e-06
1735,5.149260293425807e-06,1.4296999428597565e-06
1736,5.14557679006551e-06,1.4472183927801289e-06
1737,5.139343614726831e-06,1.4622267184070077e-06
1738,5.130732766721608e-06,1.4738605302066669e-06
1739,5.120077137826932e-06,1.481105859220389e-06
1740,5.107854976361335e-06,1.4828137100947989e-06
1741,5.09464846082049e-06,1.4777364125219711e-06
1742,5.081078436194652e-06,1.4645841405299415e-06
1743,5.067724705278921e-06,1.4420930562402668e-06
1744,5.055047379858097e-06,1.4090908402847327e-06
1745,5.043326410054463e-06,1.3645442179400812e-06
1746,5.032631776522914e-06,1.3075783156804813e-06
1747,5.022827539384463e-06,1.2374678130576946e-06
1748,5.013603693824655e-06,1.153610298956356e-06
1749,5.004525530863264e-06,1.0554981095763052e-06
1750,5.008537957488889e-06,2.8885816841467377e-06
1751,5.024352302859928e-06,2.6820087102743243e-06
1752,5.035305563765813e-06,2.493429780398779e-06
1753,5.042113576644109e-06,2.321705297429871e-06
1754,5.045471747414042e-06,2.1657432925839134e-06
1755,5.046036928418264e-06,2.0245269579457577e-06
1756,5.044414876752263e-06,1.8971210832787475e-06
1757,5.0411476358268854e-06,1.782661395329014e-06
1758,5.036699967210427e-06,1.6803327803441335e-06
1759,5.031447894103664e-06,1.589344188686652e-06
1760,5.025673758346424e-06,1.5089078624050463e-06
1761,5.019570705688534e-06,1.4382280099007136e-06
1762,5.013256474813429e-06,1.3765002979549856e-06
1763,5.0067935473955725e-06,1.322920185932044e-06
1764,5.0002113239304594e-06,1.276696306291269e-06
1765,4.993526236894605e-06,1.2370649662596708e-06
1766,4.986757063390664e-06,1.203302860624585e-06
1767,4.979934381191824e-06,1.1747364855906999e-06
1768,4.973104521794643e-06,1.150747948795547e-06
1769,4.966329232746498e-06,1.130777622086379e-06
1770,4.95968256859594e-06,1.1143243878195655e-06
1771,4.953246435888817e-06,1.100944226395589e-06
1772,4.947105907824311e-06,1.0902477422767989e-06
1773,4.9413450499589445e-06,1.0818970457547713e-06
1774,4.93604365512977e-06,1.0756022599433401e-06
1775,4.931275018256953e-06,1.0711178244008563e-06
1776,4.927104699568395e-06,1.0682387112661675e-06
1777,4.92359011841213e-06,1.0667966411960317e-06
1778,4.920780771679083e-06,1.066656370217287e-06
1779,4.9187188625046275e-06,1.0677121052569116e-06
1780,4.917440140403521e-06,1.0698840910420064e-06
1781,4.916974781106943e-06,1.073115393353813e-06
1782,4.917348164681829e-06,1.0773688843155925e-06
1783,4.918581438866484e-06,1.0826244161978318e-06
1784,4.920691778390378e-06,1.0888761527493395e-06
1785,4.923692269725811e-06,1.0961300125329417e-06
1786,4.927591364987634e-06,1.1044011679874334e-06
1787,4.93239186026099e-06,1.1137115375151083e-06
1788,4.93808936488696e-06,1.1240872062480152e-06
1789,4.94467024206203e-06,1.135555714674337e-06
1790,4.952109020764716e-06,1.148143163317098e-06
1791,4.960365307988439e-06,1.1618710961600918e-06
1792,4.969380272026577e-06,1.1767531448317338e-06
1793,4.979072825305688e-06,1.1927914377616457e-06
1794,4.989335711379944e-06,1.209972799790454e-06
1795,5.0000317960806216e-06,1.2282647817301678e-06
1796,5.010990975945205e-06,1.2476115571588568e-06
1797,5.022008242781618e-06,1.2679296943482416e-06
1798,5.0328435711247376e-06,1.289103744057207e-06
1799,5.043224407442341e-06,1.31098147329746e-06
1800,5.052851607684859e-06,1.3333684276939628e-06
1801,5.061409650336805e-06,1.3560213492881567e-06
1802,5.068581785407311e-06,1.3786398728084108e-06
1803,5.0740703892853666e-06,1.4008559680042686e-06
1804,5.077622099424679e-06,1.4222209118097223e-06
1805,5.079056245168584e-06,1.4421902773507533e-06
1806,5.078293698080931e-06,1.4601085573253075e-06
1807,5.075381725798101e-06,1.4751964669143686e-06
1808,5.070509171594708e-06,1.4865453071469308e-06
1809,5.064005956581749e-06,1.4931233545909134e-06
1810,5.056322247776847e-06,1.4937983062139732e-06
1811,5.047986096714053e-06,1.4873768438180419e-06
1812,5.039543590861587e-06,1.4726576614964396e-06
1813,5.031491128111127e-06,1.4484892167647319e-06
1814,5.024213024904413e-06,1.4138203044486283e-06
1815,5.017937201364081e-06,1.3677324422979983e-06
1816,5.01271670965503e-06,1.3094485133821254e-06
1817,5.008437418370968e-06,1.238320196441987e-06
1818,5.004845916257735e-06,1.1538038440093797e-06
1819,5.0015896790595465e-06,1.055437652838015e-06
1820,5.004873959136575e-06,2.889650376785673e-06
1821,5.013582726687463e-06,2.6847969469355143e-06
1822,5.018286740730974e-06,2.497484141454746e-06
1823,5.019568238786799e-06,2.326654091537156e-06
1824,5.0179944753488645e-06,2.1712840967810836e-06
1825,5.014103369092693e-06,2.0304119474710074e-06
1826,5.0083943423901216e-06,1.903143958202082e-06
1827,5.00131952395829e-06,1.788648659009848e-06
1828,4.993273841014434e-06,1.686140360941888e-06
1829,4.984585686786873e-06,1.5948583600019294e-06
1830,4.975511439651464e-06,1.5140479656364145e-06
1831,4.966236596328802e-06,1.4429481973162292e-06
1832,4.956884260321581e-06,1.3807883626423884e-06
1833,4.947529424882102e-06,1.3267929381108363e-06
1834,4.938215983355019e-06,1.2801922289176696e-06
1835,4.928973127485423e-06,1.2402355997323202e-06
1836,4.919828555174792e-06,1.2062044521568286e-06
1837,4.9108171693036736e-06,1.1774230730067425e-06
1838,4.901985179845797e-06,1.1532664960503282e-06
1839,4.893390394974432e-06,1.1331653034475746e-06
1840,4.885099908087728e-06,1.116607748425973e-06
1841,4.8771864252447526e-06,1.1031397559922188e-06
1842,4.869724270614754e-06,1.0923633565911972e-06
1843,4.862785794938809e-06,1.0839340248797401e-06
1844,4.856438595961123e-06,1.0775572957965727e-06
1845,4.8507436983558935e-06,1.072984943050504e-06
1846,4.84575465544218e-06,1.0700109383471598e-06
1847,4.841517423815884e-06,1.068467359432784e-06
1848,4.838070810775016e-06,1.068220374945093e-06
1849,4.835447285216988e-06,1.0691663991276725e-06
1850,4.833673958883283e-06,1.071228477161678e-06
1851,4.8327735731941834e-06,1.074352931651818e-06
1852,4.83276535821875e-06,1.0785062731692094e-06
1853,4.833665658957347e-06,1.0836723534545582e-06
1854,4.835488247371177e-06,1.0898497194908388e-06
1855,4.838244255901083e-06,1.0970491104277867e-06
1856,4.841941680479515e-06,1.1052910273136427e-06
1857,4.846584410164573e-06,1.114603297726164e-06
1858,4.852170749130909e-06,1.1250185537421066e-06
1859,4.8586914079990834e-06,1.136571542455612e-06
1860,4.866126958976458e-06,1.1492961938001177e-06
1861,4.874444776959918e-06,1.163222381053409e-06
1862,4.883595530691915e-06,1.1783723250364052e-06
1863,4.893509348102253e-06,1.1947566126942148e-06
1864,4.90409186105036e-06,1.2123698220276794e-06
1865,4.915220437854007e-06,1.2311857637512914e-06
1866,4.926741034992095e-06,1.2511523589081919e-06
1867,4.9384662347775165e-06,1.2721861627571255e-06
1868,4.950175168747811e-06,1.2941665109521255e-06
1869,4.961616132153666e-06,1.3169292015934355e-06
1870,4.972512735942553e-06,1.3402595447117613e-06
1871,4.9825743679608964e-06,1.3638845369866488e-06
