,0
527,953.7459962739259
528,1023.4314979329321
529,1087.9380593793248
530,1146.6082287012641
531,1198.6599256992492
532,1243.2608936164968
533,1279.6217588580566
534,1307.1091911264816
535,1325.3811145518039
536,1334.5471146117438
537,1335.359530825835
538,1329.4446679501843
539,1319.589457996599
540,1310.1067351515458
541,1307.3108948578015
542,1320.1410421332998
543,1360.9596731561987
544,1446.5039447305776
545,1598.8097446205838
546,1845.526214190935
547,2218.1063019598073
548,2744.3889711026004
549,3428.3902028573357
550,4204.519059931844
551,4849.12854087154
552,4843.614057680947
553,3248.3665378164465
554,-1176.6294439255603
555,-9113.1554042272
556,-18717.347386850448
557,-23724.35073376391
558,-15581.139754216838
559,26401448.545832317
560,26446970.429913066
561,34319.3882209625
562,12334.567513739374
563,-2190.119196231821
564,-9901.533381774421
565,-12349.34513132141
566,-11794.631023524813
567,-10115.72254073773
568,-8365.03386251025
569,-6928.325704842838
570,-5841.6196895074445
571,-5021.767671789303
572,-4376.900714617461
573,-3840.5420958402965
574,-3372.686586108656
575,-2951.8196950075035
576,-2567.2152466228144
577,-2213.7248839222016
578,-1888.7792099876874
579,-1590.832245088639
580,-1318.6216374779701
581,-1070.8504497470767
582,-846.0730946049116
583,-642.6751900206473
584,-458.89491629485246
585,-292.86215967821204
586,-142.64496504240051
587,-6.298471967419895
588,118.08626399778376
589,232.3353160688782
590,338.1481636751384
591,437.0582974585194
592,530.399003864854
593,619.2749915368188
594,704.5404339908891
595,786.7840523373158
596,866.3220525398738
597,943.2000359608985
598,1017.2053653040653
599,1087.891821079545
600,1154.6186573391665
601,1216.606308974167
602,1273.011004608522
603,1323.0204465333622
604,1365.972655065062
605,1401.5002445193916
606,1429.7030761396436
607,1451.3537129907481
608,1468.1425729506204
609,1482.9729557632559
610,1500.3190725380066
611,1526.6594904513113
612,1570.985815529434
613,1645.3433893249808
614,1765.2474468379976
615,1949.553888720705
616,2218.797401077088
617,2589.8942983660913
618,3063.1532637898795
619,3594.780981999215
620,4046.1470526188987
621,4106.309642787163
622,3212.402592552817
623,567.2759803402636
624,-4527.105153264943
625,-11774.872369536813
626,-18629.294836798632
627,-20041.85867713284
628,-11192.623809684323
629,26402457.13388086
630,26438408.498758413
631,29592.37987422388
632,12775.05319235972
633,750.4471498028707
634,-6638.892673601379
635,-9910.12910421221
636,-10349.20316787094
637,-9363.504991562171
638,-7956.592221827461
639,-6635.563770016779
640,-5561.363024821554
641,-4726.601905841754
642,-4071.716085999047
643,-3538.1923606520268
644,-3084.174854923588
645,-2684.001047246431
646,-2323.365846252839
647,-1994.7451032672793
648,-1694.2238338883676
649,-1419.5994877260614
650,-1169.3519274982468
651,-942.1288063220848
652,-736.5142627219842
653,-550.9456414896329
654,-383.70492141064824
655,-232.94675180773345
656,-96.74355997023258
657,26.8625057662898
658,139.80646425203622
659,243.94957270692615
660,341.03263003185225
661,432.63472018923153
662,520.1380224616305
663,604.6989500471678
664,687.2257362798546
665,768.3626751275009
666,848.4815220674168
667,927.6810261830785
668,1005.7961219207506
669,1082.4188705036918
670,1156.9337147452497
671,1228.5699183110953
672,1296.4741551213879
673,1359.8061018295139
674,1417.859636511932
675,1470.2119946859223
676,1516.9031459480111
677,1558.6478350557973
678,1597.0830125528712
679,1635.0528913897645
680,1676.930173011448
681,1728.9593993847536
682,1799.5747220029966
683,1899.5650546289146
684,2041.7878863267345
685,2239.7873590058757
686,2504.0299666685287
687,2833.40776869559
688,3198.2408295046107
689,3510.0816876186345
690,3576.116937763931
691,3048.7761213146705
692,1414.8907654716108
693,-1874.0066270289415
694,-6991.143378686347
695,-13027.475902847254
696,-17427.90809260715
697,-16575.137873124822
698,-8062.213057883726
699,26402796.956578966
700,26431820.07599636
701,25470.226357996147
702,12418.665875445946
703,2590.1235758242756
704,-4104.388543771
705,-7715.598904255796
706,-8869.432370742048
707,-8514.894223963194
708,-7497.8105061825845
709,-6355.523374554601
710,-5335.201648176063
711,-4501.42448963514
712,-3835.616122875364
713,-3296.2411260839353
714,-2845.3597812101243
715,-2455.9445819189564
716,-2111.067194159131
717,-1800.900713614218
718,-1519.9257875354076
719,-1264.9545963208934
720,-1033.9122736332613
721,-825.1531481194454
722,-637.1104734855317
723,-468.1398436976027
724,-316.470014660646
725,-180.21101143860915
726,-57.39114153280037
727,53.99315345220523
728,155.9238322966463
729,250.30950438128792
730,338.9383704384833
731,423.43731078036757
732,505.23758626734457
733,585.5470329908333
734,665.3284106725536
735,745.2836765678499
736,825.8443562468196
737,907.1688017005631
738,989.147874906761
739,1071.4213636482784
740,1153.4081115129895
741,1234.3533168823465
742,1313.3966390185356
743,1389.6645930738978
744,1462.3902163558907
745,1531.0621774350566
746,1595.6043905363463
747,1656.585644050489
748,1715.4561533494034
749,1774.8026723488988
750,1838.6021077042724
751,1912.4277082975095
752,2003.5068147970262
753,2120.4176785170102
754,2272.0002494211285
755,2464.679750336335
756,2696.807615632587
757,2947.866461715266
758,3159.9075004440538
759,3209.807694822655
760,2877.0535453932043
761,1827.7585754157267
762,-335.97858052606307
763,-3885.6089893138915
764,-8587.572992160212
765,-13261.73976678816
766,-15713.65441672783
767,-13576.228545117552
768,-5859.393647284269
769,26402786.643709477
770,26426661.0695069
771,21955.27525033
772,11659.71322242693
773,3650.663427264398
774,-2215.33171762721
775,-5833.931759983174
776,-7437.81701701286
777,-7602.287563991313
778,-6973.937726586717
779,-6052.116074799695
780,-5126.226378195246
781,-4317.517095062991
782,-3649.2565087669363
783,-3102.704643596876
784,-2649.134360970197
785,-2263.4821357684323
786,-1927.8335414043522
787,-1630.6524770317612
788,-1364.8857017315559
789,-1126.2191731701835
790,-911.8267235104543
791,-719.5829946894892
792,-547.6157436602111
793,-394.07860905793325
794,-257.0573304249549
795,-134.5524326746895
796,-24.502978250809985
797,75.1700736136458
798,166.51372223617426
799,251.49344875212614
800,331.9484322332387
801,409.5532412249497
802,485.7863413224362
803,561.9049306786293
804,638.9253004486732
805,717.6080429528574
806,798.4479203452531
807,881.6689694784706
808,967.226345903372
809,1054.8173770978485
810,1143.9051661967017
811,1233.758722813207
812,1323.5138629289177
813,1412.258897614212
814,1499.1483217344876
815,1583.5462169896432
816,1665.198717864307
817,1744.4312146824432
818,1822.359923130035
819,1901.096680776277
820,1983.9055437662296
821,2075.2309000717737
822,2180.4436012705437
823,2305.019234419731
824,2452.6387475775164
825,2621.3618652237446
826,2796.6058422052893
827,2939.403823421059
828,2969.029795105576
829,2742.1174581917476
830,2038.3165589173918
831,577.0497328142776
832,-1893.5557591975532
833,-5397.08659966829
834,-9443.261240776024
835,-12830.64187942697
836,-13855.041311903773
837,-11094.516386957566
838,-4318.840738728375
839,26402602.150852595
840,26422553.39660599
841,18982.505964649787
842,10728.609184092275
843,4182.778109630943
844,-858.4491650036118
845,-4281.840046872322
846,-6116.78052537411
847,-6669.477448792219
848,-6392.825601626925
849,-5708.179109937422
850,-4908.400567676637
851,-4150.553509446025
852,-3494.099740427918
853,-2944.9786662802526
854,-2487.4756561437416
855,-2101.670066880651
856,-1770.63674442975
857,-1482.1180531911173
858,-1227.9004096830386
859,-1002.5991317967217
860,-802.5560719681656
861,-625.0443447913766
862,-467.76644043875365
863,-328.57263218301125
864,-205.32641002237105
865,-95.86045167770246
866,2.0159163496265853
867,90.4832369833538
868,171.66833809495375
869,247.60007035433466
870,320.1694075723318
871,391.09601333679734
872,461.90149022219305
873,533.8884540444269
874,608.1241644490947
875,685.4275771271962
876,766.3592525744459
877,851.2144475426346
878,940.0208040764029
879,1032.5431994817789
880,1128.2993744373703
881,1226.5907451790056
882,1326.5531446943723
883,1427.2319313634798
884,1527.6847392058075
885,1627.112860739524
886,1725.018449526152
887,1821.3786579731877
888,1916.818003054269
889,2012.7437858526646
890,2111.380954211813
891,2215.5933347080477
892,2328.293929367594
893,2451.1110175659205
894,2581.7783301755408
895,2709.4812199701855
896,2807.2466986698855
897,2820.7824117819805
898,2654.734462011069
899,2161.3959182376975
900,1144.531966684775
901,-599.2294560312524
902,-3175.5484334101293
903,-6420.187014640243
904,-9723.378749409627
905,-12010.682327257695
906,-12056.869650739929
907,-9089.93348299553
908,-3243.45903137116
909,26402339.676495213
910,26419231.627031825
911,16469.671083936937
912,9753.785388063252
913,4369.514045653261
914,81.5026646234818
915,-3041.2774713153713
916,-4943.756407134134
917,-5758.107479721013
918,-5774.525112021624
919,-5321.238854865154
920,-4666.4622227457485
921,-3982.005931606858
922,-3353.814650427471
923,-2810.758926718895
924,-2351.9207212765245
925,-1964.9857894706668
926,-1635.963193220602
927,-1353.0728511455563
928,-1107.5480682683042
929,-893.1699121887256
930,-705.4875177037682
931,-541.1236962261553
932,-397.27836910721174
933,-271.42135918583296
934,-161.12892313327868
935,-64.01646003914338
936,22.270756889519486
937,100.03603822099076
938,171.49686867741408
939,238.74853288351784
940,303.73160413506497
941,368.2056157400606
942,433.7289607959618
943,501.643778101828
944,573.0640883135447
945,648.8655870656796
946,729.6761394571122
947,815.8670188663721
948,907.5461569482773
949,1004.5559745194234
950,1106.4795770604644
951,1212.6600252427043
952,1322.237793991518
953,1434.2111326921122
954,1547.522495837509
955,1661.1710917061573
956,1774.3462658122144
957,1886.5678682495327
958,1997.8061628842015
959,2108.532120565391
960,2219.614008785235
961,2331.9205779452514
962,2445.406106691984
963,2557.333644584015
964,2659.1558744543477
965,2731.490946952488
966,2736.8004540430775
967,2610.2091618880822
968,2251.0593857719086
969,1521.9132036999913
970,267.43910810435244
971,-1630.5220053762318
972,-4152.238438723571
973,-7013.888130206576
974,-9589.84993623552
975,-10999.08029224127
976,-10418.662404996663
977,-7491.018316988084
978,-2492.493272523942
979,26402050.93476455
980,26416506.82298653
981,14337.87888010219
982,8802.681667355173
983,4338.56472879331
984,706.9352412159246
985,-2075.1903731360608
986,-3933.838703827022
987,-4900.703818835339
988,-5143.04739436946
989,-4898.52068902355
990,-4394.382696718066
991,-3799.5335432229504
992,-3215.231854530405
993,-2688.8760503910944
994,-2234.099782869331
995,-1847.605160362045
996,-1519.9322876740316
997,-1240.9876480294633
998,-1002.1918101372158
999,-796.8694579795124
1000,-619.9265717702051
1001,-467.3618414768653
1002,-335.8427032508835
1003,-222.4104749993591
1004,-124.30707711103105
1005,-38.89268336470518
1006,36.3778865264323
1007,103.94607075325396
1008,166.12614432370896
1009,225.07901261374147
1010,282.7893968327049
1011,341.0487263433889
1012,401.44351330517
1013,465.34754947943895
1014,533.9157219764357
1015,608.077403827615
1016,688.5280691056898
1017,775.7188616514205
1018,869.8451703463857
1019,970.8366840564804
1020,1078.3527411962787
1021,1191.7878314286982
1022,1310.292565117792
1023,1432.8149338197045
1024,1558.1647739491168
1025,1685.1004039438226
1026,1812.429590709013
1027,1939.1060769868327
1028,2064.285974422744
1029,2187.282536597689
1030,2307.319223281542
1031,2422.925280039384
1032,2530.7439530932747
1033,2623.4414518366766
1034,2686.356734986411
1035,2692.6263160143035
1036,2596.975497639223
1037,2329.544019157669
1038,1793.394011835071
1039,872.7004351273433
1040,-538.3781016002115
1041,-2477.5936340334083
1042,-4831.255028316667
1043,-7257.524502752792
1044,-9181.17774910325
1045,-9926.187397974674
1046,-8977.174857584574
1047,-6222.435206910117
1048,-1967.468453216217
1049,26401762.893639788
1050,26414242.37709949
1051,12518.661181039504
1052,7907.498698376615
1053,4176.011161451515
1054,1101.9156361017128
1055,-1339.305224629049
1056,-3085.479059711563
1057,-4118.51693369998
1058,-4520.884764410144
1059,-4452.339495122178
1060,-4093.0677215812893
1061,-3596.5299224127284
1062,-3068.781249296451
1063,-2569.925471778439
1064,-2126.243122286519
1065,-1743.7205491018135
1066,-1418.4639129009693
1067,-1143.1029801788031
1068,-910.0057426313272
1069,-712.5028364443915
1070,-545.0940764214835
1071,-403.2492596491302
1072,-283.1218185340911
1073,-181.30858845046475
1074,-94.69101487255563
1075,-20.350075336715058
1076,44.466529148446995
1077,102.34657844350788
1078,155.70178499345985
1079,206.75352422209448
1080,257.52172979985795
1081,309.8189265388305
1082,365.24874934765944
1083,425.2068183312376
1084,490.88130097092693
1085,563.250684097272
1086,643.0770165532963
1087,730.8940117380264
1088,826.9907793000419
1089,931.3934454763391
1090,1043.8483491072195
1091,1163.811630424637
1092,1290.4505358797085
1093,1422.6611995127762
1094,1559.105439266995
1095,1698.2644544462296
1096,1838.4992202984788
1097,1978.0945155093186
1098,2115.244142567359
1099,2247.906891429345
1100,2373.424219586088
1101,2487.7416701917186
1102,2584.0240356518034
1103,2650.424197565902
1104,2666.818687197525
1105,2600.581543472199
1106,2402.1296299878595
1107,2002.265101436516
1108,1315.3206618347685
1109,254.1965145078116
1110,-1236.3445654211816
1111,-3126.8083336301206
1112,-5243.08485641136
1113,-7232.981284505975
1114,-8605.947157311644
1115,-8871.853291444428
1116,-7734.560975186494
1117,-5216.46828954939
1118,-1600.1644343690186
1119,26401488.818035267
1120,26412337.901543785
1121,10955.2107591735
1122,7080.779476675607
1123,3938.298154200911
1124,1331.9397620369318
1125,-789.6456034932778
1126,-2386.506718597443
1127,-3422.2704202541763
1128,-3926.058653031024
1129,-3996.4837501728534
1130,-3767.901814164961
1131,-3371.116736099334
1132,-2908.452228089477
1133,-2446.631841377663
1134,-2021.5930440839738
1135,-1647.8548717480758
1136,-1327.4738977080112
1137,-1056.533833544949
1138,-829.0234299581778
1139,-638.7606829065455
1140,-480.1305657726329
1141,-348.2247771861463
1142,-238.74611655503583
1143,-147.86376249785565
1144,-72.09556609485698
1145,-8.235427277582808
1146,46.68128150935592
1147,95.38851544159824
1148,140.3897901605323
1149,183.95701702235752
1150,228.13272932769152
1151,274.73688864403493
1152,325.3769839884818
1153,381.4587552600122
1154,444.19441021810803
1155,514.605453049687
1156,593.5180136541583
1157,681.549707607015
1158,779.0884414045365
1159,886.2650811134433
1160,1002.923364649254
1161,1128.591621727177
1162,1262.4614166917004
1163,1403.3776395290115
1164,1549.842148554069
1165,1700.027921333798
1166,1851.7916962767645
1167,2002.6590032155132
1168,2149.7349626301916
1169,2289.4663695716104
1170,2417.146108373753
1171,2526.015136109385
1172,2605.7957580894044
1173,2640.51871541991
1174,2605.6554955994256
1175,2464.9487076116475
1176,2168.083391559678
1177,1651.52633500165
1178,846.2450843952638
1179,-303.2951328122016
1180,-1806.307660159037
1181,-3583.1660132097695
1182,-5429.385996168159
1183,-7014.566800383765
1184,-7943.848716905937
1185,-7880.539393160238
1186,-6675.808005219038
1187,-4416.60058644711
1188,-1343.4744078880112
1189,26401234.451006733
1190,26410718.42890962
1191,9601.359233035875
1192,6324.558203566172
1193,3661.5408190737858
1194,1446.1998652433876
1195,-386.5954781183897
1196,-1819.1649526227322
1197,-2814.285786051103
1198,-3371.0808505997593
1199,-3543.7729708599672
1200,-3426.552999623355
1201,-3124.8830170303254
1202,-2731.390789901937
1203,-2313.945339621574
1204,-1914.6787008860556
1205,-1555.132039641634
1206,-1243.0729612360742
1207,-978.3933093285433
1208,-757.2053951220197
1209,-574.2515826172014
1210,-424.1092095585078
1211,-301.67877894602225
1212,-202.31281592388103
1213,-121.80053953927856
1214,-56.316753391490316
1215,-2.3779343791866316
1216,43.18519770296617
1217,83.24311717296516
1218,120.37849966620288
1219,156.89868461041058
1220,194.8523789417166
1221,236.05049337762694
1222,282.0889416677936
1223,334.3701154796404
1224,394.1194516486413
1225,462.39384535159024
1226,540.0794557384486
1227,627.8775637546387
1228,726.2784731459644
1229,835.524897878789
1230,955.5677171391336
1231,1086.0181787844472
1232,1226.1012305527202
1233,1374.6141092945265
1234,1529.891866464438
1235,1689.7761925764987
1236,1851.5746190849966
1237,2011.9828429989889
1238,2166.922877522532
1239,2311.2246065739237
1240,2438.05180147772
1241,2537.9558492112965
1242,2597.4534086388358
1243,2597.1093161665553
1244,2509.3292788610725
1245,2296.5106606949403
1246,1910.917912691576
1247,1298.553514735279
1248,409.96021345509513
1249,-779.6391329192668
1250,-2241.5689734449775
1251,-3863.6263228095877
1252,-5434.670632222249
1253,-6664.435323741136
1254,-7250.078249431632
1255,-6973.360787324197
1256,-5778.896070085918
1257,-3777.499779182599
1258,-1164.8407150834412
1259,26401001.47405377
1260,26409327.101620045
1261,8419.88391494346
1262,5635.589965899511
1263,3368.2868577918575
1264,1480.672495407554
1265,-96.57821545998382
1266,-1363.7627003034152
1267,-2290.9607558906123
1268,-2863.147535343457
1269,-3104.687205758274
1270,-3077.257419763664
1271,-2861.6166292916814
1272,-2537.2765048745423
1273,-2168.911147665627
1274,-1801.440669912342
1275,-1461.4761283245348
1276,-1161.746142864312
1277,-905.9215250123837
1278,-692.5193419754137
1279,-517.5464424750171
1280,-376.0573815889628
1281,-262.9616579119307
1282,-173.387441087851
