,0
101,6.880451006188137e-06
102,6.8813314274355895e-06
103,6.882176224819111e-06
104,6.882991322587321e-06
105,6.883780267121759e-06
106,6.884544215350991e-06
107,6.8852819295248775e-06
108,6.88598978202002e-06
109,6.886661771584466e-06
110,6.887289549903294e-06
111,6.887862454444189e-06
112,6.888367540109276e-06
113,6.8887895981673735e-06
114,6.889111146136375e-06
115,6.889312366516633e-06
116,6.8893709651629675e-06
117,6.8892619109344505e-06
118,6.888957005847942e-06
119,6.888424217137311e-06
120,6.887626675668381e-06
121,6.886521202606361e-06
122,6.885056156628299e-06
123,6.883168276614849e-06
124,6.880777991289133e-06
125,6.877782304919461e-06
126,6.874043705848028e-06
127,6.869372303417365e-06
128,6.863496019182155e-06
129,6.8560090024493174e-06
130,6.846279172607185e-06
131,6.833277080508552e-06
132,6.815250072493766e-06
133,6.789086923139409e-06
134,6.749053609281872e-06
135,6.684231866323907e-06
136,6.573244674603627e-06
137,6.373432005000508e-06
138,6.0019127223242945e-06
139,5.346179317099176e-06
140,5.2764396689149145e-06
141,5.739067209828116e-06
142,6.032655040906174e-06
143,6.239880888975953e-06
144,6.3843455782094306e-06
145,6.48381923655634e-06
146,6.552977253833979e-06
147,6.602276121701339e-06
148,6.6385418113128374e-06
149,6.6660800528430625e-06
150,6.687599742031184e-06
151,6.704831434099268e-06
152,6.718908594312883e-06
153,6.730595758623648e-06
154,6.740424644747034e-06
155,6.74877627442021e-06
156,6.755931499991804e-06
157,6.762102844210215e-06
158,6.767455083653737e-06
159,6.772118892999587e-06
160,6.776200099204514e-06
161,6.779786081883551e-06
162,6.782950267771299e-06
163,6.785755319207416e-06
164,6.788255406715914e-06
165,6.79049782643972e-06
166,6.792524141710351e-06
167,6.79437097543955e-06
168,6.796070545177451e-06
169,6.797651008941478e-06
170,6.7991366732652545e-06
171,6.800548102898653e-06
172,6.801902162700518e-06
173,6.803212015556567e-06
174,6.804487095001355e-06
175,6.8057330671757175e-06
176,6.806951793446651e-06
177,6.808141302128076e-06
178,6.809295774956521e-06
179,6.810405550995039e-06
180,6.811457147181109e-06
181,6.812433290548291e-06
182,6.813312952018729e-06
183,6.814071365385995e-06
184,6.8146800074698536e-06
185,6.815106506116035e-06
186,6.815314431199903e-06
187,6.8152629091014125e-06
188,6.814905981508169e-06
189,6.814191601818314e-06
190,6.813060121573546e-06
191,6.811442056144277e-06
192,6.8092548174651025e-06
193,6.806397933961952e-06
194,6.802745993403646e-06
195,6.798138050289331e-06
196,6.79236136128398e-06
197,6.785125718347845e-06
198,6.7760217004221624e-06
199,6.764450620594038e-06
200,6.749503395341899e-06
201,6.729745343168086e-06
202,6.702825174704658e-06
203,6.664753111963354e-06
204,6.608560039821118e-06
205,6.521840430748025e-06
206,6.382540148259895e-06
207,6.153448036662824e-06
208,5.784052495129369e-06
209,5.2580243703958934e-06
210,5.230989639071545e-06
211,5.628359195660462e-06
212,5.8885808058117485e-06
213,6.082324585718372e-06
214,6.227651100964451e-06
215,6.334767782885433e-06
216,6.413301717304135e-06
217,6.471468493026167e-06
218,6.515412105360193e-06
219,6.549397100843477e-06
220,6.5762923673945e-06
221,6.598019528060375e-06
222,6.615880569536988e-06
223,6.63077558723812e-06
224,6.6433421117771396e-06
225,6.654043409024755e-06
226,6.663224776837716e-06
227,6.6711499636703805e-06
228,6.678025174034852e-06
229,6.684015210635492e-06
230,6.689254536477497e-06
231,6.69385498030681e-06
232,6.69791117138086e-06
233,6.70150440271611e-06
234,6.7047053838585595e-06
235,6.707576195133203e-06
236,6.7101716600774246e-06
237,6.712540290484813e-06
238,6.714724916683026e-06
239,6.716763086794926e-06
240,6.7186872982021826e-06
241,6.720525109450534e-06
242,6.72229916968957e-06
243,6.724027194348256e-06
244,6.725721909389977e-06
245,6.7273909816304165e-06
246,6.729036948778936e-06
247,6.730657159640736e-06
248,6.732243731854207e-06
249,6.733783531196552e-06
250,6.7352581724487504e-06
251,6.736644036679193e-06
252,6.737912293241024e-06
253,6.739028906473064e-06
254,6.739954596732669e-06
255,6.7406447125524026e-06
256,6.741048954709959e-06
257,6.741110872592928e-06
258,6.740767026197528e-06
259,6.739945669495271e-06
260,6.738564755933952e-06
261,6.736528982825769e-06
262,6.733725458185615e-06
263,6.73001735616856e-06
264,6.725234563712745e-06
265,6.7191597003303385e-06
266,6.711506813635728e-06
267,6.701888145979428e-06
268,6.689760954915392e-06
269,6.6743402179759e-06
270,6.654451965140987e-06
271,6.628282275149173e-06
272,6.59294333315739e-06
273,6.543726412109583e-06
274,6.472857191447449e-06
275,6.367619927981657e-06
276,6.208326568695577e-06
277,5.969097419960116e-06
278,5.630128238007026e-06
279,5.207736695435744e-06
280,5.198232611608472e-06
281,5.546204899619266e-06
282,5.778287582567533e-06
283,5.955262262652616e-06
284,6.094644529932771e-06
285,6.203142534891803e-06
286,6.286510754331673e-06
287,6.3504825670521615e-06
288,6.400028831751459e-06
289,6.438998763510801e-06
290,6.470190252459744e-06
291,6.495581402494768e-06
292,6.516563720134442e-06
293,6.534124655263616e-06
294,6.548976627567309e-06
295,6.561644310639681e-06
296,6.572522804529487e-06
297,6.581916440800572e-06
298,6.590064912790581e-06
299,6.597161107067294e-06
300,6.603363444552271e-06
301,6.608804530467331e-06
302,6.6135972754794825e-06
303,6.61783925058378e-06
304,6.621615786028503e-06
305,6.625002163667044e-06
306,6.628065147736999e-06
307,6.6308640298780566e-06
308,6.633451317131337e-06
309,6.6358731587112854e-06
310,6.638169583616756e-06
311,6.640374603671686e-06
312,6.642516223533283e-06
313,6.644616389429097e-06
314,6.64669090110512e-06
315,6.648749306080488e-06
316,6.650794791265464e-06
317,6.652824083761061e-06
318,6.654827369651489e-06
319,6.6567882362404045e-06
320,6.658683638890801e-06
321,6.660483887863218e-06
322,6.6621526428180105e-06
323,6.6636468925126306e-06
324,6.664916884245861e-06
325,6.66590595123133e-06
326,6.666550165466283e-06
327,6.666777717292345e-06
328,6.666507888022358e-06
329,6.665649433964767e-06
330,6.664098130658764e-06
331,6.66173312101077e-06
332,6.658411546180984e-06
333,6.653960672180663e-06
334,6.648166286849813e-06
335,6.640755407100814e-06
336,6.631370088608888e-06
337,6.619526994063963e-06
338,6.604553713364339e-06
339,6.5854866058234815e-06
340,6.560904659135323e-06
341,6.528658039909914e-06
342,6.485429750037855e-06
343,6.426057707412187e-06
344,6.342599744307978e-06
345,6.2234216257148945e-06
346,6.053510846508508e-06
347,5.818967158690304e-06
348,5.5184599302686305e-06
349,5.171929472091293e-06
350,5.172667280321007e-06
351,5.480918437527059e-06
352,5.690312506926398e-06
353,5.851167183145678e-06
354,5.9814759030458005e-06
355,6.087147368506092e-06
356,6.171686781796656e-06
357,6.238739769921508e-06
358,6.291958687103942e-06
359,6.3345355783417034e-06
360,6.3690063781948044e-06
361,6.397281053641355e-06
362,6.420764049548859e-06
363,6.4404831469240164e-06
364,6.457195911318792e-06
365,6.471468792903484e-06
366,6.4837331558893486e-06
367,6.494324209107607e-06
368,6.503507951986916e-06
369,6.51149990411081e-06
370,6.518478223481017e-06
371,6.52459296748954e-06
372,6.529972669910472e-06
373,6.534729023251114e-06
374,6.53896020471376e-06
375,6.542753219572669e-06
376,6.546185526884621e-06
377,6.5493261389973795e-06
378,6.552236335530482e-06
379,6.554970096400378e-06
380,6.55757433212438e-06
381,6.560088970059672e-06
382,6.562546940576736e-06
383,6.5649740962687135e-06
384,6.567389089352729e-06
385,6.569803226771111e-06
386,6.572220318525497e-06
387,6.574636531821764e-06
388,6.5770402609672504e-06
389,6.57941201990771e-06
390,6.581724360076871e-06
391,6.583941810142511e-06
392,6.586020825611616e-06
393,6.5879097245021366e-06
394,6.589548569811137e-06
395,6.5908689396112604e-06
396,6.591793500252714e-06
397,6.5922352655642075e-06
398,6.59209638198754e-06
399,6.591266220707951e-06
400,6.589618473491965e-06
401,6.58700682285998e-06
402,6.583258562024553e-06
403,6.578165229785776e-06
404,6.571468823414032e-06
405,6.562841330516883e-06
406,6.551853969314146e-06
407,6.537930314267167e-06
408,6.52027392774918e-06
409,6.497755647815513e-06
410,6.468738076432969e-06
411,6.430806840275057e-06
412,6.380378603354846e-06
413,6.312193074272689e-06
414,6.218843076321522e-06
415,6.09088451383348e-06
416,5.918743628948217e-06
417,5.697827760528075e-06
418,5.434945220501749e-06
419,5.144898458860101e-06
420,5.151872959714183e-06
421,5.4267664313382424e-06
422,5.617457945174939e-06
423,5.764102835493324e-06
424,5.884466177195735e-06
425,5.984842486466141e-06
426,6.06783443857884e-06
427,6.135668876661663e-06
428,6.190810327970831e-06
429,6.235701995412046e-06
430,6.2724881947820865e-06
431,6.302906489675997e-06
432,6.328303332080545e-06
433,6.34970127582265e-06
434,6.3678739212766395e-06
435,6.383410462654712e-06
436,6.396765630586712e-06
437,6.4082964267488174e-06
438,6.418288527250721e-06
439,6.426975099121474e-06
440,6.434550193512448e-06
441,6.441178293226288e-06
442,6.447001127051036e-06
443,6.452142527344317e-06
444,6.456711874536453e-06
445,6.460806513479782e-06
446,6.464513418203298e-06
447,6.4679103066782145e-06
448,6.471066354238541e-06
449,6.4740426159383205e-06
450,6.476892239716641e-06
451,6.479660530922213e-06
452,6.48238491276491e-06
453,6.485094815487078e-06
454,6.4878115186750594e-06
455,6.49054796546835e-06
456,6.493308563773258e-06
457,6.496088987192976e-06
458,6.498875986413826e-06
459,6.501647219347635e-06
460,6.5043711045077125e-06
461,6.507006695993106e-06
462,6.5095035692266e-06
463,6.511801693449648e-06
464,6.513831249154018e-06
465,6.51551232525088e-06
466,6.516754400611855e-06
467,6.517455475635999e-06
468,6.517500668165751e-06
469,6.516760018221714e-06
470,6.515085147078737e-06
471,6.512304270419377e-06
472,6.508214843402459e-06
473,6.502572769913203e-06
474,6.495076563132378e-06
475,6.485343982324244e-06
476,6.472877319460645e-06
477,6.457011447686989e-06
478,6.436835779509276e-06
479,6.41107756262233e-06
480,6.377930893801899e-06
481,6.334818624731444e-06
482,6.278097280856348e-06
483,6.20279026819603e-06
484,6.102613367109653e-06
485,5.97085529461737e-06
486,5.802845500850472e-06
487,5.599817284297385e-06
488,5.370572201168299e-06
489,5.123838305318934e-06
490,5.134500394596329e-06
491,5.3806590936159214e-06
492,5.555294166608085e-06
493,5.689671118812717e-06
494,5.800373139936278e-06
495,5.8942634654891695e-06
496,5.973870590905713e-06
497,6.040661602422824e-06
498,6.0961993418568935e-06
499,6.142217205630056e-06
500,6.180409316914846e-06
501,6.212267053016312e-06
502,6.239018875636938e-06
503,6.2616399204011195e-06
504,6.280891689496182e-06
505,6.297367502032724e-06
506,6.311532911709152e-06
507,6.323758003597516e-06
508,6.3343418738948025e-06
509,6.343530693187874e-06
510,6.351530856472619e-06
511,6.358518488345996e-06
512,6.364646278491112e-06
513,6.370048367678577e-06
514,6.374843808732166e-06
515,6.379138984164872e-06
516,6.383029259962471e-06
517,6.386600081603074e-06
518,6.389927664948563e-06
519,6.393079394963016e-06
520,6.396114015286573e-06
521,6.39908166899894e-06
522,6.402023833872516e-06
523,6.404973183006684e-06
524,6.407953393168371e-06
525,6.410978917720301e-06
526,6.414054737934584e-06
527,6.417176104908467e-06
528,6.4203282832616955e-06
529,6.423486306257761e-06
530,6.4266147488655204e-06
531,6.429667519473365e-06
532,6.432587661434784e-06
533,6.435307141365819e-06
534,6.437746581156766e-06
535,6.439814863927603e-06
536,6.441408509216292e-06
537,6.442410667291068e-06
538,6.442689522803322e-06
539,6.442095817489275e-06
540,6.440459089225541e-06
541,6.4375820622742705e-06
542,6.433232382018131e-06
543,6.427130522148188e-06
544,6.418932137374258e-06
545,6.408202301669945e-06
546,6.394377863241756e-06
547,6.376712519830517e-06
548,6.354197381972546e-06
549,6.3254487376109485e-06
550,6.288557450283199e-06
551,6.240908291863178e-06
552,6.179017542717879e-06
553,6.098525612645442e-06
554,5.994626059022402e-06
555,5.863324909671778e-06
556,5.703660356862535e-06
557,5.519765168626186e-06
558,5.319537674345128e-06
559,5.10699680233206e-06
560,5.119706207074606e-06
561,5.340733313628478e-06
562,5.501065414446258e-06
563,5.624735944096216e-06
564,5.726512195022427e-06
565,5.813549924183345e-06
566,5.888663655151877e-06
567,5.9530591718253566e-06
568,6.007723457033589e-06
569,6.053806213765756e-06
570,6.09255871837286e-06
571,6.125188323729403e-06
572,6.152761575109856e-06
573,6.1761701723297474e-06
574,6.196137485619037e-06
575,6.213243033044907e-06
576,6.227950955258944e-06
577,6.240635951361601e-06
578,6.25160452163467e-06
579,6.2611114334436085e-06
580,6.269372094884969e-06
581,6.2765716784099116e-06
582,6.28287175717514e-06
583,6.288415072948686e-06
584,6.293328914233568e-06
585,6.297727467425355e-06
586,6.301713413891461e-06
587,6.305378977456138e-06
588,6.308806574718787e-06
589,6.312069180691924e-06
590,6.315230491426649e-06
591,6.31834494163152e-06
592,6.321457617511619e-06
593,6.324604092270038e-06
594,6.3278102031901255e-06
595,6.3310917842197975e-06
596,6.334454365686917e-06
597,6.337892852238386e-06
598,6.3413911902366165e-06
599,6.344922035478036e-06
600,6.348446429960844e-06
601,6.3519134912395376e-06
602,6.3552601083955674e-06
603,6.358410623603068e-06
604,6.361276456470949e-06
605,6.36375559850565e-06
606,6.365731865536817e-06
607,6.36707374437278e-06
608,6.3676326023784e-06
609,6.3672399385375555e-06
610,6.365703231106892e-06
611,6.362799763121792e-06
612,6.358267557040441e-06
613,6.351792187567962e-06
614,6.34298772253868e-06
615,6.331369326103821e-06
616,6.316314157296765e-06
617,6.297006294403628e-06
618,6.272361161384922e-06
619,6.24092706121696e-06
620,6.2007698482134285e-06
621,6.149368910983603e-06
622,6.0835989061250955e-06
623,5.999946404380293e-06
624,5.895180370289798e-06
625,5.767626574372103e-06
626,5.61872416891893e-06
627,5.453525003847202e-06
628,5.2780431381504116e-06
629,5.093215131659884e-06
630,5.106920715680744e-06
631,5.305740381038984e-06
632,5.4529963058075025e-06
633,5.567099124502752e-06
634,5.660756394540201e-06
635,5.741037164951939e-06
636,5.81109112816361e-06
637,5.872163591251237e-06
638,5.924951597612115e-06
639,5.970185344385145e-06
640,6.008729893355825e-06
641,6.0415057023134905e-06
642,6.069392657904994e-06
643,6.093171918416094e-06
644,6.113506336657619e-06
645,6.130945067231705e-06
646,6.145939111928683e-06
647,6.158859557480324e-06
648,6.170014470071155e-06
649,6.1796629723964676e-06
650,6.188026311873931e-06
651,6.195296256804687e-06
652,6.201641307548674e-06
653,6.207211197281018e-06
654,6.2121400881678565e-06
655,6.216548790246573e-06
656,6.220546258980843e-06
657,6.224230567712019e-06
658,6.227689502662597e-06
659,6.23100088915071e-06
660,6.234232726690633e-06
661,6.237443186504205e-06
662,6.240680506798286e-06
663,6.2439828082915015e-06
664,6.2473778442422245e-06
665,6.2508826949036e-06
666,6.254503415038616e-06
667,6.258234643839815e-06
668,6.262059188130783e-06
669,6.265947590763847e-06
670,6.26985769525497e-06
671,6.2737342134414025e-06
672,6.2775082938257885e-06
673,6.281097072818714e-06
674,6.284403167860848e-06
675,6.287314038880559e-06
676,6.289701100933824e-06
677,6.291418413719908e-06
678,6.292300699193415e-06
679,6.292160340680661e-06
680,6.290782886323744e-06
681,6.287920402329138e-06
682,6.28328177853022e-06
683,6.276518759119741e-06
684,6.267206042586277e-06
685,6.254813293568662e-06
686,6.238666475981981e-06
687,6.217895969519957e-06
688,6.191370487063617e-06
689,6.157621009086245e-06
690,6.114771624500696e-06
691,6.0605195165123015e-06
692,5.992246915736179e-06
693,5.9073904083253686e-06
694,5.804182242294688e-06
695,5.68269596208559e-06
696,5.545659484105004e-06
697,5.39791452318209e-06
698,5.243549592295051e-06
699,5.081706313532675e-06
700,5.09573646060636e-06
701,5.274772955516696e-06
702,5.40988339809323e-06
703,5.515218775256972e-06
704,5.601467474100262e-06
705,5.675299799532441e-06
706,5.7400923792887145e-06
707,5.797262473632851e-06
708,5.847425539582206e-06
709,5.891054300397214e-06
710,5.928712046074441e-06
711,5.961057894732419e-06
712,5.98877969495992e-06
713,6.012531683567569e-06
714,6.032898980211311e-06
715,6.050386062417983e-06
716,6.0654199860943695e-06
717,6.07836038398712e-06
718,6.089511246104093e-06
719,6.099131946017614e-06
720,6.107446513972943e-06
721,6.114650966748635e-06
722,6.120918865827756e-06
723,6.126405399553027e-06
724,6.131250297409838e-06
725,6.13557985162149e-06
726,6.139508274291564e-06
727,6.143138570871557e-06
728,6.14656306786383e-06
729,6.149863695954405e-06
730,6.153112099462466e-06
731,6.156369618926032e-06
732,6.1596871755044516e-06
733,6.16310507325194e-06
734,6.166652727648779e-06
735,6.170348325345874e-06
736,6.174198419975863e-06
737,6.178197471016976e-06
738,6.182327335797683e-06
739,6.1865567273790596e-06
740,6.190840651697942e-06
741,6.195119834354621e-06
742,6.199320139089922e-06
743,6.203351964614545e-06
744,6.207109582331585e-06
745,6.210470342903977e-06
746,6.2132936326625586e-06
747,6.215419399166403e-06
748,6.2166659855275455e-06
749,6.216826910589215e-06
750,6.2156660998655495e-06
751,6.212910901642917e-06
752,6.208242005659119e-06
753,6.201279118448961e-06
754,6.191560968119069e-06
755,6.178518013742763e-06
756,6.161436388750918e-06
757,6.1394127183212785e-06
758,6.111302720580971e-06
759,6.075673989712492e-06
760,6.0307877978792605e-06
761,5.974657701301898e-06
762,5.9052587728450034e-06
763,5.8209663445890146e-06
764,5.721232626947836e-06
765,5.607294376730211e-06
766,5.482360149934526e-06
767,5.350538404385139e-06
768,5.214319427220781e-06
769,5.071923295117955e-06
770,5.08584975717183e-06
771,5.247135869134158e-06
772,5.370863629028697e-06
773,5.467996564806721e-06
774,5.547401720601488e-06
775,5.615155843758335e-06
776,5.674705362207466e-06
777,5.727656953485791e-06
778,5.774670151806703e-06
779,5.816094815556944e-06
780,5.852284532996539e-06
781,5.8836813686834415e-06
782,5.910792516170234e-06
783,5.9341400479030224e-06
784,5.954220384383656e-06
785,5.9714821368578715e-06
786,5.9863190490107655e-06
787,5.999072096712598e-06
788,6.010035845359247e-06
789,6.019465972110621e-06
790,6.0275863384648024e-06
791,6.03459494413046e-06
792,6.0406686121579984e-06
793,6.045966502138516e-06
794,6.0506326426613495e-06
795,6.054797691262265e-06
796,6.0585801117615405e-06
797,6.062086926884958e-06
798,6.06541416901992e-06
799,6.068647118924881e-06
800,6.071860393520334e-06
801,6.0751179205717365e-06
802,6.07847282046585e-06
803,6.081967203285495e-06
804,6.085631882581173e-06
805,6.089486004928102e-06
806,6.093536595616674e-06
807,6.0977780245185334e-06
808,6.10219140097831e-06
809,6.106743911008457e-06
810,6.111388112459881e-06
811,6.116061202419189e-06
812,6.120684263961547e-06
813,6.125161484636119e-06
814,6.129379314747856e-06
815,6.133205497714377e-06
816,6.13648785559164e-06
817,6.139052648206976e-06
818,6.1407022418168094e-06
819,6.141211719990778e-06
820,6.140323942635628e-06
821,6.1377424076105235e-06
822,6.1331210992129045e-06
823,6.126050344662142e-06
824,6.116037616350334e-06
825,6.102482387077783e-06
826,6.0846449336554896e-06
827,6.061611084489731e-06
828,6.0322594636981456e-06
829,5.995246293390187e-06
830,5.94903624138881e-06
831,5.892023890361255e-06
832,5.822798247148517e-06
833,5.740576301938291e-06
834,5.645732674230416e-06
835,5.540164989260768e-06
836,5.427047906652417e-06
837,5.309603978801755e-06
838,5.189133798266181e-06
839,5.063476900543086e-06
840,5.077027558372366e-06
841,5.222279176776078e-06
842,5.335284863930385e-06
843,5.42462928081783e-06
844,5.49761745880217e-06
845,5.5596457987245685e-06
846,5.614085087983234e-06
847,5.662685613267423e-06
848,5.706207565410139e-06
849,5.7449744879714514e-06
850,5.779214851398466e-06
851,5.809206492201797e-06
852,5.835299609262349e-06
853,5.857888987206348e-06
854,5.877378012368186e-06
855,5.8941520213611805e-06
856,5.908564039501664e-06
857,5.920930137743246e-06
858,5.931530562708119e-06
859,5.9406135714126775e-06
860,5.94840002699106e-06
861,5.955087722778885e-06
862,5.960854996220336e-06
863,5.965863530549502e-06
864,5.970260408376329e-06
865,5.974179547322234e-06
866,5.9777426599007435e-06
867,5.981059865418547e-06
868,5.98423005624178e-06
869,5.987341092762653e-06
870,5.990469875324283e-06
871,5.9936823195430165e-06
872,5.997033244963372e-06
873,6.000566176052839e-06
874,6.004313048922414e-06
875,6.008293816196307e-06
876,6.012515945225053e-06
877,6.016973810193243e-06
878,6.02164798527701e-06
879,6.0265044523339e-06
880,6.031493740949724e-06
881,6.036550019137997e-06
882,6.041590147552668e-06
883,6.046512696607572e-06
884,6.051196902262046e-06
885,6.055501500388499e-06
886,6.059263329730789e-06
887,6.06229552793625e-06
888,6.064385062926405e-06
889,6.065289242892663e-06
890,6.064730734817664e-06
891,6.062390501964053e-06
892,6.0578979675416005e-06
893,6.050817677430478e-06
894,6.040631883144702e-06
895,6.026719023281794e-06
896,6.008329457286319e-06
897,5.984562654840218e-06
898,5.954355214322397e-06
899,5.916497177085916e-06
900,5.8697041840115584e-06
901,5.812779973034101e-06
902,5.744894794283032e-06
903,5.665959744094734e-06
904,5.5769781862222695e-06
905,5.480126197604882e-06
906,5.378262171511399e-06
907,5.273766141988635e-06
908,5.167116533325782e-06
909,5.056083935273064e-06
910,5.069087205532363e-06
911,5.1997593485346015e-06
912,5.30263306190047e-06
913,5.384510136649389e-06
914,5.451396501456069e-06
915,5.507999882659726e-06
916,5.5575068657846765e-06
917,5.601741078135965e-06
918,5.641571399321365e-06
919,5.67735374227176e-06
920,5.709259717210846e-06
921,5.737455632001664e-06
922,5.762165420994616e-06
923,5.783669462418283e-06
924,5.802280030213859e-06
925,5.8183158543115175e-06
926,5.832084202430545e-06
927,5.843871263691224e-06
928,5.853938721749109e-06
929,5.862524015997378e-06
930,5.8698423479740765e-06
931,5.876089203985381e-06
932,5.881442737830894e-06
933,5.886065735355987e-06
934,5.890107099742056e-06
935,5.893702904139676e-06
936,5.896977099166107e-06
937,5.900041966530688e-06
938,5.902998395357905e-06
939,5.905936035919173e-06
940,5.908933362993397e-06
941,5.912057661557507e-06
942,5.915364932746156e-06
943,5.918899708647182e-06
944,5.9226947604101e-06
945,5.926770684752827e-06
946,5.931135358357079e-06
947,5.935783256720531e-06
948,5.940694642471979e-06
949,5.945834636452758e-06
950,5.951152191314548e-06
951,5.956578990049968e-06
952,5.962028288624271e-06
953,5.967393710440506e-06
954,5.972547978460627e-06
955,5.977341536314796e-06
956,5.9816009610035195e-06
957,5.9851270060162465e-06
958,5.987692035517772e-06
959,5.989036521053173e-06
960,5.988864180548736e-06
961,5.986835264077034e-06
962,5.982557470909319e-06
963,5.975574094756666e-06
964,5.9653493824437615e-06
965,5.951252004392448e-06
966,5.93253935922014e-06
967,5.9083486631707575e-06
968,5.877705787657543e-06
969,5.839569223890474e-06
970,5.7929319065441725e-06
971,5.737001504674529e-06
972,5.671458935772952e-06
973,5.596743361985697e-06
974,5.514232151110589e-06
975,5.426117736425861e-06
976,5.3348210701617305e-06
977,5.242007746871979e-06
978,5.147622825811277e-06
979,5.049533846564617e-06
980,5.061883213571752e-06
981,5.179214181235048e-06
982,5.272490196841881e-06
983,5.347164947251363e-06
984,5.408182826474106e-06
985,5.459602629048517e-06
986,5.5043591430268805e-06
987,5.544278794333831e-06
988,5.5803185472712905e-06
989,5.612893908252521e-06
990,5.642168336840025e-06
991,5.668243099451729e-06
992,5.691248770113665e-06
993,5.711369509337343e-06
994,5.728833647210626e-06
995,5.743893936507563e-06
996,5.756809428958236e-06
997,5.76783298218064e-06
998,5.777204318972484e-06
999,5.785147112645387e-06
1000,5.791868471887036e-06
1001,5.797559592749036e-06
1002,5.802396804314658e-06
1003,5.806542597804374e-06
1004,5.810146467881187e-06
1005,5.813345530933565e-06
1006,5.81626494971486e-06
1007,5.819018214230034e-06
1008,5.821707324984841e-06
1009,5.824422909741327e-06
1010,5.827244286876338e-06
1011,5.830239472022145e-06
1012,5.833465112322639e-06
1013,5.836966325340771e-06
1014,5.8407764174555305e-06
1015,5.844916458977016e-06
1016,5.8493946993386385e-06
1017,5.8542058145333e-06
1018,5.859329989212459e-06
1019,5.8647318461455224e-06
1020,5.870359244398765e-06
1021,5.87614197273429e-06
1022,5.881990364187084e-06
1023,5.887793849200956e-06
1024,5.8934194457254264e-06
1025,5.898710153210538e-06
1026,5.903483172149035e-06
1027,5.907527811828729e-06
1028,5.9106028789858e-06
1029,5.912433266325208e-06
1030,5.912705397578885e-06
1031,5.911061164155356e-06
1032,5.907090061248402e-06
1033,5.900319492970017e-06
1034,5.890203822796429e-06
1035,5.8761139318611074e-06
1036,5.857331109716349e-06
1037,5.8330522820280194e-06
1038,5.802417731605513e-06
1039,5.764576375069071e-06
1040,5.718804010808532e-06
1041,5.664680617084948e-06
1042,5.602306101195181e-06
1043,5.532487012444158e-06
1044,5.45677412729196e-06
1045,5.3772158045709325e-06
1046,5.295774535388355e-06
1047,5.213551194724836e-06
1048,5.130167625684366e-06
1049,5.043666925439515e-06
1050,5.0552981842685856e-06
1051,5.1603451444562575e-06
1052,5.244508811348737e-06
1053,5.312211347124296e-06
1054,5.3675371687016025e-06
1055,5.413960131639953e-06
1056,5.454130584091739e-06
1057,5.489819171689985e-06
1058,5.5220373899322e-06
