,0
1014,1.0688307447254094e-06
1015,1.0744672793213832e-06
1016,1.080731011441263e-06
1017,1.0875807955917763e-06
1018,1.0949748699323756e-06
1019,1.1028690604611775e-06
1020,1.111215197287123e-06
1021,1.1199598298492168e-06
1022,1.1290433389906959e-06
1023,1.1383995533396275e-06
1024,1.1479559845063921e-06
1025,1.157634799493355e-06
1026,1.1673546491626961e-06
1027,1.177033468652017e-06
1028,1.1865923588284605e-06
1029,1.1959606444358186e-06
1030,1.2050821754745747e-06
1031,1.213922871165956e-06
1032,1.2224793529529483e-06
1033,1.2307881836272446e-06
1034,1.2389345673915438e-06
1035,1.2470581305590998e-06
1036,1.2553512875348643e-06
1037,1.2640424443977359e-06
1038,1.2733520305105269e-06
1039,1.2834052784509933e-06
1040,1.2940850916254341e-06
1041,1.3048173957513638e-06
1042,1.3143077707053598e-06
1043,1.3202949170727237e-06
1044,1.3194394580304004e-06
1045,1.3074830781587954e-06
1046,1.2797344565467749e-06
1047,1.2317504058032043e-06
1048,1.159893288366368e-06
1049,1.061474006217265e-06
1050,2.8606553182473013e-06
1051,2.6105009893665754e-06
1052,2.391643329248806e-06
1053,2.200385868750107e-06
1054,2.0337485304305652e-06
1055,1.8892655799338653e-06
1056,1.7646816149592399e-06
1057,1.6577488201115715e-06
1058,1.5661947343423613e-06
1059,1.4878108902756532e-06
1060,1.420572424682709e-06
1061,1.3627232317278524e-06
1062,1.312805018360641e-06
1063,1.269639879222641e-06
1064,1.2322872382997157e-06
1065,1.199993697997504e-06
1066,1.1721471666462732e-06
1067,1.1482400185072764e-06
1068,1.1278418305635257e-06
1069,1.1105802685517244e-06
1070,1.096128153439796e-06
1071,1.0841948934128772e-06
1072,1.0745208519490288e-06
1073,1.0668736136977593e-06
1074,1.0610454263585625e-06
1075,1.0568513285799182e-06
1076,1.0541276363528719e-06
1077,1.0527305727953013e-06
1078,1.0525349043824113e-06
1079,1.0534325015036458e-06
1080,1.0553307797922535e-06
1081,1.0581510055831762e-06
1082,1.0618264673248843e-06
1083,1.0663005273063294e-06
1084,1.071524576787294e-06
1085,1.0774559243950363e-06
1086,1.084055654047194e-06
1087,1.091286495911561e-06
1088,1.0991107628310508e-06
1089,1.1074884155630052e-06
1090,1.116375332930468e-06
1091,1.1257218768780013e-06
1092,1.1354718563347897e-06
1093,1.1455620062428305e-06
1094,1.155922107454456e-06
1095,1.1664758777557544e-06
1096,1.1771427623477469e-06
1097,1.1878407417356049e-06
1098,1.198490252862229e-06
1099,1.2090192786435556e-06
1100,1.2193695871236222e-06
1101,1.2295039644510787e-06
1102,1.2394140300316543e-06
1103,1.2491277524357175e-06
1104,1.2587149560318262e-06
1105,1.2682877345955124e-06
1106,1.2779906041385895e-06
1107,1.2879724665330385e-06
1108,1.298329616939577e-06
1109,1.309007841336134e-06
1110,1.3196554978318074e-06
1111,1.3294330747577013e-06
1112,1.3368115139646566e-06
1113,1.3394276327709098e-06
1114,1.3340912360806043e-06
1115,1.3170205869385777e-06
1116,1.2842926481743708e-06
1117,1.2323552749857626e-06
1118,1.158363746630496e-06
1119,1.060195700450437e-06
1120,2.8655818354944457e-06
1121,2.6229640353001845e-06
1122,2.409128312247918e-06
1123,2.220887965728716e-06
1124,2.0556103006876696e-06
1125,1.9111129548360507e-06
1126,1.7854431715629198e-06
1127,1.676692296647255e-06
1128,1.5829260177288896e-06
1129,1.502222407050735e-06
1130,1.43276055738293e-06
1131,1.3729029166821283e-06
1132,1.3212410656275518e-06
1133,1.2766016573951199e-06
1134,1.2380241979979078e-06
1135,1.2047254857739074e-06
1136,1.1760621581536804e-06
1137,1.151497785372917e-06
1138,1.1305768895367482e-06
1139,1.1129058308402064e-06
1140,1.0981394133006567e-06
1141,1.0859717998080537e-06
1142,1.0761304593413723e-06
1143,1.068372133263125e-06
1144,1.062480073648741e-06
1145,1.0582620274533008e-06
1146,1.0555486084794239e-06
1147,1.054191821933806e-06
1148,1.0540635941973782e-06
1149,1.0550542223050825e-06
1150,1.0570707003782352e-06
1151,1.0600349089374783e-06
1152,1.063881671536136e-06
1153,1.0685566946611055e-06
1154,1.0740144140450005e-06
1155,1.0802157757242233e-06
1156,1.0871259852757989e-06
1157,1.0947122651472554e-06
1158,1.1029416688413845e-06
1159,1.1117790123683007e-06
1160,1.1211849976792112e-06
1161,1.1311146189876734e-06
1162,1.1415159596004608e-06
1163,1.1523295021999068e-06
1164,1.1634880870378993e-06
1165,1.1749176573850315e-06
1166,1.186538926485156e-06
1167,1.1982700809106156e-06
1168,1.2100305952146405e-06
1169,1.2217461612723858e-06
1170,1.2333546131465104e-06
1171,1.2448125200819492e-06
1172,1.2561017686055587e-06
1173,1.267234872425436e-06
1174,1.2782568231442047e-06
1175,1.28923992107357e-06
1176,1.3002662031225517e-06
1177,1.3113901167187657e-06
1178,1.3225728991674109e-06
1179,1.3335815935134664e-06
1180,1.3438526026803087e-06
1181,1.3523348786733536e-06
1182,1.3573509346626102e-06
1183,1.3565369288547034e-06
1184,1.3469278176188151e-06
1185,1.3252176832757193e-06
1186,1.288143573975458e-06
1187,1.2328515570354255e-06
1188,1.1570841996426709e-06
1189,1.0591339439407226e-06
1190,2.869838463449235e-06
1191,2.633780037599924e-06
1192,2.424386051216068e-06
1193,2.2388923884445493e-06
1194,2.074960715909325e-06
1195,1.930636516320089e-06
1196,1.804195690974767e-06
1197,1.6939875447051957e-06
1198,1.598349134037026e-06
1199,1.5156064875098637e-06
1200,1.444132203452312e-06
1201,1.3824157500449646e-06
1202,1.3291150073827696e-06
1203,1.283077594091363e-06
1204,1.2433356092340055e-06
1205,1.2090838848712288e-06
1206,1.1796517725304356e-06
1207,1.1544754485951514e-06
1208,1.1330743539555578e-06
1209,1.1150328848442348e-06
1210,1.0999870229594975e-06
1211,1.0876149848974247e-06
1212,1.0776308528420166e-06
1213,1.0697802632574163e-06
1214,1.0638374224491832e-06
1215,1.0596029103204158e-06
1216,1.0569018966104112e-06
1217,1.0555825209567536e-06
1218,1.0555142823334716e-06
1219,1.0565863505698476e-06
1220,1.0587057585754355e-06
1221,1.0617954637136783e-06
1222,1.0657922848621739e-06
1223,1.0706447318304494e-06
1224,1.0763107492020081e-06
1225,1.0827554000545794e-06
1226,1.0899485186167323e-06
1227,1.0978623664392941e-06
1228,1.1064693352342403e-06
1229,1.1157397516968411e-06
1230,1.125639855260458e-06
1231,1.136130038011427e-06
1232,1.1471634553306566e-06
1233,1.1586851338515328e-06
1234,1.1706317168314504e-06
1235,1.1829319919479512e-06
1236,1.195508337700271e-06
1237,1.2082791952789525e-06
1238,1.221162613457877e-06
1239,1.2340808103175385e-06
1240,1.2469655245439613e-06
1241,1.2597636548212205e-06
1242,1.2724422558413038e-06
1243,1.2849913062015858e-06
1244,1.2974217226769495e-06
1245,1.3097548584605548e-06
1246,1.3219983472198913e-06
1247,1.3341021439946938e-06
1248,1.3458890300829206e-06
1249,1.35695738924894e-06
1250,1.3665626404455116e-06
1251,1.37349806162763e-06
1252,1.3760128986119244e-06
1253,1.3718165078982128e-06
1254,1.358207531943007e-06
1255,1.3323259271055787e-06
1256,1.2914615602109247e-06
1257,1.2333040476495088e-06
1258,1.156034596078668e-06
1259,1.0582552798978606e-06
1260,2.8735260351947284e-06
1261,2.643187475181983e-06
1262,2.4377205786471254e-06
1263,2.254712589654743e-06
1264,2.092076843995834e-06
1265,1.9480477043353374e-06
1266,1.821078371314273e-06
1267,1.7097149250705584e-06
1268,1.6125090484144109e-06
1269,1.5279954320797958e-06
1270,1.4547225645898137e-06
1271,1.3913069664593159e-06
1272,1.3364828272357482e-06
1273,1.289131678819564e-06
1274,1.2482896783919501e-06
1275,1.2131378884343516e-06
1276,1.1829832635807672e-06
1277,1.1572369271463943e-06
1278,1.1353939479565394e-06
1279,1.1170165998645763e-06
1280,1.1017215422685772e-06
1281,1.0891705161546806e-06
1282,1.0790638154198648e-06
1283,1.0711357565393373e-06
1284,1.0651514736890258e-06
1285,1.06090451609333e-06
1286,1.0582148712504864e-06
1287,1.0569271617982423e-06
1288,1.0569088599475445e-06
1289,1.0580484331769794e-06
1290,1.0602533823458924e-06
1291,1.0634481633088398e-06
1292,1.0675720001356623e-06
1293,1.0725766063735112e-06
1294,1.0784238341025579e-06
1295,1.085083271922938e-06
1296,1.09252981495241e-06
1297,1.100741234292228e-06
1298,1.1096957814983266e-06
1299,1.119369875999171e-06
1300,1.1297359400539245e-06
1301,1.1407604658787459e-06
1302,1.1524024212142694e-06
1303,1.1646121200568706e-06
1304,1.1773307005441313e-06
1305,1.190490356726916e-06
1306,1.204015458187469e-06
1307,1.2178246520015317e-06
1308,1.231833963038285e-06
1309,1.2459607738732994e-06
1310,1.2601283504842849e-06
1311,1.274270251409418e-06
1312,1.2883334755645096e-06
1313,1.3022785292839173e-06
1314,1.316073719709573e-06
1315,1.3296799957311086e-06
1316,1.3430218420377859e-06
1317,1.3559396961598682e-06
1318,1.3681211198600346e-06
1319,1.37901278956739e-06
1320,1.3877241534034745e-06
1321,1.3929454690498563e-06
1322,1.3929135926094165e-06
1323,1.3854600499990145e-06
1324,1.3681583633805636e-06
1325,1.33854925117561e-06
1326,1.2943776568241439e-06
1327,1.2337553982222618e-06
1328,1.1551946284743266e-06
1329,1.0575327494821563e-06
1330,2.8767251577066732e-06
1331,2.651378332128119e-06
1332,2.44938000443618e-06
1333,2.2686102114513746e-06
1334,2.1071982847051465e-06
1335,1.9635385884432597e-06
1336,1.836225598588871e-06
1337,1.7239568513258961e-06
1338,1.6254523100280808e-06
1339,1.539418539363038e-06
1340,1.4645586519429302e-06
1341,1.3996100241192504e-06
1342,1.3433873904593546e-06
1343,1.294815294388737e-06
1344,1.2529436067452061e-06
1345,1.216947476571964e-06
1346,1.1861167906899144e-06
1347,1.1598406614963767e-06
1348,1.1375911663343176e-06
1349,1.1189088252712264e-06
1350,1.1033908451685293e-06
1351,1.090682204521211e-06
1352,1.0804691610445636e-06
1353,1.0724745928144716e-06
1354,1.066454596832056e-06
1355,1.0621958664438542e-06
1356,1.059513490486451e-06
1357,1.0582489308560273e-06
1358,1.0582680281757087e-06
1359,1.0594589541924581e-06
1360,1.0617300763347815e-06
1361,1.0650077284967184e-06
1362,1.0692338972020859e-06
1363,1.0743638383292285e-06
1364,1.0803636405267707e-06
1365,1.087207750667078e-06
1366,1.0948764768292435e-06
1367,1.1033534873755073e-06
1368,1.1126233320358253e-06
1369,1.1226690232385444e-06
1370,1.133469733193226e-06
1371,1.1449986835695933e-06
1372,1.1572213281167482e-06
1373,1.1700939510566345e-06
1374,1.1835628208611608e-06
1375,1.1975640435505501e-06
1376,1.2120242432150112e-06
1377,1.2268621486932905e-06
1378,1.241991069575193e-06
1379,1.2573220832152323e-06
1380,1.2727675040867497e-06
1381,1.2882438413215832e-06
1382,1.3036729465880529e-06
1383,1.3189794093557362e-06
1384,1.3340815216643714e-06
1385,1.3488724756907176e-06
1386,1.3631882342836864e-06
1387,1.3767593438464465e-06
1388,1.3891466706988808e-06
1389,1.3996663780512581e-06
1390,1.4073173679848677e-06
1391,1.4107330000794682e-06
1392,1.4081836568962232e-06
1393,1.3976513086505462e-06
1394,1.3769771250582952e-06
1395,1.3440517745986197e-06
1396,1.2969905493569172e-06
1397,1.2342334644330588e-06
1398,1.1545450863813181e-06
1399,1.0569445184247653e-06
1400,2.879500884519158e-06
1401,2.6585085212103123e-06
1402,2.459568098254735e-06
1403,2.2808040629124514e-06
1404,2.120531268903659e-06
1405,1.977281441913875e-06
1406,1.8497644619617381e-06
1407,1.7367959827981046e-06
1408,1.6372274004777169e-06
1409,1.549904539093836e-06
1410,1.473662827868998e-06
1411,1.4073501805591959e-06
1412,1.3498613529322072e-06
1413,1.3001692142726643e-06
1414,1.2573447502742995e-06
1415,1.220564152363789e-06
1416,1.1891055565057024e-06
1417,1.1623395298596213e-06
1418,1.1397170853623026e-06
1419,1.12075786189617e-06
1420,1.105039884439767e-06
1421,1.0921913765108044e-06
1422,1.081884519058032e-06
1423,1.0738307765995617e-06
1424,1.0677773417716454e-06
1425,1.0635042919191087e-06
1426,1.0608221407147987e-06
1427,1.0595695646967266e-06
1428,1.0596111690114669e-06
1429,1.0608352208833825e-06
1430,1.063151322788698e-06
1431,1.066488022935947e-06
1432,1.0707903727742072e-06
1433,1.0760174444018016e-06
1434,1.0821398190539044e-06
1435,1.089137054763246e-06
1436,1.096995139542751e-06
1437,1.1057039380656145e-06
1438,1.1152546462001132e-06
1439,1.1256372796325194e-06
1440,1.1368382402089987e-06
1441,1.1488380257006086e-06
1442,1.161609173471587e-06
1443,1.175114552575906e-06
1444,1.1893061368381688e-06
1445,1.2041243959564356e-06
1446,1.219498422421065e-06
1447,1.2353468559461613e-06
1448,1.251579557950957e-06
1449,1.2680998074973073e-06
1450,1.2848065170334038e-06
1451,1.3015955849219768e-06
1452,1.3183590097525632e-06
1453,1.3349798214179658e-06
1454,1.3513203382806497e-06
1455,1.3672009586883042e-06
1456,1.38236702110068e-06
1457,1.3964427600090624e-06
1458,1.4088746046922681e-06
1459,1.4188712287637579e-06
1460,1.425354114675728e-06
1461,1.426937610885997e-06
1462,1.421957579911793e-06
1463,1.4085586785339371e-06
1464,1.384831185486932e-06
1465,1.3489650788275212e-06
1466,1.2993748207981057e-06
1467,1.2347562409918202e-06
1468,1.1540684855910706e-06
1469,1.0564728232743363e-06
1470,2.8819061313185147e-06
1471,2.6647055956215957e-06
1472,2.4684531600908245e-06
1473,2.2914775429923165e-06
1474,2.132252769407146e-06
1475,1.9894292825031554e-06
1476,1.8618131203229119e-06
1477,1.7483134469229696e-06
1478,1.6478842828551836e-06
1479,1.5594828490832718e-06
1480,1.4820552842597701e-06
1481,1.414547386605373e-06
1482,1.355929795181222e-06
1483,1.3052256167881336e-06
1484,1.2615319430539309e-06
1485,1.2240316768540034e-06
1486,1.1919961173188873e-06
1487,1.1647808888643196e-06
1488,1.1418182508238934e-06
1489,1.1226082740073838e-06
1490,1.106710472513508e-06
1491,1.0937366479725156e-06
1492,1.0833451130467443e-06
1493,1.0752361271843878e-06
1494,1.0691482429156116e-06
1495,1.06485525178414e-06
1496,1.0621634731012574e-06
1497,1.0609092034267787e-06
1498,1.0609562154059373e-06
1499,1.0621932499860367e-06
1500,1.0645314831967254e-06
1501,1.0679019693431504e-06
1502,1.0722530704544384e-06
1503,1.0775478815022742e-06
1504,1.0837616563080586e-06
1505,1.0908792335886813e-06
1506,1.0988924589091426e-06
1507,1.1077975983827496e-06
1508,1.1175927451344095e-06
1509,1.1282752305716877e-06
1510,1.1398390694776313e-06
1511,1.15227249007671e-06
1512,1.1655556255836796e-06
1513,1.1796584687754593e-06
1514,1.1945392101803362e-06
1515,1.210143085316784e-06
1516,1.226401835823774e-06
1517,1.243233829031797e-06
1518,1.2605447636928868e-06
1519,1.278228698447077e-06
1520,1.2961688591723038e-06
1521,1.3142373069090307e-06
1522,1.3322920985493223e-06
1523,1.3501701123550641e-06
1524,1.3676733792288015e-06
1525,1.3845468031626967e-06
1526,1.4004459268233017e-06
1527,1.4148953073775033e-06
1528,1.4272413807525136e-06
1529,1.4366081855090895e-06
1530,1.44186883685633e-06
1531,1.4416478723011307e-06
1532,1.4343665440416755e-06
1533,1.4183327904270098e-06
1534,1.3918614207155664e-06
1535,1.3533945301164e-06
1536,1.3015871291466533e-06
1537,1.2353351835425942e-06
1538,1.1537493025515963e-06
1539,1.056103161695477e-06
1540,2.8839842133693314e-06
1541,2.6700745293620624e-06
1542,2.476174848315045e-06
1543,2.3007847018906813e-06
1544,2.1425143464374603e-06
1545,2.000116999063201e-06
1546,1.8724799084275867e-06
1547,1.7585873353780123e-06
1548,1.6574735743186469e-06
1549,1.5681840241427074e-06
1550,1.4897556436396876e-06
1551,1.4212185073102804e-06
1552,1.361612487263536e-06
1553,1.3100099960073256e-06
1554,1.2655368853737718e-06
1555,1.2273869406742805e-06
1556,1.194828836050005e-06
1557,1.1672067297700141e-06
1558,1.1439366452583497e-06
1559,1.1245007477939304e-06
1560,1.1084410845565665e-06
1561,1.0953537046217555e-06
1562,1.0848835380289389e-06
1563,1.0767200633900064e-06
1564,1.0705936176068263e-06
1565,1.0662721493685876e-06
1566,1.0635582373518826e-06
1567,1.0622862431893692e-06
1568,1.0623195219495927e-06
1569,1.0635476554749939e-06
1570,1.065883701767385e-06
1571,1.069261467288159e-06
1572,1.0736328117077173e-06
1573,1.0789649902382109e-06
1574,1.0852380309725786e-06
1575,1.0924421367745988e-06
1576,1.1005750956544419e-06
1577,1.10963968201087e-06
1578,1.1196410348626593e-06
1579,1.1305840089548416e-06
1580,1.1424705105558785e-06
1581,1.1552968512102047e-06
1582,1.1690511778641625e-06
1583,1.1837110631626521e-06
1584,1.1992413595875163e-06
1585,1.21559242693668e-06
1586,1.2326988227346203e-06
1587,1.2504784848494904e-06
1588,1.2688323183694903e-06
1589,1.2876439091613616e-06
1590,1.3067788155324987e-06
1591,1.3260825441507461e-06
1592,1.345375934748834e-06
1593,1.364446348631407e-06
1594,1.3830329383254485e-06
1595,1.4008046100135788e-06
1596,1.4173303702508802e-06
1597,1.4320438220341597e-06
1598,1.4442066446283388e-06
1599,1.4528794287431291e-06
1600,1.4569109480400146e-06
1601,1.4549568499659247e-06
1602,1.4455339147657078e-06
1603,1.4271060394027973e-06
1604,1.3981855848149573e-06
1605,1.357424554149566e-06
1606,1.3036707953116085e-06
1607,1.2359774533009779e-06
1608,1.1535739997701855e-06
1609,1.0558236679804272e-06
1610,2.8857707564889673e-06
1611,2.674702101485466e-06
1612,2.482849467073638e-06
1613,2.3088551555269274e-06
1614,2.1514455960794247e-06
1615,2.009462780461649e-06
1616,1.8818630204474285e-06
1617,1.7676915645568322e-06
1618,1.6660456186207474e-06
1619,1.576039698988467e-06
1620,1.496783885191883e-06
1621,1.4273789359944946e-06
1622,1.3669257476868926e-06
1623,1.3145428858316048e-06
1624,1.269385511422495e-06
1625,1.2306609083704816e-06
1626,1.1976384396346547e-06
1627,1.1696539325906022e-06
1628,1.1461097296880239e-06
1629,1.1264719981230855e-06
1630,1.1102666879786997e-06
1631,1.097075093775716e-06
1632,1.0865295398757033e-06
1633,1.078309386384411e-06
1634,1.0721373615944424e-06
1635,1.0677761452387603e-06
1636,1.065025114836695e-06
1637,1.0637171896094227e-06
1638,1.0637157377626353e-06
1639,1.0649115392700021e-06
1640,1.0672198119862408e-06
1641,1.070577313662536e-06
1642,1.0749395286416201e-06
1643,1.0802779390111332e-06
1644,1.086577369028415e-06
1645,1.09383338138647e-06
1646,1.1020496964194544e-06
1647,1.1112356021380946e-06
1648,1.1214033250892324e-06
1649,1.132565340109108e-06
1650,1.1447316112920858e-06
1651,1.1579067764487214e-06
1652,1.172087311421646e-06
1653,1.187258735670406e-06
1654,1.2033929410513453e-06
1655,1.2204457333566023e-06
1656,1.2383546594288122e-06
1657,1.2570371372914328e-06
1658,1.2763887974764892e-06
1659,1.2962817681524159e-06
1660,1.3165623919660778e-06
1661,1.3370475662005232e-06
1662,1.3575186019818367e-06
1663,1.3777113050617548e-06
1664,1.3973010522943987e-06
1665,1.4158821861717684e-06
1666,1.4329422845816035e-06
1667,1.4478338773871014e-06
1668,1.4597487725315848e-06
1669,1.467702633873444e-06
1670,1.4705385898077158e-06
1671,1.4669569566615565e-06
1672,1.4555726596819432e-06
1673,1.4349932621544388e-06
1674,1.403901640566022e-06
1675,1.3611229254985643e-06
1676,1.305659200690259e-06
1677,1.2366874407871358e-06
1678,1.15353094681944e-06
1679,1.0556246292173751e-06
1680,2.887295152894696e-06
1681,2.678660256367267e-06
1682,2.4885740862326922e-06
1683,2.3157980556228527e-06
1684,2.1591571594341757e-06
1685,2.017569651586055e-06
1686,1.890050608144111e-06
1687,1.7756951011280194e-06
1688,1.6736496215648472e-06
1689,1.5830822537687578e-06
1690,1.5031607852868837e-06
1691,1.4330436980096716e-06
1692,1.3718839031695244e-06
1693,1.3188413486525487e-06
1694,1.273099270058672e-06
1695,1.2338795761408084e-06
1696,1.200454639072186e-06
1697,1.1721545941129965e-06
1698,1.148370549110866e-06
1699,1.128554721026226e-06
1700,1.1122185999960721e-06
1701,1.0989300306037749e-06
1702,1.0883098006525984e-06
1703,1.0800280640658945e-06
1704,1.0738007447192243e-06
1705,1.0693859709962113e-06
1706,1.0665805535315076e-06
1707,1.065216514344695e-06
1708,1.065157683465585e-06
1709,1.066296386483889e-06
1710,1.0685502476080323e-06
1711,1.0718591269461388e-06
1712,1.0761821995078334e-06
1713,1.0814951694374725e-06
1714,1.0877875987352565e-06
1715,1.0950603172410114e-06
1716,1.1033228714535996e-06
1717,1.1125909649151136e-06
1718,1.1228838431839262e-06
1719,1.134221582404741e-06
1720,1.1466222524176093e-06
1721,1.1600989429770033e-06
1722,1.1746566637987343e-06
1723,1.1902891531405668e-06
1724,1.206975650607657e-06
1725,1.2246777002446258e-06
1726,1.2433360391247036e-06
1727,1.262867581589319e-06
1728,1.2831624168039508e-06
1729,1.3040805883575341e-06
1730,1.325448221899892e-06
1731,1.3470523352608635e-06
1732,1.368633464902096e-06
1733,1.3898751776116108e-06
1734,1.410389755822617e-06
1735,1.429700016315632e-06
1736,1.4472184664305381e-06
1737,1.462226782113372e-06
1738,1.4738605750795807e-06
1739,1.481105880471894e-06
1740,1.4828137085053456e-06
1741,1.477736393768355e-06
1742,1.4645841127421778e-06
1743,1.442093027091226e-06
1744,1.4090908149984643e-06
1745,1.3645441988315651e-06
1746,1.3075783028719485e-06
1747,1.2374678055523945e-06
1748,1.1536102954386492e-06
1749,1.0554981087699189e-06
1750,2.8885816809553263e-06
1751,2.6820087023392684e-06
1752,2.4934297707746264e-06
1753,2.3217052920589292e-06
1754,2.1657433007623053e-06
1755,2.024526991408082e-06
1756,1.8971211532672033e-06
1757,1.7826615079279425e-06
1758,1.6803329317623775e-06
1759,1.5893443630741296e-06
1760,1.5089080342075896e-06
1761,1.4382281506652117e-06
1762,1.3765003850831768e-06
1763,1.3229202097049694e-06
1764,1.2766962722841194e-06
1765,1.2370648924676805e-06
1766,1.2033027708883657e-06
1767,1.1747364021124877e-06
1768,1.1507478863535366e-06
1769,1.1307775854130196e-06
1770,1.1143243722385469e-06
1771,1.1009442207938518e-06
1772,1.090247733063679e-06
1773,1.0818970205685475e-06
1774,1.0756022102875407e-06
1775,1.071117746894614e-06
1776,1.0682386076079422e-06
1777,1.0667965171915057e-06
1778,1.0666562343079788e-06
1779,1.0677119669474127e-06
1780,1.0698839595162885e-06
1781,1.0731152764442346e-06
1782,1.0773687878758804e-06
1783,1.0826243438502385e-06
1784,1.0888761059297227e-06
1785,1.0961299907406487e-06
1786,1.104401169151089e-06
1787,1.1137115584018098e-06
1788,1.1240872428648641e-06
1789,1.135555762632647e-06
1790,1.1481432181480443e-06
1791,1.161871153584484e-06
1792,1.1767532009954723e-06
1793,1.1927914894519194e-06
1794,1.2099728446455734e-06
1795,1.228264818447364e-06
1796,1.247611585688498e-06
1797,1.2679297160391185e-06
1798,1.2891037616877497e-06
1799,1.3109814908993953e-06
1800,1.3333684500649811e-06
1801,1.356021381125312e-06
1802,1.3786399175017064e-06
1803,1.4008560263146786e-06
1804,1.4222209808666405e-06
1805,1.4421903505173147e-06
1806,1.4601086253403409e-06
1807,1.4751965202526508e-06
1808,1.4865453388864513e-06
1809,1.4931233626128256e-06
1810,1.4937982936893532e-06
1811,1.4873768177301926e-06
1812,1.4726576299715271e-06
1813,1.4484891865454885e-06
1814,1.4138202795628224e-06
1815,1.3677324241167778e-06
1816,1.3094485015070415e-06
1817,1.2383201896742098e-06
1818,1.1538038409683997e-06
1819,1.0554376522051445e-06
1820,2.8896503729989403e-06
1821,2.6847969360380335e-06
1822,2.497484125278477e-06
1823,2.326654074997188e-06
1824,2.1712840885235754e-06
1825,2.030411959465485e-06
1826,1.903144003586463e-06
1827,1.7886487480727698e-06
1828,1.6861404963129429e-06
1829,1.5948585332191488e-06
1830,1.5140481572915309e-06
1831,1.442948381539842e-06
1832,1.3807885144823895e-06
1833,1.3267930407611354e-06
1834,1.2801922777925428e-06
1835,1.2402356019747637e-06
1836,1.2062044222913113e-06
1837,1.1774230269259947e-06
1838,1.1532664457737728e-06
1839,1.1331652542815906e-06
1840,1.1166076989190848e-06
1841,1.103139700035154e-06
1842,1.0923632864983983e-06
1843,1.0839339343152072e-06
1844,1.0775571817791925e-06
1845,1.072984806750625e-06
1846,1.070010784784476e-06
1847,1.0684671964195996e-06
1848,1.0682202116862893e-06
1849,1.0691662448349913e-06
1850,1.0712283399250313e-06
1851,1.0743528176849054e-06
1852,1.0785061864428942e-06
1853,1.0836722956627168e-06
1854,1.0898496902597297e-06
1855,1.0970491076739115e-06
1856,1.105291047666886e-06
1857,1.114603336955722e-06
1858,1.1250186071457666e-06
1859,1.1365716051941392e-06
1860,1.1492962611756912e-06
1861,1.163222448743199e-06
1862,1.1783723892990576e-06
1863,1.1947566705675713e-06
1864,1.2123698715296917e-06
1865,1.2311858040816962e-06
1866,1.2511523906256652e-06
1867,1.272186187876992e-06
1868,1.2941665328795827e-06
1869,1.3169292247901193e-06
1870,1.3402595740108067e-06
1871,1.3638845765472565e-06
1872,1.387463959636948e-06
1873,1.4105799737804743e-06
1874,1.4327261659151041e-06
1875,1.4532960216613656e-06
1876,1.4715732871674559e-06
1877,1.4867267913985622e-06
1878,1.4978133067512618e-06
1879,1.5037918752270215e-06
1880,1.503551589509682e-06
1881,1.495951912767374e-06
1882,1.479870799372124e-06
1883,1.4542524727579854e-06
1884,1.4181454320264491e-06
1885,1.3707232798070504e-06
1886,1.311286026130521e-06
1887,1.2392457104996585e-06
1888,1.154104887429284e-06
1889,1.0554380571265581e-06
1890,2.890517691543715e-06
1891,2.687065827857997e-06
1892,2.500793306646359e-06
1893,2.330709016688317e-06
1894,2.175847223650939e-06
1895,2.035290792451616e-06
1896,1.9081799910559382e-06
1897,1.7937091840271437e-06
1898,1.6911144895606756e-06
1899,1.599656689835479e-06
1900,1.5186043358981682e-06
1901,1.4472213949547776e-06
1902,1.3847620333970718e-06
1903,1.330472911947791e-06
1904,1.2836015086629213e-06
1905,1.2434079840037384e-06
1906,1.2091780077615582e-06
1907,1.1802345025468599e-06
1908,1.1559470468296817e-06
1909,1.1357384234315888e-06
1910,1.1190883430493578e-06
1911,1.105534689319031e-06
1912,1.0946727664370181e-06
1913,1.0861530477905845e-06
1914,1.079677880574361e-06
1915,1.07499753379124e-06
1916,1.0719059047352548e-06
1917,1.0702361301546372e-06
1918,1.0698562853680128e-06
1919,1.0706652982484427e-06
1920,1.072589155394731e-06
1921,1.0755774351488147e-06
1922,1.079600166429216e-06
1923,1.0846449833798038e-06
1924,1.0907145230057482e-06
1925,1.097823995491378e-06
1926,1.1059988439348023e-06
1927,1.1152724011087807e-06
1928,1.1256834451867497e-06
1929,1.137273554162947e-06
1930,1.1500841603262717e-06
1931,1.1641532122443575e-06
1932,1.1795113628825336e-06
1933,1.1961776189005887e-06
1934,1.2141544070823812e-06
1935,1.233422037084031e-06
1936,1.2539325614343507e-06
1937,1.275603049040229e-06
1938,1.2983082929389533e-06
1939,1.3218729661923328e-06
1940,1.3460632300260462e-06
1941,1.37057780846206e-06
1942,1.3950386145110066e-06
1943,1.4189811993930108e-06
1944,1.4418456505868264e-06
1945,1.4629691027239616e-06
1946,1.4815816795910868e-06
1947,1.4968082608788862e-06
1948,1.5076786376167983e-06
1949,1.5131480050930404e-06
1950,1.5121280872035384e-06
1951,1.5035266060508443e-06
1952,1.4862899632701336e-06
1953,1.4594420096473409e-06
1954,1.4221117979426552e-06
1955,1.373545740155743e-06
1956,1.3131039719198772e-06
1957,1.240245303521968e-06
1958,1.1545081251178111e-06
1959,1.0554951930529804e-06
1960,2.891197057778716e-06
