,0
978,22226.20489277492
979,1580506.791844091
980,4658125.1444966355
981,-20615.887678029438
982,-15291.428280030177
983,-11967.025671952251
984,-10109.845361692238
985,-9075.660573324061
986,-8315.32322935688
987,-7513.210250074904
988,-6587.269023243633
989,-5597.551632344795
990,-4644.929549519355
991,-3808.064836956679
992,-3123.4204651557807
993,-2591.560342254056
994,-2192.0572698297347
995,-1896.7407468817673
996,-1677.9932757018578
997,-1512.5727203292622
998,-1382.5753010716076
999,-1274.9862410195333
1000,-1180.739098244534
1001,-1093.7471453441162
1002,-1010.0839879298655
1003,-927.3471889067505
1004,-844.1823790807816
1005,-759.9322546237129
1006,-674.3788423800294
1007,-587.5556221246088
1008,-499.61343729807174
1009,-410.7292866765023
1010,-321.0502745988636
1011,-230.66682715514395
1012,-139.61033129277345
1013,-47.871011909284775
1014,44.56767021639442
1015,137.68147520223522
1016,231.3478714144388
1017,325.2817158459442
1018,418.9674980366757
1019,511.591949509037
1020,601.9814335362628
1021,688.5492432402634
1022,769.2586547391345
1023,841.6082525432561
1024,902.6467470096011
1025,949.0255983968896
1026,977.1000957919587
1027,983.0947196059406
1028,963.3593321697547
1029,914.763042520399
1030,835.3078699417886
1031,725.1003162007139
1032,587.8981971003022
1033,433.5428765922129
1034,281.65197672766567
1035,166.8768965520188
1036,145.60263333705524
1037,302.82851591938464
1038,755.732763496693
1039,1647.1201765747146
1040,3119.0071069031883
1041,5258.102479038286
1042,8017.557228314974
1043,11147.313410228124
1044,14198.178332593556
1045,16665.66825693835
1046,18262.53886435905
1047,19166.20455279135
1048,20013.414804771026
1049,1578450.6552514045
1050,4659848.02075794
1051,-19273.132227820337
1052,-14657.943978099276
1053,-11617.625003968365
1054,-9810.870888341557
1055,-8782.226498920549
1056,-8092.840123559197
1057,-7440.941634163471
1058,-6699.865540963284
1059,-5876.713422520999
1060,-5040.525698907341
1061,-4263.6627315089245
1062,-3592.7196537489517
1063,-3043.965985011474
1064,-2611.222796782059
1065,-2276.401555401082
1066,-2017.8172845407098
1067,-1815.1129240938915
1068,-1651.4210445160027
1069,-1513.8193252982492
1070,-1392.949888287419
1071,-1282.3451488318517
1072,-1177.73559096808
1073,-1076.449593330478
1074,-976.9314567044316
1075,-878.369230977105
1076,-780.4141928163172
1077,-682.9742127913069
1078,-586.066517070038
1079,-489.71858577451127
1080,-393.90835957558613
1081,-298.53661098008985
1082,-203.4255447825572
1083,-108.33864158858799
1084,-13.017550429014555
1085,82.76752572565857
1086,179.15707971275384
1087,276.1341677517559
1088,373.4520710516067
1089,470.56148181175246
1090,566.5418340065038
1091,660.04255929076
1092,749.2413948021809
1093,831.8283543692426
1094,905.0256788535885
1095,965.6563602608078
1096,1010.2775170117638
1097,1035.4015220320414
1098,1037.8397950608246
1099,1015.2248931457507
1100,966.7995115244186
1101,894.6078161856357
1102,805.2794744104033
1103,712.6360204457843
1104,641.3121615190084
1105,631.349081406998
1106,743.0843538770291
1107,1060.4038761532647
1108,1688.4753947185932
1109,2740.0316029815426
1110,4304.023408068713
1111,6395.549796352306
1112,8899.884070731601
1113,11544.290866022091
1114,13944.50648415459
1115,15751.254971832763
1116,16850.583506698687
1117,17489.03426945247
1118,18197.833328011904
1119,1576762.6395429657
1120,4661318.095184537
1121,-18101.793259010614
1122,-14084.484228751753
1123,-11317.13909434537
1124,-9578.89989167501
1125,-8550.947034728686
1126,-7893.187915284956
1127,-7336.805196547065
1128,-6735.216022109684
1129,-6055.792406426255
1130,-5335.260178998833
1131,-4631.720526374363
1132,-3993.152013493185
1133,-3445.4815811443295
1134,-2993.9416399856736
1135,-2629.9701612578947
1136,-2338.404617042507
1137,-2102.7043450793035
1138,-1907.900791035422
1139,-1741.819110164136
1140,-1595.2558888088274
1141,-1461.6460589809433
1142,-1336.5488447489688
1143,-1217.123831112182
1144,-1101.6701208008872
1145,-989.250194671484
1146,-879.3972055481968
1147,-771.89620761433
1148,-666.6280472062799
1149,-563.4652181340416
1150,-462.21020391020903
1151,-362.56813003878017
1152,-264.1468119604507
1153,-166.4784922430645
1154,-69.05867683477713
1155,28.60157519553733
1156,126.91288544471558
1157,226.13700185360682
1158,326.31131647490895
1159,427.17199094136356
1160,528.0804021422589
1161,627.9592547778562
1162,725.246732492436
1163,817.8794316767126
1164,903.3176059877187
1165,978.629745511427
1166,1040.658426059425
1167,1086.2969574050032
1168,1112.9184909897776
1169,1119.017995924191
1170,1105.1538881412691
1171,1075.3069456475312
1172,1038.7959483320476
1173,1012.8679286839549
1174,1025.9471110244856
1175,1121.167775382609
1176,1359.0943784568722
1177,1817.3778919643967
1178,2583.7394373254538
1179,3738.0066639806973
1180,5320.795663445579
1181,7293.133898314878
1182,9503.401436476957
1183,11690.201167690735
1184,13548.682356044186
1185,14858.414327997089
1186,15616.996127807572
1187,16086.492683637614
1188,16695.728642786027
1189,1575364.4867032047
1190,4662575.922105876
1191,-17079.61312809847
1192,-13564.961690911767
1193,-11052.065591297718
1194,-9395.480484080355
1195,-8372.645129579145
1196,-7725.431151229355
1197,-7225.452964073778
1198,-6723.869818454445
1199,-6161.942880663721
1200,-5548.097078238708
1201,-4922.6878204644945
1202,-4328.788378812278
1203,-3796.4431435690512
1204,-3338.9000932783583
1205,-2955.7421879092635
1206,-2638.245330994703
1207,-2374.203122324441
1208,-2151.2108054964992
1209,-1958.4316289966932
1210,-1787.2630233664108
1211,-1631.3490896731992
1212,-1486.2749225269388
1213,-1349.1511358854777
1214,-1218.2000198728915
1215,-1092.393887379964
1216,-971.1626767125153
1217,-854.1713756368986
1218,-741.1606116120633
1219,-631.8411765177004
1220,-525.8328926150127
1221,-422.63891962460343
1222,-321.64780454016363
1223,-222.15699080332448
1224,-123.41292336361525
1225,-24.664130736315744
1226,74.77542671765559
1227,175.45501845577678
1228,277.71023534407516
1229,381.5837204386339
1230,486.748207579794
1231,592.4386496874923
1232,697.4029408844449
1233,799.8840256730805
1234,897.650068828526
1235,988.0940174877958
1236,1068.4297793169508
1237,1136.0201508742684
1238,1188.8825052076954
1239,1226.4325072113277
1240,1250.5419166571653
1241,1266.9962128759887
1242,1287.4219465495903
1243,1331.6733461959775
1244,1430.4580465716376
1245,1627.5598457647052
1246,1980.3252754582206
1247,2556.203869706519
1248,3422.489683957243
1249,4626.957241346335
1250,6170.210000668258
1251,7977.200346940862
1252,9884.02066142493
1253,11660.603461827266
1254,13080.738263349656
1255,14022.736022027306
1256,14549.722540461207
1257,14910.42790851901
1258,15444.355071276366
1259,1574198.259115692
1260,4663654.234726246
1261,-16188.081318427567
1262,-13095.64712990528
1263,-10814.756788899984
1264,-9247.29074486997
1265,-8237.276595442996
1266,-7591.303119821393
1267,-7121.58933988098
1268,-6688.138002241047
1269,-6217.886029240324
1270,-5697.077792576734
1271,-5148.152113027429
1272,-4605.474714640159
1273,-4098.733158205466
1274,-3645.7905843726226
1275,-3252.5043833857667
1276,-2915.959307898406
1277,-2628.392441597147
1278,-2380.3875723687047
1279,-2162.9254451925917
1280,-1968.4163085379946
1281,-1791.0221155345066
1282,-1626.5651412098007
1283,-1472.2413507831482
1284,-1326.2751465281294
1285,-1187.5901534205293
1286,-1055.5306189431317
1287,-929.644683040442
1288,-809.528379630144
1289,-694.7233574160391
1290,-584.6591538519925
1291,-478.630775947871
1292,-375.80337612501114
1293,-275.23736961207214
1294,-175.9290237429817
1295,-76.86306795060301
1296,22.924995274646562
