,0
707,-8515.045994780257
708,-7498.104400924492
709,-6355.894115222594
710,-5335.581909583087
711,-4501.756432923357
712,-3835.8592143831156
713,-3296.3752016947783
714,-2845.382272708339
715,-2455.864598038381
716,-2110.9002785595435
717,-1800.6660292468196
718,-1519.6451386264634
719,-1264.6518432431458
720,-1033.61211013906
721,-824.8790299656745
722,-636.8821180515115
723,-467.97097640500806
724,-316.36697109866844
725,-180.17254468677191
726,-57.40946338060042
727,53.93035007191921
728,155.83080412497088
729,250.19983904017928
730,338.8227718748741
731,423.32212603478183
732,505.1242584518897
733,585.4325102232185
734,665.2064040760183
735,745.1465523303723
736,825.6853691515491
737,906.9843296761044
738,988.9392968622194
739,1071.1962410904334
740,1153.1803963633174
741,1234.1424211064004
742,1313.2253668208623
743,1389.5561406468146
744,1462.3646569549512
745,1531.1330235790197
746,1595.7759046820904
747,1656.8515056140964
748,1715.79986076681
749,1775.1996829275176
750,1839.0232611615106
751,1912.8430464957396
752,2003.8886271382894
753,2120.7416083382705
754,2272.24374501957
755,2464.818195923545
756,2696.8102082684577
757,2947.696036152086
758,3159.529991238456
759,3209.2155259307674
760,2876.299736453123
761,1826.9831952145018
762,-336.5632971511284
763,-3885.801182988091
764,-8587.306452551298
765,-13261.159013297955
766,-15713.048500626792
767,-13575.849928156647
768,-5859.3141675427105
769,26402786.537768938
770,26426660.995331038
771,21955.23542329749
772,11659.781145414392
773,3650.868085445081
774,-2215.044204459453
775,-5833.67604225636
776,-7437.698501006051
777,-7602.350951041675
778,-6974.164580879634
779,-6052.45025918026
780,-5126.598767633818
781,-4317.8616791330205
782,-3649.521344272422
783,-3102.858503178741
784,-2649.1674985004047
785,-2263.402034039841
786,-1927.6589523716311
787,-1630.408505827107
788,-1364.6006001856588
789,-1125.9220903236924
790,-911.5455166829248
791,-719.3417771650893
792,-547.4324477293648
793,-393.9631307926403
794,-257.0107679133294
795,-134.56765953507028
796,-24.566463658887272
797,75.0755596711301
798,166.40603139971293
799,251.38813752405025
800,331.85645395664017
801,409.47954760852434
802,485.7295285760598
803,561.8579130459466
804,638.8768716428823
805,717.5450966289563
806,798.3580390168265
807,881.5430505996959
808,967.0609119264154
809,1054.616218169279
810,1143.6800016239572
811,1233.5286548893841
812,1323.303543765878
813,1412.0955326245235
814,1499.0578681730585
815,1583.5493557090924
816,1665.3073176231906
817,1744.6460058391197
818,1822.6699069137053
819,1901.4804211999958
820,1984.3339818367717
821,2075.6708188560374
822,2180.8605355943705
823,2305.3786777306677
824,2452.9051810068995
825,2621.4965562501
826,2796.566381673243
827,2939.150211642771
828,2968.5418045518904
829,2741.423369835253
830,2037.522208252791
831,576.342221276037
832,-1893.9591110927809
833,-5397.045217741259
834,-9442.815668884814
835,-12830.01997629034
836,-13854.527667706381
837,-11094.276455878204
838,-4318.851871170467
839,26402602.029767647
840,26422553.330317013
841,18982.43729315657
842,10728.606561155428
843,4182.900944961053
844,-858.2085892666989
845,-4281.568193179575
846,-6116.59004210098
847,-6669.443799833773
848,-6392.961464240628
849,-5708.446778768118
850,-4908.736418884143
851,-4150.888162784184
852,-3494.3725375620224
853,-2945.1477700359965
854,-2487.522568294019
855,-2101.598055181531
856,-1770.4653404425396
857,-1481.8766724589154
858,-1227.6229054520288
859,-1002.3195332767142
860,-802.3050814219566
861,-624.8463242093267
862,-467.6370346950978
863,-328.5174165655036
864,-205.34089542008303
865,-95.93152091608903
866,1.9073780616084064
867,90.35899101151412
868,171.5492961379046
869,247.50319550731274
870,320.10542600490515
871,391.068176696158
872,461.90545788970917
873,533.9132247075001
874,608.1538878889469
875,685.4440142594374
876,766.344611601451
877,851.1542940086929
878,939.9067170343365
879,1032.3748296544925
880,1128.085568216145
881,1226.3494515326124
882,1326.3099395823733
883,1427.0171829916094
884,1527.5296823294157
885,1627.0451061989356
886,1725.0576580747534
887,1821.5331753843348
888,1917.0831201925791
889,2013.1019317525456
890,2111.803605653652
891,2216.043877874112
892,2328.7303712351795
893,2451.487601089863
894,2582.046001300727
895,2709.588544892797
896,2807.1447377087216
897,2820.437893119519
898,2654.153194726061
899,2160.650664702679
900,1143.7767728628385
901,-599.7849851931675
902,-3175.719721999634
903,-6419.922356850062
904,-9722.817745463264
905,-12010.093832429335
906,-12056.490273444302
907,-9089.832118126302
908,-3243.5422392188157
909,26402339.55276408
910,26419231.571093477
911,16469.583550577932
912,9753.722582499722
913,4369.551947947975
914,81.67387712855043
915,-3041.021187932122
916,-4943.517410759941
917,-5757.980969169838
918,-5774.555492138288
919,-5321.4143354952175
920,-4666.732831597029
921,-3982.305155070585
922,-3354.0772044979285
923,-2810.9342364726244
924,-2351.981167632889
925,-1964.9284240142556
926,-1635.8057670070048
927,-1352.8468648820344
928,-1107.2914340134348
929,-892.9205759971147
930,-705.2783797745822
931,-540.9788393361123
932,-397.2106864330208
933,-271.4317582201587
934,-161.20718801616425
935,-64.14361365951031
936,22.119010816117637
937,99.88538283897165
938,171.37057124253974
939,238.66429451443912
940,303.69941093900695
941,368.22674702306495
942,433.7961433660323
943,501.7423587225908
944,573.1740303236312
945,648.9640676173921
946,729.7405099679329
947,815.8778748151633
948,907.4902351552597
949,1004.4285607599209
950,1106.2860817087617
951,1212.4163964634986
952,1321.9695150221232
953,1433.9507104380757
954,1547.3055886445804
955,1661.0317094205122
956,1774.3117364870232
957,1886.6544125047844
958,1998.0158631749837
959,2108.8517767493076
960,2220.0158782605404
961,2332.364469567533
962,2445.8420055706274
963,2557.7043065923217
964,2659.3998438201534
965,2731.5480279071794
966,2736.622914306546
967,2609.7811412033775
968,2250.422126846782
969,1521.1843708942001
970,266.80496152515286
971,-1630.8610551873753
972,-4152.162688505484
973,-7013.443307953576
974,-9589.247727802249
975,-10998.585375586072
976,-10418.435507046783
977,-7491.040141068618
978,-2492.6279552710994
979,26402050.81654343
980,26416506.777656335
981,14337.781022474328
982,8802.572229923191
983,4338.523878690741
984,707.0252637814398
985,-2074.977177226723
986,-3933.5801868472527
987,-4900.500354848153
988,-5142.969568167431
989,-4898.586137705381
990,-4394.5624589961235
991,-3799.771078038875
992,-3215.462652574096
993,-2689.044110612796
994,-2234.1693863374385
995,-1847.566118412753
996,-1519.7983184995496
997,-1240.7898193702722
998,-1001.9699479388296
999,-796.6638471821491
1000,-619.7712149644603
1001,-467.27978625472537
1002,-335.84359804214733
1003,-222.49033213146902
1004,-124.45002712664862
1005,-39.07427532706565
1006,36.18647303542119
1007,103.77361032549913
1008,165.99739174077308
1009,225.0116439957757
1010,282.79212159980864
1011,341.1206201903262
1012,401.57447024909516
1013,465.51966657607335
1014,534.1054043915358
1015,608.2579869455851
1016,688.6727702082051
1017,775.8038731358834
1018,869.8526775924104
1019,970.7575371505928
1020,1078.1884496952505
1021,1191.5515164926871
1022,1310.008530169393
1023,1432.5166335703602
1024,1557.8911819480634
1025,1684.8910771219216
1026,1812.3190424545837
1027,1939.1183028526846
1028,2064.430026032971
1029,2187.5498486834067
1030,2307.6829976280037
1031,2423.341780754402
1032,2531.1553506820464
1033,2623.780163251609
1034,2686.5521249262474
1035,2692.6157074744906
1036,2596.721488883709
1037,2329.057393618497
1038,1792.7549770941487
1039,872.0624342583449
1040,-538.8209676921695
1041,-2477.681471351144
1042,-4830.95203382474
1043,-7256.963158636963
1044,-9180.604361608343
1045,-9925.82483325524
1046,-8977.098046049776
1047,-6222.556559173673
1048,-1967.635825538934
1049,26401762.78506853
1050,26414242.341074053
1051,12518.559297177902
1052,7907.356542401916
1053,4175.903981854779
1054,1101.9231471929845
1055,-1339.1544956663638
1056,-3085.2300662992593
1057,-4118.260717271575
1058,-4520.707827452379
1059,-4452.287383685769
1060,-4093.137288754823
1061,-3596.6814514105286
1062,-3068.95728188703
1063,-2570.069208516742
1064,-2126.313216159294
1065,-1743.6997908673027
1066,-1418.3604382116096
1067,-1142.9449701522472
1068,-909.8323914716118
1069,-712.3546122257954
1070,-545.0044757192802
1071,-403.23921901775657
1072,-283.19714718824366
1073,-181.46025673002794
1074,-94.89777330554753
1075,-20.58264078036812
1076,44.240588779316845
1077,102.15808466424835
1078,155.57596257916876
1079,206.70718469057454
1080,257.56176173769705
1081,309.9420211623196
1082,365.44216251386047
1083,425.44992685490104
1084,491.1477310576024
1085,563.5108403539873
1086,643.3008872322073
1087,731.0541425665716
1088,827.0652801955574
1089,931.3688236073815
1090,1043.7218672189224
1091,1163.5928050897785
1092,1290.1613593764982
1093,1422.334732695087
1094,1558.7826058687099
1095,1697.9891620380586
1096,1838.312288541412
1097,1978.027216620918
1098,2115.312343304411
1099,2248.106751315431
1100,2373.730155297677
1101,2488.106977560171
1102,2584.38440888228
1103,2650.704607070077
1104,2666.944588867168
1105,2600.495538872311
1106,2401.813226641708
1107,2001.7609283533343
1108,1314.7438194948413
1109,253.71883547782238
1110,-1236.5485398012677
1111,-3126.643123519859
1112,-5242.601333806451
1113,-7232.373532189759
1114,-8605.457807147055
1115,-8871.639350785394
1116,-7734.6171315220945
1117,-5216.663135710298
1118,-1600.3495364517826
1119,26401488.72012415
1120,26412337.87262249
1121,10955.108856211878
1122,7080.617031937567
1123,3938.1401233557526
1124,1331.87198378447
1125,-789.566974945727
1126,-2386.2917140380337
1127,-3421.9892774710897
1128,-3925.8013819905673
1129,-3996.3176245395234
1130,-3767.8505450114562
1131,-3371.162687041016
1132,-2908.551326810156
1133,-2446.7320568930327
1134,-2021.6512140189457
1135,-1647.8483471017835
1136,-1327.4046841618435
1137,-1056.4251915401
1138,-828.9112514075737
1139,-638.6830210397766
1140,-480.11830540589176
1141,-348.2953008501441
1142,-238.9006394069695
1143,-148.08810213229128
1144,-72.36354066770555
1145,-8.513802349800272
1146,46.427397650842416
1147,95.19075272335809
1148,140.27270114612503
1149,183.93565780374752
1150,228.21163617119166
1151,274.91024775857903
1152,325.62969932325433
1153,381.76812368131516
1154,444.53218227459917
1155,514.9401502659794
1156,593.8174513716453
1157,681.7837065258544
1158,779.2316854527023
1159,886.2999944720298
1160,1002.8427544746047
1161,1128.4006997460228
1162,1262.1787195607667
1163,1403.034365669986
1164,1549.4795586273049
1165,1699.6927228989357
1166,1851.5297190182828
1167,2002.5078903515328
1168,2149.7169475304745
1169,2289.5823768813184
1170,2417.372386378052
1171,2526.303465619244
1172,2606.078136097978
1173,2640.7173454073272
1174,2605.698685805873
1175,2464.7921694594124
1176,2167.7334994284583
1177,1651.0569524123484
1178,845.7947057679817
1179,-303.5584835903472
1180,-1806.2535253464812
1181,-3582.775276736583
1182,-5428.7840208206
1183,-7013.977010450889
1184,-7943.478628569592
1185,-7880.471065349224
1186,-6675.971729873317
1187,-4416.844581122374
1188,-1343.6665999253091
1189,26401234.362687316
1190,26410718.40455644
1191,9601.259422658019
1192,6324.385528198984
1193,3661.3478261269283
1194,1446.069699746355
1195,-386.5893255052189
1196,-1819.0009191610538
1197,-2814.006545376811
1198,-3370.7680769375193
1199,-3543.5063409227114
1200,-3426.380125933988
1201,-3124.8109100220368
1202,-2731.3941386436745
1203,-2313.9827405402766
1204,-1914.7100012919634
1205,-1555.1320262275215
1206,-1243.0381242018602
1207,-978.3406696845578
1208,-757.1650506866833
1209,-574.2563483250975
1210,-424.1848597425312
1211,-301.83735078045777
1212,-202.54999058050424
1213,-122.09687021218093
1214,-56.641711815201916
1215,-2.6954214376597307
1216,42.91117639450524
1217,83.04360482607487
1218,120.27614786197525
1219,156.90588600735606
1220,194.97082299184314
1221,236.2718112178511
1222,282.3960570401635
1223,334.73897469708925
1224,394.52092315496816
1225,462.79571155849413
1226,540.448525932677
1227,628.1819873250629
1228,726.4903110020023
1229,835.6229153701227
1230,955.5402090300773
1231,1085.8654581817746
1232,1225.8372574896919
1233,1374.2666593651788
1234,1529.5007015916453
1235,1689.3889301885868
1236,1851.2403978680609
1237,2011.744396088937
1238,2166.808144983474
1239,2311.239430510176
1240,2438.175461008328
1241,2538.1411788783435
1242,2597.632998195296
1243,2597.2087153983166
1244,2509.2868958274094
1245,2296.3016050043548
1246,1910.5751305442004
1247,1298.1752389964865
1248,409.69141729846456
1249,-779.6567329050798
1250,-2241.2659195371834
1251,-3863.058723505608
1252,-5434.015705874751
1253,-6663.91387457816
1254,-7249.84236139683
1255,-6973.421238329454
1256,-5779.139232690405
1257,-3777.7724556856183
1258,-1165.0332137481887
1259,26401001.393139422
1260,26409327.079375
1261,8419.786982987685
1262,5635.414585180104
1263,3368.0734001625788
1264,1480.4956118644284
1265,-96.63754777038076
1266,-1363.6581509491075
1267,-2290.705647083452
1268,-2862.80601648315
1269,-3104.34094620415
1270,-3076.9716965157977
1271,-2861.4224825869114
1272,-2537.1708794315914
1273,-2168.8686104062076
1274,-1801.4293727069428
1275,-1461.4721916535557
1276,-1161.742302213765
1277,-905.9281437674138
1278,-692.5586906394028
1279,-517.643313624857
1280,-376.2297327872983
1281,-263.2141365332814
1282,-173.70909549475135
1283,-103.18402745605556
