,0
1014,1.0688318042566997e-06
1015,1.0744679440435854e-06
1016,1.0807312167837181e-06
1017,1.087580498177077e-06
1018,1.0949740531952234e-06
1019,1.1028677396633274e-06
1020,1.1112134229978152e-06
1021,1.1199576888677811e-06
1022,1.1290409518047439e-06
1023,1.1383970675749992e-06
1024,1.1479535644209232e-06
1025,1.157632612317756e-06
1026,1.1673528498525177e-06
1027,1.1770321851883593e-06
1028,1.1865916803850261e-06
1029,1.1959606143577034e-06
1030,1.205082790043401e-06
1031,1.2139240836752154e-06
1032,1.2224810810038866e-06
1033,1.2307903163085378e-06
1034,1.238936968849496e-06
1035,1.2470606381944415e-06
1036,1.2553537071303397e-06
1037,1.2640445501190824e-06
1038,1.2733535818802087e-06
1039,1.283406063822869e-06
1040,1.294084994203045e-06
1041,1.304816457045367e-06
1042,1.314306212054053e-06
1043,1.3202930906133387e-06
1044,1.3194377369915678e-06
1045,1.3074817378211856e-06
1046,1.2797336060419255e-06
1047,1.2317499964040367e-06
1048,1.1598931753099984e-06
1049,1.061474019115474e-06
1050,2.860655247485165e-06
1051,2.610500726045984e-06
1052,2.3916428379115235e-06
1053,2.2003851779078334e-06
1054,2.03374776646736e-06
1055,1.8892649670203836e-06
1056,1.7646814171983775e-06
1057,1.6577492409131902e-06
1058,1.5661958246060856e-06
1059,1.4878125176041369e-06
1060,1.4205743184869662e-06
1061,1.3627250748838302e-06
1062,1.3128065376155721e-06
1063,1.2696408999583652e-06
1064,1.2322876964396938e-06
1065,1.1999936220441612e-06
1066,1.1721466481493382e-06
1067,1.1482391840484915e-06
1068,1.1278408205157777e-06
1069,1.1105792224617655e-06
1070,1.0961271999153653e-06
1071,1.084194142678912e-06
1072,1.074520390259101e-06
1073,1.0668734995924733e-06
1074,1.061045689041877e-06
1075,1.0568519685283112e-06
1076,1.0541286279192634e-06
1077,1.0527318682422536e-06
1078,1.0525364386130423e-06
1079,1.0534341967932695e-06
1080,1.0553325500247768e-06
1081,1.058152759789424e-06
1082,1.0618281126215897e-06
1083,1.0663019715726744e-06
1084,1.0715257315414363e-06
1085,1.0774567083220188e-06
1086,1.084055997481501e-06
1087,1.0912863463123907e-06
1088,1.0991100909447722e-06
1089,1.1074872216010907e-06
1090,1.116373651773434e-06
1091,1.1257197811269562e-06
1092,1.1354694560499617e-06
1093,1.145559444489872e-06
1094,1.1559195513364878e-06
1095,1.166473505386802e-06
1096,1.1771407470862354e-06
1097,1.187839235737997e-06
1098,1.1984893723944643e-06
1099,1.2090190933898112e-06
1100,1.2193701148619718e-06
1101,1.2295051710320717e-06
1102,1.2394158329795347e-06
1103,1.2491300253640617e-06
1104,1.2587175312938775e-06
1105,1.2682904039216047e-06
1106,1.2779931214033842e-06
1107,1.2879745614701424e-06
1108,1.298331029615124e-06
1109,1.309008379862641e-06
1110,1.319655105314393e-06
1111,1.3294318738930502e-06
1112,1.3368097949630708e-06
1113,1.3394257736940038e-06
1114,1.3340895850006733e-06
1115,1.3170193626267864e-06
1116,1.2842919049446268e-06
1117,1.2323549348569465e-06
1118,1.1583636638067656e-06
1119,1.0601957183706847e-06
1120,2.865581776001472e-06
1121,2.6229638063617266e-06
1122,2.4091278696600823e-06
1123,2.2208873086918077e-06
1124,2.055609509310086e-06
1125,1.911112209135626e-06
1126,1.7854427210854393e-06
1127,1.6766923777448077e-06
1128,1.5829267550067325e-06
1129,1.5022237527881806e-06
1130,1.4327623016182832e-06
1131,1.3729047585272839e-06
1132,1.321242705947223e-06
1133,1.2766028719990471e-06
1134,1.2380248712819414e-06
1135,1.2047256078504862e-06
1136,1.1760618006425414e-06
1137,1.1514970710952603e-06
1138,1.130575965367228e-06
1139,1.1129048468907729e-06
1140,1.0981385081292357e-06
1141,1.0859710903498485e-06
1142,1.076130034545726e-06
1143,1.0683720509247108e-06
1144,1.0624803601456642e-06
1145,1.0582626800036056e-06
1146,1.0555495992755745e-06
1147,1.0541931033080693e-06
1148,1.0540651039300516e-06
1149,1.0550558883373096e-06
1150,1.057072444485416e-06
1151,1.0600366492770436e-06
1152,1.0638833243213488e-06
1153,1.0685581754646652e-06
1154,1.074015639361493e-06
1155,1.0802166654018706e-06
1156,1.08712646626818e-06
1157,1.0947122767531465e-06
1158,1.1029411692287326e-06
1159,1.1117779857652296e-06
1160,1.1211834612263554e-06
1161,1.13111262796244e-06
1162,1.141513609631753e-06
1163,1.1523269272670925e-06
1164,1.1634854525293864e-06
1165,1.174915148253219e-06
1166,1.1865367314614537e-06
1167,1.1982683746321207e-06
1168,1.2100295206984134e-06
1169,1.2217458151997841e-06
1170,1.2333550357503945e-06
1171,1.2448136901614515e-06
1172,1.2561036027537808e-06
1173,1.2672372266996779e-06
1174,1.2782594960189025e-06
1175,1.2892426590960393e-06
1176,1.3002687145551393e-06
1177,1.3113921010160613e-06
1178,1.3225740973419337e-06
1179,1.333581853460278e-06
1180,1.3438519373233726e-06
1181,1.3523334844826994e-06
1182,1.357349147255943e-06
1183,1.3565351234204844e-06
1184,1.346926296648359e-06
1185,1.3252166043963982e-06
1186,1.2881429449005848e-06
1187,1.2328512826597643e-06
1188,1.157084142032053e-06
1189,1.0591339645385216e-06
1190,2.8698384151873003e-06
1191,2.633779844252548e-06
1192,2.42438566336035e-06
1193,2.2388917824385457e-06
1194,2.0749599305042215e-06
1195,1.930635683785627e-06
1196,1.8041950307812725e-06
1197,1.6939873037438537e-06
1198,1.5983494930880358e-06
1199,1.5156074814704329e-06
1200,1.4441336984287057e-06
1201,1.3824174869258106e-06
1202,1.3291166855279967e-06
1203,1.283078954596789e-06
1204,1.243336488078949e-06
1205,1.2090842279389475e-06
1206,1.179651621406553e-06
1207,1.154474911912954e-06
1208,1.1330735764764606e-06
1209,1.1150320209846902e-06
1210,1.099986216988235e-06
1211,1.0876143576786198e-06
1212,1.0776304942561082e-06
1213,1.0697802293743332e-06
1214,1.0638377365519137e-06
1215,1.0596035667916232e-06
1216,1.0569028665658816e-06
1217,1.055583758465174e-06
1218,1.055515730181856e-06
1219,1.0565879448183205e-06
1220,1.0587074315353071e-06
1221,1.0617971453961402e-06
1222,1.065793903305014e-06
1223,1.0706462129627367e-06
1224,1.0763120170229553e-06
1225,1.08275637787492e-06
1226,1.0899491319452388e-06
1227,1.0978625478095497e-06
1228,1.1064690308828493e-06
1229,1.1157389295621335e-06
1230,1.1256385133260894e-06
1231,1.1361282116475941e-06
1232,1.147161222077765e-06
1233,1.1586826141384832e-06
1234,1.1706290694893893e-06
1235,1.1829294040778475e-06
1236,1.1955060093965867e-06
1237,1.2082773207159663e-06
1238,1.2211613606419234e-06
1239,1.2340803021182374e-06
1240,1.2469658232688676e-06
1241,1.2597647516686592e-06
1242,1.2724440654834226e-06
1243,1.2849936662505626e-06
1244,1.29742439861052e-06
1245,1.309757556838084e-06
1246,1.3220007424242192e-06
1247,1.3341039233759261e-06
1248,1.3458899560315565e-06
1249,1.3569573641466295e-06
1250,1.366561747812e-06
1251,1.373496555733334e-06
1252,1.3760111337690063e-06
1253,1.371814831232483e-06
1254,1.3582061874397978e-06
1255,1.3323250129614366e-06
1256,1.2914610478205283e-06
1257,1.233303835258294e-06
1258,1.1560345597659185e-06
1259,1.0582553015040617e-06
1260,2.8735259980802845e-06
1261,2.6431873174947333e-06
1262,2.4377202480122466e-06
1263,2.2547120453325893e-06
1264,2.092076089863771e-06
1265,1.9480468259923137e-06
1266,1.8210775485049169e-06
1267,1.7097143958280223e-06
1268,1.6125090292114735e-06
1269,1.527996030168016e-06
1270,1.454723728388825e-06
1271,1.3913084987204022e-06
1272,1.3364844505758972e-06
1273,1.2891331194339e-06
1274,1.2482907334073307e-06
1275,1.2131384588503682e-06
1276,1.1829833534715246e-06
1277,1.1572366207410437e-06
1278,1.135393377977648e-06
1279,1.1170159169141514e-06
1280,1.1017208903731222e-06
1281,1.089170016096941e-06
1282,1.0790635555717144e-06
1283,1.071135790060826e-06
1284,1.0651518206120214e-06
1285,1.060905168664682e-06
1286,1.058215800898924e-06
1287,1.0569283262326923e-06
1288,1.0569102092016862e-06
1289,1.058049913847549e-06
1290,1.0602549397572987e-06
1291,1.0634497417942488e-06
1292,1.067573541991533e-06
1293,1.0725780502838186e-06
1294,1.0784251139278364e-06
1295,1.0850843167109623e-06
1296,1.092530550862082e-06
1297,1.1007415888428077e-06
1298,1.109695690178544e-06
1299,1.1193692908199533e-06
1300,1.1297348391464516e-06
1301,1.1407588627919159e-06
1302,1.1524003722418633e-06
1303,1.1646097278274261e-06
1304,1.1773281123274984e-06
1305,1.190487756496124e-06
1306,1.2040130523834575e-06
1307,1.2178226500325763e-06
1308,1.2318325545574535e-06
1309,1.2459601055327372e-06
1310,1.2601285049668319e-06
1311,1.2742712311192031e-06
1312,1.2883351927735342e-06
1313,1.3022808043705806e-06
1314,1.316076289834654e-06
1315,1.3296825375459337e-06
1316,1.3430240121707927e-06
1317,1.3559411896829153e-06
1318,1.3681217380843572e-06
1319,1.3790124968225082e-06
1320,1.3877230959158502e-06
1321,1.3929439372830294e-06
1322,1.392911933316519e-06
1323,1.3854585628866594e-06
1324,1.3681572281913174e-06
1325,1.338548512781642e-06
1326,1.294377260839086e-06
1327,1.2337552444400078e-06
1328,1.1551946107114659e-06
1329,1.057532771030303e-06
1330,2.8767251315822857e-06
1331,2.6513782093324784e-06
1332,2.4493797309308796e-06
1333,2.2686097341110512e-06
1334,2.1071975793909804e-06
1335,1.9635376983262395e-06
1336,1.8362246594356855e-06
1337,1.7239560774931353e-06
1338,1.6254519333501162e-06
1339,1.5394187237194394e-06
1340,1.4645594256918118e-06
1341,1.3996112645880784e-06
1342,1.3433888654996504e-06
1343,1.2948167373694803e-06
1344,1.2529447907975134e-06
1345,1.2169482627253318e-06
1346,1.186117141913967e-06
1347,1.1598406289848104e-06
1348,1.1375908605519324e-06
1349,1.1189083835637563e-06
1350,1.1033904038045832e-06
1351,1.0906818788973553e-06
1352,1.080469034768874e-06
1353,1.0724747146103233e-06
1354,1.0664549833351495e-06
1355,1.0621965086688318e-06
1356,1.0595143618134677e-06
1357,1.0582499947203623e-06
1358,1.0582692441477703e-06
1359,1.0594602817197347e-06
1360,1.0617314759902074e-06
1361,1.065009161065689e-06
1362,1.0692353212982833e-06
1363,1.0743652074425795e-06
1364,1.080364900481357e-06
1365,1.087208838417906e-06
1366,1.0948773213687432e-06
1367,1.1033540132624092e-06
1368,1.1126234657060804e-06
1369,1.122668701819999e-06
1370,1.1334689150479514e-06
1371,1.1449973592811356e-06
1372,1.1572195302064122e-06
1373,1.170091760461468e-06
1374,1.1835603682507431e-06
1375,1.197561503985563e-06
1376,1.2120218234718493e-06
1377,1.2268600677032035e-06
1378,1.2419895336503517e-06
1379,1.2573212587920396e-06
1380,1.272767491386582e-06
1381,1.288244652561754e-06
1382,1.3036744923609111e-06
1383,1.318981496843079e-06
1384,1.3340838685279637e-06
1385,1.3488747430867278e-06
1386,1.3631900798886981e-06
1387,1.3767604894099422e-06
1388,1.3891469688805425e-06
1389,1.3996658547867318e-06
1390,1.4073162174127946e-06
1391,1.410731524892434e-06
1392,1.4081821733759617e-06
1393,1.3976500564302913e-06
1394,1.3769762198768266e-06
1395,1.3440512165568808e-06
1396,1.296990267838353e-06
1397,1.234233366579072e-06
1398,1.1545450855052087e-06
1399,1.0569445393618972e-06
1400,2.8795008691242794e-06
1401,2.6585084319174424e-06
1402,2.4595678799673097e-06
1403,2.2808036537578e-06
1404,2.1205306231746405e-06
1405,1.9772805663649405e-06
1406,1.8497634484879073e-06
1407,1.736795012345197e-06
1408,1.6372267023611262e-06
1409,1.5499043155408884e-06
1410,1.4736631778917467e-06
1411,1.4073510608693957e-06
1412,1.3498625934454573e-06
1413,1.3001705770633504e-06
1414,1.2573460027016559e-06
1415,1.2205651254598472e-06
1416,1.1891061730752765e-06
1417,1.1623398021893206e-06
1418,1.13971709228114e-06
1419,1.1207577175240239e-06
1420,1.1050397086202607e-06
1421,1.092191272777423e-06
1422,1.0818845621436105e-06
1423,1.0738310088164638e-06
1424,1.0677777761083567e-06
1425,1.0635049191580443e-06
1426,1.0608229379789422e-06
1427,1.0595705033286537e-06
1428,1.0596122203767338e-06
1429,1.0608363594138912e-06
1430,1.0631525262271874e-06
1431,1.0664892702437849e-06
1432,1.0707916404984928e-06
1433,1.0760187024741388e-06
1434,1.0821410270384263e-06
1435,1.0891381595131179e-06
1436,1.0969960750805e-06
1437,1.105704628277907e-06
1438,1.1152550106265164e-06
1439,1.1256372422239768e-06
1440,1.13683774044133e-06
1441,1.1488370308839693e-06
1442,1.1616076905679415e-06
1443,1.1751126374306237e-06
1444,1.1893038985806088e-06
1445,1.2041219945534882e-06
1446,1.219496058052596e-06
1447,1.2353447499937434e-06
1448,1.2515779268161842e-06
1449,1.268098831963884e-06
1450,1.2848063112071884e-06
1451,1.3015961697471728e-06
1452,1.3183602966432107e-06
1453,1.3349816115944543e-06
1454,1.3513223426184942e-06
1455,1.36720284041289e-06
1456,1.3823684583752867e-06
1457,1.3964435171438826e-06
1458,1.4088745917919472e-06
1459,1.418870525918544e-06
1460,1.4253529447397096e-06
1461,1.4269362654602737e-06
1462,1.421956327027052e-06
1463,1.4085576915598205e-06
1464,1.3848305207371684e-06
1465,1.3489647009937788e-06
1466,1.2993746509043554e-06
1467,1.2347561971302117e-06
1468,1.154068500854997e-06
1469,1.0564728434666281e-06
1470,2.881906126268106e-06
1471,2.6647055379758473e-06
1472,2.4684529938793445e-06
1473,2.2914772002768124e-06
1474,2.1322521885240242e-06
1475,1.9894284404504443e-06
1476,1.8618120683347532e-06
1477,1.7483123275843492e-06
1478,1.647883308897877e-06
1479,1.5594822428130252e-06
1480,1.4820552014504136e-06
1481,1.4145478609125267e-06
1482,1.3559307289623862e-06
1483,1.3052268193837148e-06
1484,1.2615331953578968e-06
1485,1.224032793678067e-06
1486,1.1919969867188992e-06
1487,1.1647814818761712e-06
1488,1.1418186071620337e-06
1489,1.12260847500948e-06
1490,1.106710612418532e-06
1491,1.0937368111309939e-06
1492,1.0833453604469912e-06
1493,1.0752364922662107e-06
1494,1.0691487345568846e-06
1495,1.064855861501872e-06
1496,1.0621641835755218e-06
1497,1.0609099960634855e-06
1498,1.060957075488298e-06
1499,1.0621941687967374e-06
1500,1.0645324571853378e-06
1501,1.0679029969072801e-06
1502,1.0722541471986065e-06
1503,1.0775489949702306e-06
1504,1.0837627811980737e-06
1505,1.0908803283962899e-06
1506,1.0988934648188684e-06
1507,1.1077984410498356e-06
1508,1.117593339743419e-06
1509,1.128275490208806e-06
1510,1.1398389163938983e-06
1511,1.152271868861892e-06
1512,1.1655545166667681e-06
1513,1.1796569001179161e-06
1514,1.1945372646752564e-06
1515,1.2101409014141118e-06
1516,1.2263995994099275e-06
1517,1.2432317556700299e-06
1518,1.260543071930007e-06
1519,1.2782275768323958e-06
1520,1.2961684316275863e-06
1521,1.3142376027832362e-06
1522,1.3322930346946963e-06
1523,1.3501714943782626e-06
1524,1.3676749270233134e-06
1525,1.3845482011470088e-06
1526,1.400446891728595e-06
1527,1.414895657348012e-06
1528,1.427241082965334e-06
1529,1.4366073612668326e-06
1530,1.4418677168190168e-06
1531,1.4416467166138295e-06
1532,1.434365560551146e-06
1533,1.4183320855326654e-06
1534,1.3918609985491771e-06
1535,1.3533943289361309e-06
1536,1.3015870675585117e-06
1537,1.235335192369433e-06
1538,1.1537493339155755e-06
1539,1.0561031813352581e-06
1540,2.8839842181432464e-06
1541,2.6700745011506404e-06
1542,2.4761747302440612e-06
1543,2.300784421869627e-06
1544,2.142513831466088e-06
1545,2.000116202902273e-06
1546,1.8724788467549952e-06
1547,1.7585861114550243e-06
1548,1.657472374553875e-06
1549,1.5681830745869503e-06
1550,1.4897551407207888e-06
1551,1.4212185534226562e-06
1552,1.3616130608936595e-06
1553,1.310010967625855e-06
1554,1.2655380675655217e-06
1555,1.2273881478812838e-06
1556,1.1948299307574638e-06
1557,1.1672076431917355e-06
1558,1.1439373732242714e-06
1559,1.124501330661222e-06
1560,1.1084415820570973e-06
1561,1.0953541742784165e-06
1562,1.0848840217126068e-06
1563,1.0767205827744229e-06
1564,1.0705941767141998e-06
1565,1.0662727412515133e-06
1566,1.063558851931487e-06
1567,1.0622868739195882e-06
1568,1.0623201698936155e-06
1569,1.0635483302698681e-06
1570,1.0658844196551867e-06
1571,1.0692622468549056e-06
1572,1.0736336682153153e-06
1573,1.0789659295171891e-06
1574,1.0852390438268546e-06
1575,1.0924431947819765e-06
1576,1.1005761491508192e-06
1577,1.1096406609182803e-06
1578,1.1196418528357835e-06
1579,1.1305845710409173e-06
1580,1.1424707241563644e-06
1581,1.1552966395886968e-06
1582,1.1690504947942617e-06
1583,1.1837099066382073e-06
1584,1.1992397819728047e-06
1585,1.2155905387098967e-06
1586,1.232696787280408e-06
1587,1.2504765027458301e-06
1588,1.2688306013391274e-06
1589,1.2876426461935244e-06
1590,1.306778136293373e-06
1591,1.3260824871409454e-06
1592,1.3453764289820643e-06
1593,1.3644472169999927e-06
1594,1.383033927400093e-06
1595,1.4008054443625899e-06
1596,1.417330820270974e-06
1597,1.4320437656637141e-06
1598,1.4442061000732105e-06
1599,1.4528785422067762e-06
1600,1.4569099377909356e-06
1601,1.4549559287341131e-06
1602,1.4455332239597295e-06
1603,1.427105621876395e-06
1604,1.3981854009625873e-06
1605,1.357424523642109e-06
1606,1.3036708384101467e-06
1607,1.2359775139423095e-06
1608,1.153574047681164e-06
1609,1.0558236874983622e-06
1610,2.885770770431721e-06
1611,2.6747021002198766e-06
1612,2.482849392725969e-06
1613,2.308854933201185e-06
1614,2.1514451450878475e-06
1615,2.0094620372249417e-06
1616,1.8818619710700949e-06
1617,1.767690274987037e-06
1618,1.6660442433773423e-06
1619,1.5760384546601387e-06
1620,1.4967829926455616e-06
1621,1.4273785542923267e-06
1622,1.3669259290838509e-06
1623,1.314543570209211e-06
1624,1.2693865582093775e-06
1625,1.2306621476714821e-06
1626,1.1976397200951303e-06
1627,1.1696551505112292e-06
1628,1.146110835396062e-06
1629,1.126472984964651e-06
1630,1.1102675733895138e-06
1631,1.0970759011355727e-06
1632,1.086530286460588e-06
1633,1.0783100789399282e-06
1634,1.0721379982498405e-06
1635,1.0677767211022533e-06
1636,1.0650256284638098e-06
1637,1.0637176481530952e-06
1638,1.0637161595304831e-06
1639,1.0649119532936797e-06
1640,1.0672202548722632e-06
1641,1.070577824397771e-06
1642,1.0749401422075722e-06
1643,1.0802786796930016e-06
1644,1.0865782442619928e-06
1645,1.0938343769214744e-06
1646,1.1020507735147576e-06
1647,1.1112366974346826e-06
1648,1.121404353697491e-06
1649,1.132566202250046e-06
1650,1.1447322024981637e-06
1651,1.1579070008273468e-06
1652,1.1720870968202603e-06
1653,1.1872580488238932e-06
1654,1.2033918000825437e-06
1655,1.2204442145549197e-06
1656,1.238352895312396e-06
1657,1.2570353038134323e-06
1658,1.2763870900100057e-06
1659,1.2962803685142357e-06
1660,1.3165614318370189e-06
1661,1.3370470951224788e-06
1662,1.3575185695753673e-06
1663,1.377711565986792e-06
1664,1.397301397835371e-06
1665,1.4158823982413878e-06
1666,1.4329421983031589e-06
1667,1.4478334312610778e-06
1668,1.4597480255350227e-06
1669,1.4677017396437876e-06
1670,1.4705377366104302e-06
1671,1.4669562988655317e-06
1672,1.4555722709107062e-06
1673,1.4349931278508084e-06
1674,1.403901685907987e-06
1675,1.3611230579280193e-06
1676,1.3056593445709059e-06
1677,1.2366875525629202e-06
1678,1.1535310120015847e-06
1679,1.0556246492020555e-06
1680,2.887295175223671e-06
1681,2.6786602793474693e-06
1682,2.4885740509266387e-06
1683,2.3157978852903288e-06
1684,2.1591567684983123e-06
1685,2.0175689641704036e-06
1686,1.8900495868824772e-06
1687,1.7756937786207395e-06
1688,1.6736481184678244e-06
1689,1.583080767637493e-06
1690,1.503159546713325e-06
1691,1.43304290873045e-06
1692,1.371883682040011e-06
1693,1.3188417075779015e-06
1694,1.2731001261915154e-06
1695,1.23388078970376e-06
1696,1.2004560576739025e-06
1697,1.1721560867853365e-06
1698,1.1483720222440658e-06
1699,1.1285561176584208e-06
1700,1.112219889362704e-06
1701,1.0989311956667038e-06
1702,1.0883108290167844e-06
1703,1.0800289443832068e-06
1704,1.0738014679562383e-06
1705,1.0693865344768354e-06
1706,1.0665809653993618e-06
1707,1.0652167966056452e-06
1708,1.0651578725977038e-06
1709,1.0662965313911535e-06
1710,1.068550405264959e-06
1711,1.0718593563951443e-06
1712,1.0761825549783273e-06
1713,1.0814956933384037e-06
1714,1.0877883152098101e-06
1715,1.0950612269170157e-06
1716,1.1033239479967338e-06
1717,1.112592153982814e-06
1718,1.1228850643479026e-06
1719,1.1342227345031077e-06
1720,1.1466232225520778e-06
1721,1.160099618936121e-06
1722,1.174656949048704e-06
1723,1.1902889827252122e-06
1724,1.2069750054674528e-06
1725,1.2246766168255886e-06
1726,1.2433346110037548e-06
1727,1.2628659505145574e-06
1728,1.2831607522659681e-06
1729,1.3040790575592527e-06
1730,1.3254469553656794e-06
1731,1.3470513964143248e-06
1732,1.3686328334106707e-06
1733,1.389874754719951e-06
1734,1.4103893944335982e-06
1735,1.4296995698603435e-06
1736,1.4472178413761518e-06
1737,1.462225973897041e-06
1738,1.4738596707699932e-06
1739,1.4811050245022623e-06
1740,1.4828130453181784e-06
1741,1.4777360133539106e-06
1742,1.4645840234087007e-06
1743,1.442093164433506e-06
1744,1.409091076813229e-06
1745,1.3645444851300184e-06
1746,1.3075785432659427e-06
1747,1.237467967743827e-06
1748,1.1536103787058127e-06
1749,1.0554981298962805e-06
1750,2.8885817107750276e-06
1751,2.682008746707354e-06
1752,2.493429769713158e-06
1753,2.321705167705077e-06
1754,2.165742964757992e-06
1755,2.0245263597132444e-06
1756,1.897120170765511e-06
1757,1.7826601789011876e-06
1758,1.6803313438340866e-06
1759,1.5893426888029987e-06
1760,1.5089065017321273e-06
1761,1.4382269901963206e-06
1762,1.3764997716290755e-06
1763,1.3229202247014828e-06
1764,1.2766968965955516e-06
1765,1.2370660279055154e-06
1766,1.2033042763885059e-06
1767,1.1747381287698437e-06
1768,1.150749701021705e-06
1769,1.130779380520653e-06
1770,1.1143260654114779e-06
1771,1.1009457500213703e-06
1772,1.0902490521582459e-06
1773,1.0818980972593619e-06
1774,1.0756030270050678e-06
1775,1.0711183029484813e-06
1776,1.0682389211241679e-06
1777,1.0667966255388193e-06
1778,1.066656192392659e-06
1779,1.0677118433718822e-06
1780,1.0698838310156987e-06
1781,1.0731152212100409e-06
1782,1.0773688784000063e-06
1783,1.082624639860574e-06
1784,1.0888766479122788e-06
1785,1.0961307945041058e-06
1786,1.1044022219019032e-06
1787,1.1137128168480855e-06
1788,1.124088633914583e-06
1789,1.1355571872370231e-06
1790,1.148144558694551e-06
1791,1.1618722849022266e-06
1792,1.1767540044608204e-06
1793,1.1927918688936689e-06
1794,1.2099727418528165e-06
1795,1.2282642252957726e-06
1796,1.2476105495417256e-06
1797,1.267928335520033e-06
1798,1.2891021714449288e-06
1799,1.3109798366585933e-06
1800,1.3333668586388529e-06
1801,1.3560199331687338e-06
1802,1.3786386321832477e-06
1803,1.4008548652533925e-06
1804,1.4222198730023267e-06
1805,1.4421892311453203e-06
1806,1.4601074746352222e-06
1807,1.4751953838182302e-06
1808,1.4865443186056035e-06
1809,1.4931225794571418e-06
1810,1.4937978388083426e-06
1811,1.487376715080167e-06
1812,1.4726578276588918e-06
1813,1.4484895782778766e-06
1814,1.413820742469704e-06
1815,1.3677328541303823e-06
1816,1.30944883366417e-06
1817,1.2383204013174932e-06
1818,1.153803943065171e-06
1819,1.0554376751726053e-06
1820,2.8896504093190354e-06
1821,2.6847969988253087e-06
1822,2.497484153651191e-06
1823,2.3266539905593283e-06
1824,2.1712838017161146e-06
1825,2.0304113813652454e-06
1826,1.903143066382966e-06
1827,1.7886474331244843e-06
1828,1.686138861016035e-06
1829,1.594856722386e-06
1830,1.5140463874608556e-06
1831,1.442946898315108e-06
1832,1.3807875368423555e-06
1833,1.326792713063009e-06
1834,1.2801926456900578e-06
1835,1.2402366164278595e-06
1836,1.206205964152625e-06
1837,1.1774249392028848e-06
1838,1.1532685623771848e-06
1839,1.1331674196757306e-06
1840,1.1166097785865721e-06
1841,1.1031415847214058e-06
1842,1.0923648935870067e-06
1843,1.0839352084932357e-06
1844,1.0775580956462457e-06
1845,1.0729853610052608e-06
1846,1.0700110072943293e-06
1847,1.068467139668967e-06
1848,1.0682199484949977e-06
1849,1.0691658626098833e-06
1850,1.0712279339184416e-06
1851,1.0743524837817986e-06
1852,1.0785060139335972e-06
1853,1.0836723603546531e-06
1854,1.0898500482017112e-06
1855,1.0970497897477233e-06
1856,1.1052920553522693e-06
1857,1.1146046396794897e-06
1858,1.1250201417440972e-06
1859,1.1365732780909952e-06
1860,1.1492979538389345e-06
1861,1.1632240267509731e-06
1862,1.1783737148779197e-06
1863,1.1947576177434642e-06
1864,1.2123703421388573e-06
1865,1.2311857420105984e-06
1866,1.2511517910960545e-06
1867,1.2721850987472997e-06
1868,1.2941650461323329e-06
1869,1.316927458709991e-06
1870,1.3402576496587965e-06
1871,1.3638825950387717e-06
1872,1.3874619880040385e-06
1873,1.4105780454646975e-06
1874,1.432724296758431e-06
1875,1.453294235004595e-06
1876,1.471571635652039e-06
1877,1.4867253623288546e-06
1878,1.4978122045701388e-06
1879,1.5037911866059738e-06
1880,1.503551347207914e-06
1881,1.4959520765814445e-06
1882,1.4798712638782127e-06
1883,1.4542530973937477e-06
1884,1.418146078669004e-06
1885,1.3707238424279263e-06
1886,1.3112864447001915e-06
1887,1.2392459702185485e-06
1888,1.1541050089032362e-06
1889,1.0554380826073836e-06
1890,2.8905177332990153e-06
1891,2.687065906027376e-06
1892,2.500793359699332e-06
1893,2.3307089662258047e-06
1894,2.1758469801102834e-06
1895,2.0352902645690965e-06
1896,1.9081791026036728e-06
1897,1.7937078987090823e-06
1898,1.6911128385703145e-06
1899,1.5996547901112394e-06
1900,1.5186023863228313e-06
1901,1.4472196454383852e-06
1902,1.3847607343318003e-06
1903,1.3304722610757034e-06
1904,1.2836016130546627e-06
1905,1.2434088469987488e-06
1906,1.2091795399339692e-06
1907,1.180236548066895e-06
1908,1.1559494146446561e-06
1909,1.1357409153144447e-06
1910,1.1190907748034838e-06
1911,1.1055369048376509e-06
1912,1.0946746459611888e-06
1913,1.0861545119090844e-06
1914,1.0796788910495745e-06
1915,1.0749980918190225e-06
1916,1.0719060470265624e-06
1917,1.0702359232402168e-06
1918,1.0698558186302645e-06
1919,1.0706646762470439e-06
1920,1.0725884900175824e-06
1921,1.0755768379989124e-06
1922,1.0795997417003747e-06
1923,1.0846448213355032e-06
1924,1.0907146940980633e-06
1925,1.0978245451622287e-06
1926,1.1059997882295952e-06
1927,1.1152737233839166e-06
1928,1.1256850943713837e-06
1929,1.1372754451896637e-06
1930,1.1500861774086233e-06
1931,1.1641552155775707e-06
1932,1.1795131990107764e-06
1933,1.196179134397623e-06
1934,1.214155464370199e-06
1935,1.233422530310699e-06
1936,1.2539324296156521e-06
1937,1.2756022834997647e-06
1938,1.29830693680375e-06
1939,1.3218711054619649e-06
1940,1.3460609782625449e-06
1941,1.3705752896288348e-06
1942,1.395035949683151e-06
1943,1.418978501814256e-06
1944,1.4418430296014171e-06
1945,1.4629666718095934e-06
1946,1.4815795599373821e-06
1947,1.4968065727486083e-06
1948,1.5076774780514928e-06
1949,1.5131474195824477e-06
1950,1.5121280490348434e-06
1951,1.5035270153501168e-06
1952,1.486290668415325e-06
1953,1.4594428426112325e-06
1954,1.422112609469331e-06
1955,1.3735464233896335e-06
1956,1.3131044708533286e-06
1957,1.240245609403951e-06
1958,1.1545082662230884e-06
1959,1.0554952216510382e-06
1960,2.8911971038497076e-06
