,0
363,6.440482736479966e-06
364,6.457195754000514e-06
365,6.471468915510858e-06
366,6.4837335693541525e-06
367,6.494324905138436e-06
368,6.503508901075565e-06
369,6.511501055887461e-06
370,6.5184795098026895e-06
371,6.5245943080264175e-06
372,6.529973979454246e-06
373,6.53473021960872e-06
374,6.538961215943933e-06
375,6.542753989488955e-06
376,6.546186018137265e-06
377,6.5493263335560355e-06
378,6.552236232896825e-06
379,6.5549697102735615e-06
380,6.557573686448581e-06
381,6.560088095376298e-06
382,6.562545871404989e-06
383,6.564972869903082e-06
384,6.567387746069687e-06
385,6.569801811058965e-06
386,6.572218880661845e-06
387,6.574635128975847e-06
388,6.577038957030537e-06
389,6.57941088345943e-06
390,6.581723460246959e-06
391,6.583941210588426e-06
392,6.58602057729812e-06
393,6.58790985836846e-06
394,6.589549090631711e-06
395,6.590869822329772e-06
396,6.591794689764045e-06
397,6.592236680366822e-06
398,6.592097921427943e-06
399,6.59126777483891e-06
400,6.5896199340333605e-06
401,6.587008093522227e-06
402,6.583259566591568e-06
403,6.578165916822966e-06
404,6.571469167147935e-06
405,6.562841328176164e-06
406,6.551853635917506e-06
407,6.537929676476373e-06
408,6.520273019010815e-06
409,6.497754507500316e-06
410,6.468736755585288e-06
411,6.430805414970484e-06
412,6.380377192173198e-06
413,6.312191847856418e-06
414,6.218842236985706e-06
415,6.090884224773588e-06
416,5.9187439053434245e-06
417,5.697828393378731e-06
418,5.4349458282643734e-06
419,5.144898682961115e-06
420,5.151873103440068e-06
421,5.426766865135218e-06
422,5.617458561417546e-06
423,5.764103420498434e-06
424,5.884466523094124e-06
425,5.984842470807845e-06
426,6.067834039612545e-06
427,6.135668149789616e-06
428,6.190809374634642e-06
429,6.235700936179119e-06
430,6.272487148286753e-06
431,6.302905559161143e-06
432,6.3283026001666065e-06
433,6.349700804622766e-06
434,6.367873753607086e-06
435,6.383410621796789e-06
436,6.396766118532408e-06
437,6.408297222319405e-06
438,6.418289585703198e-06
439,6.426976354344964e-06
440,6.434551563126369e-06
441,6.441179686102562e-06
442,6.447002452163771e-06
443,6.452143702515965e-06
444,6.456712833654592e-06
445,6.460807211083126e-06
446,6.464513830887203e-06
447,6.467910431409586e-06
448,6.4710662042506925e-06
449,6.4740422152794486e-06
450,6.4768916176841826e-06
451,6.479659717520849e-06
452,6.482383936019118e-06
453,6.485093700993929e-06
454,6.487810291287453e-06
455,6.4905466525393366e-06
456,6.493307199042666e-06
457,6.496087614212911e-06
458,6.498874660422589e-06
459,6.501646006719458e-06
460,6.504370079307889e-06
461,6.507005933703426e-06
462,6.509503138293524e-06
463,6.511801645842388e-06
464,6.513831611487055e-06
465,6.51551309212433e-06
466,6.516755531592765e-06
467,6.5174568967504045e-06
468,6.517502277980468e-06
469,6.516761697724619e-06
470,6.515086771814046e-06
471,6.5123057228860385e-06
472,6.508216023697266e-06
473,6.502573603009525e-06
474,6.495077001941694e-06
475,6.485344006646536e-06
476,6.472876931957956e-06
477,6.457010669019346e-06
478,6.436834645617539e-06
479,6.411076127447427e-06
480,6.377929239696254e-06
481,6.334816879260964e-06
482,6.27809563140486e-06
483,6.202788955385241e-06
484,6.10261263228641e-06
485,5.970855273779976e-06
486,5.802846108932081e-06
487,5.599818186630975e-06
488,5.370572946302528e-06
489,5.123838566014548e-06
490,5.134500539999062e-06
491,5.380659544914653e-06
492,5.5552948541320975e-06
493,5.689671836382744e-06
494,5.800373650104281e-06
495,5.894263599818473e-06
496,5.97387029016578e-06
497,6.040660904582982e-06
498,6.0961983505351905e-06
499,6.14221605837399e-06
500,6.180408157978915e-06
501,6.212266012757634e-06
502,6.239018058768105e-06
503,6.261639402243066e-06
504,6.280891516419152e-06
505,6.297367692511763e-06
506,6.311533456715125e-06
507,6.323758867060274e-06
508,6.334342994687795e-06
509,6.343531989710516e-06
510,6.351532234027517e-06
511,6.358519848590323e-06
512,6.364647529569553e-06
513,6.3700494333634755e-06
514,6.374844635037158e-06
515,6.3791395423953705e-06
516,6.383029545878497e-06
517,6.386600111121254e-06
518,6.3899274674344544e-06
519,6.393079005544761e-06
520,6.396113467704262e-06
521,6.399080990304756e-06
522,6.402023041877932e-06
523,6.404972286824996e-06
524,6.407952396620817e-06
525,6.410977824850212e-06
526,6.414053559478004e-06
527,6.4171748643536325e-06
528,6.420327021125699e-06
529,6.423485081427469e-06
530,6.426613636277701e-06
531,6.429666604002929e-06
532,6.432587028543992e-06
533,6.435306865733919e-06
534,6.437746715030923e-06
535,6.439815427186012e-06
536,6.4414094830194534e-06
537,6.442411992689718e-06
538,6.442691104833282e-06
539,6.442097534269061e-06
540,6.44046080460264e-06
541,6.4375836398748305e-06
542,6.433233698325233e-06
543,6.427131476545574e-06
544,6.418932657905778e-06
545,6.408202346450243e-06
546,6.394377418832115e-06
547,6.3767115992296515e-06
548,6.354196025759961e-06
549,6.32544702148189e-06
550,6.2885554996328715e-06
551,6.240906298079774e-06
552,6.179015766388906e-06
553,6.098524350237364e-06
554,5.994625554642018e-06
555,5.863325228389048e-06
556,5.703661293034982e-06
557,5.51976628614707e-06
558,5.319538503683784e-06
559,5.106997081859535e-06
560,5.119706345494459e-06
561,5.340733752898876e-06
562,5.501066126696463e-06
563,5.624736752480243e-06
564,5.726512855542919e-06
565,5.813550231527249e-06
566,5.888663506923514e-06
567,5.953058576006156e-06
568,6.007722506563558e-06
569,6.053805052652413e-06
570,6.09255750932157e-06
571,6.125187220814021e-06
572,6.1527607047988964e-06
573,6.1761696241943206e-06
574,6.19613731041054e-06
575,6.2132432443408425e-06
576,6.227951532209129e-06
577,6.2406368421913986e-06
578,6.25160564875617e-06
579,6.261112700968188e-06
580,6.26937339852093e-06
581,6.276572916777127e-06
582,6.2828728428951766e-06
583,6.288415941671095e-06
584,6.293329530053569e-06
585,6.297727823820509e-06
586,6.301713530163409e-06
587,6.305378891497207e-06
588,6.308806333555021e-06
589,6.312068830575465e-06
590,6.315230069232728e-06
591,6.318344468999425e-06
592,6.321457098640768e-06
593,6.3246035156463e-06
594,6.327809546874448e-06
595,6.331091023765502e-06
596,6.334453483327304e-06
597,6.337891845747376e-06
598,6.341390079841221e-06
599,6.34492086740643e-06
600,6.348445275639579e-06
601,6.351912441777448e-06
602,6.3552592647459425e-06
603,6.3584100835771354e-06
604,6.361276300450011e-06
605,6.363755876118882e-06
606,6.365732585609217e-06
607,6.367074870035267e-06
608,6.367634052396936e-06
609,6.367241594798532e-06
610,6.365704951025725e-06
611,6.362801394799977e-06
612,6.358268954537959e-06
613,6.351793223841966e-06
614,6.342988298449863e-06
615,6.331369375289204e-06
616,6.316313648388814e-06
617,6.297005233585683e-06
618,6.272359598862755e-06
619,6.240925103769056e-06
620,6.200767675378732e-06
621,6.1493667842309306e-06
622,6.083597150949935e-06
623,5.9999453433871125e-06
624,5.895180205485329e-06
625,5.767627264116034e-06
626,5.618725388618521e-06
627,5.453526259032553e-06
628,5.2780439935098655e-06
629,5.09321541194812e-06
630,5.1069208396805826e-06
631,5.30574078198288e-06
632,5.452996996126072e-06
633,5.567099973394571e-06
634,5.660757175772137e-06
635,5.741037652268334e-06
636,5.811091176795936e-06
637,5.872163169174929e-06
638,5.92495077343117e-06
639,5.970184255591793e-06
640,6.00872871070856e-06
641,6.041504596842104e-06
642,6.069391774883965e-06
643,6.093171361496449e-06
644,6.11350616197543e-06
645,6.130945284446273e-06
646,6.145939688984753e-06
647,6.158860427490766e-06
648,6.170015540145971e-06
649,6.179664134576229e-06
650,6.188027455758649e-06
651,6.195297282627118e-06
652,6.201642137854727e-06
653,6.207211785312365e-06
654,6.212140421506487e-06
655,6.216548889121551e-06
656,6.220546169615434e-06
657,6.2242303519663495e-06
658,6.227689225823373e-06
659,6.231000607946e-06
660,6.234232479466007e-06
661,6.237442987057567e-06
662,6.2406803427427525e-06
663,6.243982644112874e-06
664,6.247377628538868e-06
665,6.250882370715834e-06
666,6.254502931742316e-06
667,6.258233968828062e-06
668,6.262058316461747e-06
669,6.265946551129617e-06
670,6.269856551031745e-06
671,6.2737330582027975e-06
672,6.2775072414918576e-06
673,6.281096243483748e-06
674,6.2844026711593756e-06
675,6.287313957350148e-06
676,6.289701476055042e-06
677,6.291419237045983e-06
678,6.292301910207468e-06
679,6.2921618318455504e-06
680,6.290784514453066e-06
681,6.2879220042262046e-06
682,6.283283188142897e-06
683,6.276519823490695e-06
684,6.267206634730323e-06
685,6.254813321955011e-06
686,6.238665892141275e-06
687,6.217894776696102e-06
688,6.191368752682145e-06
689,6.157618880825661e-06
690,6.1147693431321555e-06
691,6.060517409623158e-06
692,5.992245350741503e-06
693,5.9073896924861154e-06
694,5.804182491931919e-06
695,5.682697010574398e-06
696,5.545660911928955e-06
697,5.3979158297993655e-06
698,5.24355041945037e-06
699,5.0817065785972e-06
700,5.095736564609484e-06
701,5.274773297714514e-06
702,5.409884025414702e-06
703,5.515219612422882e-06
704,5.601468334368639e-06
705,5.6753004563208845e-06
706,5.740092653688516e-06
707,5.797262288497994e-06
708,5.8474249265890726e-06
709,5.891053376162744e-06
710,5.92871097644502e-06
711,5.961056857843489e-06
712,5.9887788490600716e-06
713,6.012531144341164e-06
714,6.032898809681631e-06
715,6.0503862679666035e-06
716,6.065420526388399e-06
717,6.0783611791043934e-06
718,6.0895121903724635e-06
719,6.099132922715082e-06
720,6.107447410833944e-06
721,6.1146516906562455e-06
722,6.1209193546980736e-06
723,6.126405629549055e-06
724,6.131250284277796e-06
725,6.135579645936196e-06
726,6.1395079514571886e-06
727,6.143138217595346e-06
728,6.146562767333595e-06
729,6.149863514045591e-06
730,6.153112074015653e-06
731,6.15636975357359e-06
732,6.159687438813511e-06
733,6.163105403208507e-06
734,6.166653040825161e-06
735,6.170348529528005e-06
736,6.174198428610248e-06
737,6.178197217586576e-06
738,6.1823267861682915e-06
739,6.18655588829163e-06
740,6.190839573937452e-06
741,6.195118609709345e-06
742,6.199318891004044e-06
743,6.203350833362637e-06
744,6.2071087064812725e-06
745,6.210469839612114e-06
746,6.2132935797814124e-06
747,6.215419822061366e-06
748,6.2166668508568475e-06
749,6.2168281281349975e-06
750,6.215667532055387e-06
751,6.212912379008303e-06
752,6.208243345539207e-06
753,6.201280144098165e-06
754,6.191561526162325e-06
755,6.1785179894792844e-06
756,6.161435720558603e-06
757,6.139411413318635e-06
758,6.111300872392905e-06
759,6.075671794501995e-06
760,6.030785556998412e-06
761,5.974655791599993e-06
762,5.905257567569664e-06
763,5.820966089917846e-06
764,5.721233321216048e-06
765,5.607295732301099e-06
766,5.482361693538621e-06
767,5.350539680446636e-06
768,5.214320182012872e-06
769,5.071923532511604e-06
770,5.085849837675799e-06
771,5.2471361392027086e-06
772,5.370864161727039e-06
773,5.4679973423285665e-06
774,5.5474026117420134e-06
775,5.6151566435490396e-06
776,5.6747058724692285e-06
777,5.7276570534224e-06
778,5.774669826870138e-06
779,5.816094147313364e-06
780,5.852283667792448e-06
781,5.883680479357799e-06
782,5.9107917652922136e-06
783,5.934139558831015e-06
784,5.954220224345068e-06
785,5.9714823126556125e-06
786,5.986319512930511e-06
787,5.999072759262424e-06
788,6.010036592000812e-06
789,6.019466681815971e-06
790,6.027586902115609e-06
791,6.034595280633588e-06
792,6.040668680137057e-06
793,6.045966305482047e-06
794,6.050632229084423e-06
795,6.054797144167456e-06
796,6.058579536780241e-06
797,6.06208643528915e-06
798,6.06541386057342e-06
799,6.068647066671699e-06
800,6.071860632565471e-06
801,6.075118442231058e-06
802,6.0784735723890174e-06
803,6.081968095406185e-06
804,6.085632798096977e-06
805,6.089486814993754e-06
806,6.09353717605689e-06
807,6.097778272630361e-06
808,6.102191250403755e-06
809,6.106743342736874e-06
810,6.111387160298604e-06
811,6.116059951779857e-06
812,6.120682843554792e-06
813,6.1251600516073026e-06
814,6.129378034815767e-06
815,6.133204522823596e-06
816,6.136487302246329e-06
817,6.139052579816666e-06
818,6.140702657924433e-06
819,6.141212554181056e-06
820,6.140325069428397e-06
821,6.137743657087131e-06
822,6.133122276954801e-06
823,6.126051254204269e-06
824,6.116038081948486e-06
825,6.102482275929501e-06
826,6.084644178026312e-06
827,6.061609704201531e-06
828,6.0322575867421516e-06
829,5.995244166500338e-06
830,5.9490342151875046e-06
831,5.892022361273503e-06
832,5.82279755034179e-06
833,5.740576581727708e-06
834,5.645733797151209e-06
835,5.5401665717609734e-06
836,5.427049471124922e-06
837,5.309605155856696e-06
838,5.1891344494453885e-06
839,5.0634771018647695e-06
840,5.077027613821177e-06
841,5.222279368213912e-06
842,5.335285281538142e-06
843,5.424629959938635e-06
844,5.4976183324672154e-06
845,5.55964670320768e-06
846,5.614085824904318e-06
847,5.662686026584025e-06
848,5.7062075903607085e-06
849,5.744974159065012e-06
850,5.779214280610252e-06
851,5.809205832931906e-06
852,5.83529901727584e-06
853,5.857888586706235e-06
854,5.877377873362837e-06
855,5.894152151163891e-06
856,5.908564387355715e-06
857,5.920930609153165e-06
858,5.9315310394881285e-06
859,5.9406139338340335e-06
860,5.9484001748732695e-06
861,5.955087592732102e-06
862,5.960854572728972e-06
863,5.965862849401137e-06
864,5.970259552075535e-06
865,5.974178633376383e-06
866,5.9777418239442115e-06
867,5.981059241828202e-06
868,5.984229759089813e-06
869,5.9873411996837854e-06
870,5.990470416267393e-06
871,5.993683271595496e-06
872,5.9970345336311346e-06
873,6.000567682657165e-06
874,6.004314623189805e-06
875,6.008295292676935e-06
876,6.0125171618611084e-06
877,6.016974627149615e-06
878,6.021648302038457e-06
879,6.026504221086197e-06
880,6.031492974442016e-06
881,6.036548791623408e-06
882,6.04158858806208e-06
883,6.046510974720149e-06
884,6.051195207618175e-06
885,6.055500018288204e-06
886,6.059262216050408e-06
887,6.062294887035422e-06
888,6.064384932016948e-06
889,6.065289585444903e-06
890,6.064731444129455e-06
891,6.0623914143578225e-06
892,6.057898883262132e-06
893,6.050818386637181e-06
894,6.040632194613087e-06
895,6.026718794241831e-06
896,6.00832862331099e-06
897,5.984561257515939e-06
898,5.954353420544715e-06
899,5.916495277835991e-06
900,5.8697025562546285e-06
901,5.812778993530544e-06
902,5.7448947160911676e-06
903,5.665960582102539e-06
904,5.5769796823405775e-06
905,5.480127912576228e-06
906,5.378263671428041e-06
907,5.273767170062127e-06
908,5.167117062649015e-06
909,5.056084095958133e-06
910,5.069087235987145e-06
911,5.199759460709294e-06
912,5.302633354968891e-06
913,5.384510690626859e-06
914,5.4513973148921055e-06
915,5.508000847472664e-06
916,5.5575078033157825e-06
917,5.601741811220836e-06
918,5.641571815426332e-06
919,5.677353821008578e-06
920,5.7092595227321186e-06
921,5.737455283528659e-06
922,5.762165054535517e-06
923,5.783669193860228e-06
924,5.802279927850757e-06
925,5.818315925838344e-06
926,5.832084397212262e-06
927,5.84387148744767e-06
928,5.853938858926725e-06
929,5.862523954824994e-06
930,5.86984200374433e-06
931,5.876088536965039e-06
932,5.881441763278177e-06
933,5.8860645244243685e-06
934,5.890105771486202e-06
935,5.8937016101891515e-06
936,5.896976003645075e-06
937,5.900041224305528e-06
938,5.902998131654589e-06
939,5.905936329861104e-06
940,5.908934236839558e-06
941,5.912059076556945e-06
942,5.915366791719778e-06
943,5.918901864751304e-06
944,5.922697031053103e-06
945,5.926772869302964e-06
946,5.931137258049718e-06
947,5.935784695004563e-06
948,5.9406954839111495e-06
949,5.945834802238594e-06
950,5.951151669509189e-06
951,5.956577838936472e-06
952,5.962026632070061e-06
953,5.967391725008443e-06
954,5.972545873090902e-06
955,5.977339526615219e-06
956,5.981599241302813e-06
957,5.985125723081179e-06
958,5.987691267960933e-06
959,5.989036267831683e-06
960,5.988864360643592e-06
961,5.986835727746264e-06
962,5.98255802128795e-06
963,5.975574517480818e-06
964,5.965349480573853e-06
965,5.951251635842681e-06
966,5.932538473233339e-06
967,5.9083473299998435e-06
968,5.877704211263468e-06
969,5.839567723197386e-06
970,5.792930851974319e-06
971,5.737001210415646e-06
972,5.671459536679272e-06
973,5.5967447342163474e-06
974,5.514233937705536e-06
975,5.426119489153655e-06
976,5.334822437688297e-06
977,5.242008595518066e-06
978,5.1476232263544475e-06
979,5.049533965258647e-06
980,5.061883220313308e-06
981,5.179214218001818e-06
982,5.272490365520065e-06
983,5.347165362157118e-06
984,5.408183546761132e-06
985,5.459603609899774e-06
986,5.504360242983106e-06
987,5.54427983251489e-06
988,5.580319372062075e-06
989,5.612894442148358e-06
990,5.64216858594967e-06
991,5.668243134933594e-06
992,5.6912486943948966e-06
993,5.7113694189488115e-06
994,5.7288336021126e-06
995,5.74389394298952e-06
996,5.756809438891982e-06
997,5.7678329068235776e-06
998,5.777204052361061e-06
999,5.785146558460908e-06
1000,5.791867568065786e-06
1001,5.797558329376993e-06
1002,5.8023952320405926e-06
1003,5.8065408258532895e-06
1004,5.810144652516414e-06
1005,5.813343856651389e-06
1006,5.816263606352922e-06
1007,5.819017373437907e-06
1008,5.821707119192748e-06
1009,5.824423416036013e-06
1010,5.827245517269088e-06
1011,5.830241370676271e-06
1012,5.833467559539806e-06
1013,5.83696914755107e-06
1014,5.840779402107008e-06
1015,5.844919373019334e-06
1016,5.849397309867919e-06
1017,5.854207910048146e-06
1018,5.859331399796172e-06
1019,5.864732460754777e-06
1020,5.870359023369454e-06
1021,5.876140953708323e-06
1022,5.881988660023773e-06
1023,5.887791637136717e-06
1024,5.893416948089355e-06
1025,5.898707611292694e-06
1026,5.903480816144382e-06
1027,5.907525830851057e-06
1028,5.910601395657775e-06
1029,5.912432320185532e-06
1030,5.9127049404754666e-06
1031,5.9110610691239296e-06
1032,5.9070901445067065e-06
1033,5.900319546996036e-06
1034,5.890203657155486e-06
1035,5.8761134171764e-06
1036,5.857330218211431e-06
1037,5.8330511148783296e-06
1038,5.802416519753412e-06
1039,5.764575439562915e-06
1040,5.718803676804597e-06
1041,5.664681096655404e-06
1042,5.602307389095769e-06
1043,5.532488855869845e-06
1044,5.4567761086863094e-06
1045,5.377217511389994e-06
1046,5.2957757240748e-06
1047,5.213551851298661e-06
1048,5.130167899343234e-06
1049,5.043667003224393e-06
1050,5.055298169423884e-06
1051,5.160345112779645e-06
1052,5.2445088633150285e-06
1053,5.312211620954632e-06
1054,5.36753777498156e-06
1055,5.413961089568286e-06
1056,5.454131801991843e-06
1057,5.4898204826929135e-06
1058,5.522038616828287e-06
