,0,1
1015,5.844919373019334e-06,1.0744679440435854e-06
1016,5.849397309867919e-06,1.0807312167837181e-06
1017,5.854207910048146e-06,1.087580498177077e-06
1018,5.859331399796172e-06,1.0949740531952234e-06
1019,5.864732460754777e-06,1.1028677396633274e-06
1020,5.870359023369454e-06,1.1112134229978152e-06
1021,5.876140953708323e-06,1.1199576888677811e-06
1022,5.881988660023773e-06,1.1290409518047439e-06
1023,5.887791637136717e-06,1.1383970675749992e-06
1024,5.893416948089355e-06,1.1479535644209232e-06
1025,5.898707611292694e-06,1.157632612317756e-06
1026,5.903480816144382e-06,1.1673528498525177e-06
1027,5.907525830851057e-06,1.1770321851883593e-06
1028,5.910601395657775e-06,1.1865916803850261e-06
1029,5.912432320185532e-06,1.1959606143577034e-06
1030,5.9127049404754666e-06,1.205082790043401e-06
1031,5.9110610691239296e-06,1.2139240836752154e-06
1032,5.9070901445067065e-06,1.2224810810038866e-06
1033,5.900319546996036e-06,1.2307903163085378e-06
1034,5.890203657155486e-06,1.238936968849496e-06
1035,5.8761134171764e-06,1.2470606381944415e-06
1036,5.857330218211431e-06,1.2553537071303397e-06
1037,5.8330511148783296e-06,1.2640445501190824e-06
1038,5.802416519753412e-06,1.2733535818802087e-06
1039,5.764575439562915e-06,1.283406063822869e-06
1040,5.718803676804597e-06,1.294084994203045e-06
1041,5.664681096655404e-06,1.304816457045367e-06
1042,5.602307389095769e-06,1.314306212054053e-06
1043,5.532488855869845e-06,1.3202930906133387e-06
1044,5.4567761086863094e-06,1.3194377369915678e-06
1045,5.377217511389994e-06,1.3074817378211856e-06
1046,5.2957757240748e-06,1.2797336060419255e-06
1047,5.213551851298661e-06,1.2317499964040367e-06
1048,5.130167899343234e-06,1.1598931753099984e-06
1049,5.043667003224393e-06,1.061474019115474e-06
1050,5.055298169423884e-06,2.860655247485165e-06
1051,5.160345112779645e-06,2.610500726045984e-06
1052,5.2445088633150285e-06,2.3916428379115235e-06
1053,5.312211620954632e-06,2.2003851779078334e-06
1054,5.36753777498156e-06,2.03374776646736e-06
1055,5.413961089568286e-06,1.8892649670203836e-06
1056,5.454131801991843e-06,1.7646814171983775e-06
1057,5.4898204826929135e-06,1.6577492409131902e-06
1058,5.522038616828287e-06,1.5661958246060856e-06
1059,5.55126586236469e-06,1.4878125176041369e-06
1060,5.577687591342786e-06,1.4205743184869662e-06
1061,5.601377040822201e-06,1.3627250748838302e-06
1062,5.622402650472205e-06,1.3128065376155721e-06
1063,5.64087310893634e-06,1.2696408999583652e-06
1064,5.656943779143861e-06,1.2322876964396938e-06
1065,5.67080550034605e-06,1.1999936220441612e-06
1066,5.682669170375313e-06,1.1721466481493382e-06
1067,5.692752508864014e-06,1.1482391840484915e-06
1068,5.701270878241759e-06,1.1278408205157777e-06
1069,5.708431825757312e-06,1.1105792224617655e-06
1070,5.714432286112827e-06,1.0961271999153653e-06
1071,5.719457398487372e-06,1.084194142678912e-06
1072,5.723680164990508e-06,1.074520390259101e-06
1073,5.727261471851428e-06,1.0668734995924733e-06
1074,5.730350221635117e-06,1.061045689041877e-06
1075,5.733083470419864e-06,1.0568519685283112e-06
1076,5.735586542743877e-06,1.0541286279192634e-06
1077,5.7379731301396695e-06,1.0527318682422536e-06
1078,5.7403453846535226e-06,1.0525364386130423e-06
1079,5.742794010502144e-06,1.0534341967932695e-06
1080,5.74539834396374e-06,1.0553325500247768e-06
1081,5.748226399144725e-06,1.058152759789424e-06
1082,5.7513348482510755e-06,1.0618281126215897e-06
1083,5.754768900573377e-06,1.0663019715726744e-06
1084,5.758562044674999e-06,1.0715257315414363e-06
1085,5.762735622774724e-06,1.0774567083220188e-06
1086,5.767298214258879e-06,1.084055997481501e-06
1087,5.772244815707541e-06,1.0912863463123907e-06
1088,5.777555816719359e-06,1.0991100909447722e-06
1089,5.783195782958312e-06,1.1074872216010907e-06
1090,5.789112068778903e-06,1.116373651773434e-06
1091,5.795233289763183e-06,1.1257197811269562e-06
1092,5.801467688437378e-06,1.1354694560499617e-06
1093,5.8077014219690636e-06,1.145559444489872e-06
1094,5.813796786357017e-06,1.1559195513364878e-06
1095,5.819590365442226e-06,1.166473505386802e-06
1096,5.824891053955846e-06,1.1771407470862354e-06
1097,5.829477852859434e-06,1.187839235737997e-06
1098,5.833097277279835e-06,1.1984893723944643e-06
1099,5.8354601636106505e-06,1.2090190933898112e-06
1100,5.8362376344944945e-06,1.2193701148619718e-06
1101,5.8350560168415916e-06,1.2295051710320717e-06
1102,5.8314906732090455e-06,1.2394158329795347e-06
1103,5.82505910258072e-06,1.2491300253640617e-06
1104,5.815214440536673e-06,1.2587175312938775e-06
1105,5.801341824747574e-06,1.2682904039216047e-06
1106,5.782762146856396e-06,1.2779931214033842e-06
1107,5.758750440348594e-06,1.2879745614701424e-06
1108,5.728578943518853e-06,1.298331029615124e-06
1109,5.691595985820746e-06,1.309008379862641e-06
1110,5.647347887798546e-06,1.319655105314393e-06
1111,5.595737332055058e-06,1.3294318738930502e-06
1112,5.537184755517533e-06,1.3368097949630708e-06
1113,5.472723299854578e-06,1.3394257736940038e-06
1114,5.403932055555739e-06,1.3340895850006733e-06
1115,5.3326317131457936e-06,1.3170193626267864e-06
1116,5.260360497421761e-06,1.2842919049446268e-06
1117,5.1877948870699856e-06,1.2323549348569465e-06
1118,5.1143788045728605e-06,1.1583636638067656e-06
1119,5.038359819435174e-06,1.0601957183706847e-06
1120,5.049236277323388e-06,2.865581776001472e-06
1121,5.142904163599325e-06,2.6229638063617266e-06
1122,5.2183956257985916e-06,2.4091278696600823e-06
1123,5.2793328220660705e-06,2.2208873086918077e-06
1124,5.329104992784555e-06,2.055609509310086e-06
1125,5.370673184794519e-06,1.911112209135626e-06
1126,5.406396245737656e-06,1.7854427210854393e-06
1127,5.437946469212004e-06,1.6766923777448077e-06
1128,5.466353922898226e-06,1.5829267550067325e-06
1129,5.492152658039795e-06,1.5022237527881806e-06
1130,5.515564292271528e-06,1.4327623016182832e-06
1131,5.536660369982999e-06,1.3729047585272839e-06
1132,5.555474021750478e-06,1.321242705947223e-06
1133,5.572059338687273e-06,1.2766028719990471e-06
1134,5.586512022224239e-06,1.2380248712819414e-06
1135,5.59896788370159e-06,1.2047256078504862e-06
1136,5.609592167000093e-06,1.1760618006425414e-06
1137,5.61856742219685e-06,1.1514970710952603e-06
1138,5.626083394418148e-06,1.130575965367228e-06
1139,5.632329795907833e-06,1.1129048468907729e-06
1140,5.6374916165991385e-06,1.0981385081292357e-06
1141,5.641746266816815e-06,1.0859710903498485e-06
1142,5.645261892110286e-06,1.076130034545726e-06
1143,5.648196381379068e-06,1.0683720509247108e-06
1144,5.650696771622719e-06,1.0624803601456642e-06
1145,5.652898887681526e-06,1.0582626800036056e-06
1146,5.654927137694497e-06,1.0555495992755745e-06
1147,5.656894425669431e-06,1.0541931033080693e-06
1148,5.658902155924657e-06,1.0540651039300516e-06
1149,5.661040302627612e-06,1.0550558883373096e-06
1150,5.663387510143632e-06,1.057072444485416e-06
1151,5.666011182030377e-06,1.0600366492770436e-06
1152,5.668967511308522e-06,1.0638833243213488e-06
1153,5.67230140338004e-06,1.0685581754646652e-06
1154,5.676046245840138e-06,1.074015639361493e-06
1155,5.680223486040161e-06,1.0802166654018706e-06
1156,5.6848419869407265e-06,1.08712646626818e-06
1157,5.689897143770902e-06,1.0947122767531465e-06
1158,5.695369757427322e-06,1.1029411692287326e-06
1159,5.701224674424278e-06,1.1117779857652296e-06
1160,5.707409216330841e-06,1.1211834612263554e-06
1161,5.713851432465336e-06,1.13111262796244e-06
1162,5.720458216246772e-06,1.141513609631753e-06
1163,5.727113325798962e-06,1.1523269272670925e-06
1164,5.733675340869147e-06,1.1634854525293864e-06
1165,5.739975569000804e-06,1.174915148253219e-06
1166,5.7458158836477035e-06,1.1865367314614537e-06
1167,5.750966437685224e-06,1.1982683746321207e-06
1168,5.7551631544795015e-06,1.2100295206984134e-06
1169,5.758104870011528e-06,1.2217458151997841e-06
1170,5.7594500102795e-06,1.2333550357503945e-06
1171,5.758812782833941e-06,1.2448136901614515e-06
1172,5.755759108580272e-06,1.2561036027537808e-06
1173,5.749803017125317e-06,1.2672372266996779e-06
1174,5.740405095238929e-06,1.2782594960189025e-06
1175,5.7269759193845944e-06,1.2892426590960393e-06
1176,5.7088892156696745e-06,1.3002687145551393e-06
1177,5.685511461450994e-06,1.3113921010160613e-06
1178,5.65625583569299e-06,1.3225740973419337e-06
1179,5.620666945545379e-06,1.333581853460278e-06
1180,5.578535760341808e-06,1.3438519373233726e-06
1181,5.530028953917651e-06,1.3523334844826994e-06
1182,5.475793761318587e-06,1.357349147255943e-06
1183,5.4169765353420676e-06,1.3565351234204844e-06
1184,5.355088970312136e-06,1.346926296648359e-06
1185,5.291693233618205e-06,1.3252166043963982e-06
1186,5.227962030543485e-06,1.2881429449005848e-06
1187,5.164265207788796e-06,1.2328512826597643e-06
1188,5.099964942543515e-06,1.157084142032053e-06
1189,5.033515464566211e-06,1.0591339645385216e-06
1190,5.043618555358839e-06,2.8698384151873003e-06
1191,5.126683859407073e-06,2.633779844252548e-06
1192,5.1939004607261596e-06,2.42438566336035e-06
1193,5.248261061310912e-06,2.2388917824385457e-06
1194,5.2925916167558685e-06,2.0749599305042215e-06
1195,5.32941132929704e-06,1.930635683785627e-06
1196,5.360797471994032e-06,1.8041950307812725e-06
1197,5.388297209748363e-06,1.6939873037438537e-06
1198,5.41292703303819e-06,1.5983494930880358e-06
1199,5.435258490546909e-06,1.5156074814704329e-06
1200,5.455552351358204e-06,1.4441336984287057e-06
1201,5.4738950081714334e-06,1.3824174869258106e-06
1202,5.490305489016416e-06,1.3291166855279967e-06
1203,5.504802457462516e-06,1.283078954596789e-06
1204,5.517436012781244e-06,1.243336488078949e-06
1205,5.5282956004838136e-06,1.2090842279389475e-06
1206,5.537505181626803e-06,1.179651621406553e-06
1207,5.545213648724934e-06,1.154474911912954e-06
1208,5.551584992922703e-06,1.1330735764764606e-06
1209,5.556790136122404e-06,1.1150320209846902e-06
1210,5.561000838070678e-06,1.099986216988235e-06
1211,5.5643854138086005e-06,1.0876143576786198e-06
1212,5.56710581152783e-06,1.0776304942561082e-06
1213,5.569315641766429e-06,1.0697802293743332e-06
1214,5.571158858857733e-06,1.0638377365519137e-06
1215,5.572768899733642e-06,1.0596035667916232e-06
1216,5.574268158372784e-06,1.0569028665658816e-06
1217,5.575767715592373e-06,1.055583758465174e-06
1218,5.57736726181674e-06,1.055515730181856e-06
1219,5.579155154540215e-06,1.0565879448183205e-06
1220,5.5812085502193865e-06,1.0587074315353071e-06
1221,5.583593547460649e-06,1.0617971453961402e-06
1222,5.586365277492174e-06,1.065793903305014e-06
1223,5.589567880241667e-06,1.0706462129627367e-06
1224,5.593234310078413e-06,1.0763120170229553e-06
1225,5.597385924092149e-06,1.08275637787492e-06
1226,5.602031817144347e-06,1.0899491319452388e-06
1227,5.607167881267513e-06,1.0978625478095497e-06
1228,5.612775581712783e-06,1.1064690308828493e-06
1229,5.618820457372314e-06,1.1157389295621335e-06
1230,5.625250368536335e-06,1.1256385133260894e-06
1231,5.631993528756256e-06,1.1361282116475941e-06
1232,5.638956368343682e-06,1.147161222077765e-06
1233,5.646021282761881e-06,1.1586826141384832e-06
1234,5.65304431780377e-06,1.1706290694893893e-06
1235,5.659852833445066e-06,1.1829294040778475e-06
1236,5.666243169589659e-06,1.1955060093965867e-06
1237,5.671978312701993e-06,1.2082773207159663e-06
1238,5.676785541142239e-06,1.2211613606419234e-06
1239,5.680354026137813e-06,1.2340803021182374e-06
1240,5.68233241461616e-06,1.2469658232688676e-06
1241,5.682326566247047e-06,1.2597647516686592e-06
1242,5.679897925855473e-06,1.2724440654834226e-06
1243,5.674563564751627e-06,1.2849936662505626e-06
1244,5.665799795529164e-06,1.29742439861052e-06
1245,5.653052468757472e-06,1.309757556838084e-06
1246,5.635758438585754e-06,1.3220007424242192e-06
1247,5.61338372641033e-06,1.3341039233759261e-06
1248,5.585483543188102e-06,1.3458899560315565e-06
1249,5.551785840705861e-06,1.3569573641466295e-06
1250,5.512291526443357e-06,1.366561747812e-06
1251,5.467370165705121e-06,1.373496555733334e-06
1252,5.417812907632834e-06,1.3760111337690063e-06
1253,5.364793726269724e-06,1.371814831232483e-06
1254,5.309700374995147e-06,1.3582061874397978e-06
1255,5.253838896405659e-06,1.3323250129614366e-06
1256,5.198082183339122e-06,1.2914610478205283e-06
1257,5.142586865845565e-06,1.233303835258294e-06
1258,5.086695040123545e-06,1.1560345597659185e-06
1259,5.0290565830166506e-06,1.0582553015040617e-06
1260,5.038379251188496e-06,2.8735259980802845e-06
1261,5.111509286104336e-06,2.6431873174947333e-06
1262,5.170808059251403e-06,2.4377202480122466e-06
1263,5.21876584913345e-06,2.2547120453325893e-06
1264,5.257749600058507e-06,2.092076089863771e-06
1265,5.289901282390286e-06,1.9480468259923137e-06
1266,5.3170359700894745e-06,1.8210775485049169e-06
1267,5.340561791463856e-06,1.7097143958280223e-06
1268,5.3614560122218925e-06,1.6125090292114735e-06
1269,5.38030857784866e-06,1.527996030168016e-06
1270,5.3974147741345366e-06,1.454723728388825e-06
1271,5.412884157369162e-06,1.3913084987204022e-06
1272,5.426736931551955e-06,1.3364844505758972e-06
1273,5.4389726390727e-06,1.2891331194339e-06
1274,5.449609399417167e-06,1.2482907334073307e-06
1275,5.458699884709567e-06,1.2131384588503682e-06
1276,5.466332555340228e-06,1.1829833534715246e-06
1277,5.47262551822384e-06,1.1572366207410437e-06
1278,5.477717956101962e-06,1.135393377977648e-06
1279,5.4817618102147575e-06,1.1170159169141514e-06
1280,5.484914818715478e-06,1.1017208903731222e-06
1281,5.487335127891111e-06,1.089170016096941e-06
1282,5.489177304256005e-06,1.0790635555717144e-06
1283,5.490589468835632e-06,1.071135790060826e-06
1284,5.491711294606042e-06,1.0651518206120214e-06
1285,5.492672664240924e-06,1.060905168664682e-06
1286,5.493592836947523e-06,1.058215800898924e-06
1287,5.494580007745418e-06,1.0569283262326923e-06
1288,5.495731161079699e-06,1.0569102092016862e-06
1289,5.4971321286971885e-06,1.058049913847549e-06
1290,5.498857764869193e-06,1.0602549397572987e-06
1291,5.50097215437944e-06,1.0634497417942488e-06
1292,5.503528772517002e-06,1.067573541991533e-06
1293,5.506570522563721e-06,1.0725780502838186e-06
1294,5.510129585050657e-06,1.0784251139278364e-06
1295,5.514227024097928e-06,1.0850843167109623e-06
1296,5.518872109074879e-06,1.092530550862082e-06
1297,5.5240613242954155e-06,1.1007415888428077e-06
1298,5.5297770552194445e-06,1.109695690178544e-06
1299,5.535985956348465e-06,1.1193692908199533e-06
1300,5.542637023185585e-06,1.1297348391464516e-06
1301,5.549659407456423e-06,1.1407588627919159e-06
1302,5.556960030024262e-06,1.1524003722418633e-06
1303,5.564421057975448e-06,1.1646097278274261e-06
1304,5.571897319495815e-06,1.1773281123274984e-06
1305,5.57921373122534e-06,1.190487756496124e-06
1306,5.586162808220317e-06,1.2040130523834575e-06
1307,5.5925023202869334e-06,1.2178226500325763e-06
1308,5.5979531598786404e-06,1.2318325545574535e-06
1309,5.602197514380055e-06,1.2459601055327372e-06
1310,5.604877519791285e-06,1.2601285049668319e-06
1311,5.6055947578162786e-06,1.2742712311192031e-06
1312,5.603911299983138e-06,1.2883351927735342e-06
1313,5.599353555767849e-06,1.3022808043705806e-06
1314,5.591420968896435e-06,1.316076289834654e-06
1315,5.579602551454492e-06,1.3296825375459337e-06
1316,5.563405069743586e-06,1.3430240121707927e-06
1317,5.542396784210464e-06,1.3559411896829153e-06
1318,5.516268968305614e-06,1.3681217380843572e-06
1319,5.484912696030582e-06,1.3790124968225082e-06
1320,5.448499702801044e-06,1.3877230959158502e-06
1321,5.407544354591936e-06,1.3929439372830294e-06
1322,5.362913234539047e-06,1.392911933316519e-06
1323,5.315747950260595e-06,1.3854585628866594e-06
1324,5.267284879124877e-06,1.3681572281913174e-06
1325,5.218595053508856e-06,1.338548512781642e-06
1326,5.170314173839202e-06,1.294377260839086e-06
1327,5.122456648795796e-06,1.2337552444400078e-06
1328,5.0743824886617674e-06,1.1551946107114659e-06
1329,5.024920572303612e-06,1.057532771030303e-06
1330,5.033463120800434e-06,2.8767251315822857e-06
1331,5.097231909027508e-06,2.6513782093324784e-06
1332,5.148931776417193e-06,2.4493797309308796e-06
1333,5.19064627250283e-06,2.2686097341110512e-06
1334,5.224365355616703e-06,2.1071975793909804e-06
1335,5.2519101348131705e-06,1.9635376983262395e-06
1336,5.274857261653786e-06,1.8362246594356855e-06
1337,5.294471583408595e-06,1.7239560774931353e-06
1338,5.3116726042463846e-06,1.6254519333501162e-06
1339,5.32705052496708e-06,1.5394187237194394e-06
1340,5.340926320684814e-06,1.4645594256918118e-06
1341,5.3534348135488115e-06,1.3996112645880784e-06
1342,5.364607193696345e-06,1.3433888654996504e-06
1343,5.374436778372832e-06,1.2948167373694803e-06
1344,5.3829219999957444e-06,1.2529447907975134e-06
1345,5.390088475194634e-06,1.2169482627253318e-06
1346,5.395995806039621e-06,1.186117141913967e-06
1347,5.400735243233018e-06,1.1598406289848104e-06
1348,5.404423061299218e-06,1.1375908605519324e-06
1349,5.407192766046361e-06,1.1189083835637563e-06
1350,5.4091877903100714e-06,1.1033904038045832e-06
1351,5.41055535660635e-06,1.0906818788973553e-06
1352,5.4114416451621346e-06,1.080469034768874e-06
1353,5.411988163026302e-06,1.0724747146103233e-06
1354,5.412329132354978e-06,1.0664549833351495e-06
1355,5.412589712293673e-06,1.0621965086688318e-06
1356,5.412884888443205e-06,1.0595143618134677e-06
1357,5.4133188843500895e-06,1.0582499947203623e-06
1358,5.413984964359647e-06,1.0582692441477703e-06
1359,5.414965507109208e-06,1.0594602817197347e-06
1360,5.4163322365069515e-06,1.0617314759902074e-06
1361,5.418146504523186e-06,1.065009161065689e-06
1362,5.4204595288217776e-06,1.0692353212982833e-06
1363,5.423312498609312e-06,1.0743652074425795e-06
1364,5.426736473986922e-06,1.080364900481357e-06
1365,5.430752017289772e-06,1.087208838417906e-06
1366,5.4353685091874345e-06,1.0948773213687432e-06
1367,5.440583117645539e-06,1.1033540132624092e-06
1368,5.446379404299976e-06,1.1126234657060804e-06
1369,5.452725570477105e-06,1.122668701819999e-06
1370,5.459572363982953e-06,1.1334689150479514e-06
1371,5.466850687561772e-06,1.1449973592811356e-06
1372,5.47446896986538e-06,1.1572195302064122e-06
1373,5.482310378770115e-06,1.170091760461468e-06
1374,5.490229973683082e-06,1.1835603682507431e-06
1375,5.498051907325172e-06,1.197561503985563e-06
1376,5.505566799180115e-06,1.2120218234718493e-06
1377,5.512529416461274e-06,1.2268600677032035e-06
1378,5.518656823746555e-06,1.2419895336503517e-06
1379,5.523627217162225e-06,1.2573212587920396e-06
1380,5.527079770997042e-06,1.272767491386582e-06
1381,5.528616031144048e-06,1.288244652561754e-06
1382,5.5278037306368405e-06,1.3036744923609111e-06
1383,5.524184401383274e-06,1.318981496843079e-06
1384,5.51728678198353e-06,1.3340838685279637e-06
1385,5.506648624792327e-06,1.3488747430867278e-06
1386,5.49184973494116e-06,1.3631900798886981e-06
1387,5.472558310936976e-06,1.3767604894099422e-06
1388,5.448590057381507e-06,1.3891469688805425e-06
1389,5.4199743432309075e-06,1.3996658547867318e-06
1390,5.387013917460294e-06,1.4073162174127946e-06
1391,5.350316254876351e-06,1.410731524892434e-06
1392,5.310770025390267e-06,1.4081821733759617e-06
1393,5.269445886729325e-06,1.3976500564302913e-06
1394,5.227421441943774e-06,1.3769762198768266e-06
1395,5.185562601927931e-06,1.3440512165568808e-06
1396,5.1443228394935496e-06,1.296990267838353e-06
1397,5.1036267588906115e-06,1.234233366579072e-06
1398,5.062874604402803e-06,1.1545450855052087e-06
1399,5.0210560973999465e-06,1.0569445393618972e-06
1400,5.028823324173982e-06,2.8795008691242794e-06
1401,5.083724627757886e-06,2.6585084319174424e-06
1402,5.128108714963565e-06,2.4595678799673097e-06
1403,5.163725341908035e-06,2.2808036537578e-06
1404,5.192251948832149e-06,2.1205306231746405e-06
1405,5.215236626860826e-06,1.9772805663649405e-06
1406,5.234042403107586e-06,1.8497634484879073e-06
1407,5.249793189680381e-06,1.736795012345197e-06
1408,5.263338689073196e-06,1.6372267023611262e-06
1409,5.275253869095389e-06,1.5499043155408884e-06
1410,5.285874896767535e-06,1.4736631778917467e-06
1411,5.295359731563686e-06,1.4073510608693957e-06
1412,5.303755780105145e-06,1.3498625934454573e-06
1413,5.3110595716735494e-06,1.3001705770633504e-06
1414,5.3172602717310135e-06,1.2573460027016559e-06
1415,5.322365641494068e-06,1.2205651254598472e-06
1416,5.326413402920875e-06,1.1891061730752765e-06
1417,5.32947259540176e-06,1.1623398021893206e-06
1418,5.331639256644258e-06,1.13971709228114e-06
1419,5.333029660712295e-06,1.1207577175240239e-06
1420,5.333773140319724e-06,1.1050397086202607e-06
1421,5.334005564468337e-06,1.092191272777423e-06
1422,5.333863916487027e-06,1.0818845621436105e-06
1423,5.333482065464437e-06,1.0738310088164638e-06
1424,5.332987653508328e-06,1.0677777761083567e-06
1425,5.332499952505367e-06,1.0635049191580443e-06
1426,5.332128524283732e-06,1.0608229379789422e-06
1427,5.331972518386506e-06,1.0595705033286537e-06
1428,5.332120448962474e-06,1.0596122203767338e-06
1429,5.33265030195945e-06,1.0608363594138912e-06
1430,5.333629834829639e-06,1.0631525262271874e-06
1431,5.335116943284467e-06,1.0664892702437849e-06
1432,5.337159983186225e-06,1.0707916404984928e-06
1433,5.339797950122414e-06,1.0760187024741388e-06
1434,5.3430604341754205e-06,1.0821410270384263e-06
1435,5.346967282590494e-06,1.0891381595131179e-06
1436,5.351527918426488e-06,1.0969960750805e-06
1437,5.356740279100122e-06,1.105704628277907e-06
1438,5.3625893554869785e-06,1.1152550106265164e-06
1439,5.3690453304994035e-06,1.1256372422239768e-06
1440,5.376061336331716e-06,1.13683774044133e-06
1441,5.383570872108631e-06,1.1488370308839693e-06
1442,5.391484948380484e-06,1.1616076905679415e-06
1443,5.39968905127381e-06,1.1751126374306237e-06
1444,5.4080400464306954e-06,1.1893038985806088e-06
1445,5.416363170802348e-06,1.2041219945534882e-06
1446,5.424449289893026e-06,1.219496058052596e-06
1447,5.432052633035017e-06,1.2353447499937434e-06
1448,5.438889268352345e-06,1.2515779268161842e-06
1449,5.444636657468582e-06,1.268098831963884e-06
1450,5.448934760044243e-06,1.2848063112071884e-06
1451,5.451389366178115e-06,1.3015961697471728e-06
1452,5.45157864045764e-06,1.3183602966432107e-06
1453,5.449064256005466e-06,1.3349816115944543e-06
1454,5.443408903693723e-06,1.3513223426184942e-06
1455,5.434202183493376e-06,1.36720284041289e-06
1456,5.4210965536249834e-06,1.3823684583752867e-06
1457,5.403853590487868e-06,1.3964435171438826e-06
1458,5.382397725728882e-06,1.4088745917919472e-06
1459,5.356869639296532e-06,1.418870525918544e-06
1460,5.327665321135207e-06,1.4253529447397096e-06
1461,5.295441798000191e-06,1.4269362654602737e-06
1462,5.261070627089779e-06,1.421956327027052e-06
1463,5.225529631117949e-06,1.4085576915598205e-06
1464,5.189742986141152e-06,1.3848305207371684e-06
1465,5.154403842003698e-06,1.3489647009937788e-06
1466,5.119829316977577e-06,1.2993746509043554e-06
1467,5.085892082028271e-06,1.2347561971302117e-06
1468,5.052044824561709e-06,1.154068500854997e-06
1469,5.017420536708228e-06,1.0564728434666281e-06
1470,5.024419784276265e-06,2.881906126268106e-06
1471,5.070877819233564e-06,2.6647055379758473e-06
1472,5.108195746068057e-06,2.4684529938793445e-06
1473,5.137845740496813e-06,2.2914772002768124e-06
1474,5.161243489237467e-06,2.1322521885240242e-06
1475,5.1797039673532325e-06,1.9894284404504443e-06
1476,5.194400376882869e-06,1.8618120683347532e-06
1477,5.206322113094404e-06,1.7483123275843492e-06
1478,5.2162423753939595e-06,1.647883308897877e-06
1479,5.224708717216103e-06,1.5594822428130252e-06
1480,5.232062040792031e-06,1.4820552014504136e-06
1481,5.23847879755406e-06,1.4145478609125267e-06
1482,5.244024322349136e-06,1.3559307289623862e-06
1483,5.248704635270784e-06,1.3052268193837148e-06
1484,5.252507953410558e-06,1.2615331953578968e-06
1485,5.255432412623902e-06,1.224032793678067e-06
1486,5.257500717571083e-06,1.1919969867188992e-06
1487,5.258764712874896e-06,1.1647814818761712e-06
1488,5.259303424243105e-06,1.1418186071620337e-06
1489,5.259217639700456e-06,1.12260847500948e-06
1490,5.258623235486774e-06,1.106710612418532e-06
1491,5.257644608381264e-06,1.0937368111309939e-06
1492,5.256408930627059e-06,1.0833453604469912e-06
1493,5.255041518260366e-06,1.0752364922662107e-06
1494,5.253662353974908e-06,1.0691487345568846e-06
1495,5.25238367348415e-06,1.064855861501872e-06
1496,5.251308462083175e-06,1.0621641835755218e-06
1497,5.250529684318303e-06,1.0609099960634855e-06
1498,5.250130066261518e-06,1.060957075488298e-06
1499,5.25018225734543e-06,1.0621941687967374e-06
1500,5.250749212146222e-06,1.0645324571853378e-06
1501,5.2518846491763524e-06,1.0679029969072801e-06
1502,5.253633461898098e-06,1.0722541471986065e-06
1503,5.256031975548642e-06,1.0775489949702306e-06
1504,5.259107961173302e-06,1.0837627811980737e-06
1505,5.2628803351577535e-06,1.0908803283962899e-06
1506,5.267358488671207e-06,1.0988934648188684e-06
1507,5.2725412073502956e-06,1.1077984410498356e-06
1508,5.278415158165704e-06,1.117593339743419e-06
1509,5.284952938797172e-06,1.128275490208806e-06
1510,5.292110706080264e-06,1.1398389163938983e-06
1511,5.299825425084629e-06,1.152271868861892e-06
1512,5.308011809717369e-06,1.1655545166667681e-06
1513,5.316559059606435e-06,1.1796569001179161e-06
1514,5.3253275363220025e-06,1.1945372646752564e-06
1515,5.33414556477343e-06,1.2101409014141118e-06
1516,5.342806593808183e-06,1.2263995994099275e-06
1517,5.351067006638617e-06,1.2432317556700299e-06
1518,5.3586449431594556e-06,1.260543071930007e-06
1519,5.365220593240281e-06,1.2782275768323958e-06
1520,5.370438556822913e-06,1.2961684316275863e-06
1521,5.373913055600081e-06,1.3142376027832362e-06
1522,5.375237020650081e-06,1.3322930346946963e-06
1523,5.373996332314234e-06,1.3501714943782626e-06
1524,5.369790644297442e-06,1.3676749270233134e-06
1525,5.362262068802509e-06,1.3845482011470088e-06
1526,5.351132198805047e-06,1.400446891728595e-06
1527,5.336246097890235e-06,1.414895657348012e-06
1528,5.3176187200235855e-06,1.427241082965334e-06
1529,5.29547493146867e-06,1.4366073612668326e-06
1530,5.270270021188091e-06,1.4418677168190168e-06
1531,5.2426756037494195e-06,1.4416467166138295e-06
1532,5.213519139091659e-06,1.434365560551146e-06
1533,5.183675977677035e-06,1.4183320855326654e-06
1534,5.153929519661389e-06,1.3918609985491771e-06
1535,5.124831324130373e-06,1.3533943289361309e-06
1536,5.0965991779806e-06,1.3015870675585117e-06
1537,5.069080718340585e-06,1.235335192369433e-06
1538,5.041786935216505e-06,1.1537493339155755e-06
1539,5.013978079870802e-06,1.0561031813352581e-06
1540,5.020217894505825e-06,2.8839842181432464e-06
1541,5.058596152901348e-06,2.6700745011506404e-06
1542,5.08906623649081e-06,2.4761747302440612e-06
1543,5.112866503333495e-06,2.300784421869627e-06
1544,5.131190997285093e-06,2.142513831466088e-06
1545,5.145154490076117e-06,2.000116202902273e-06
1546,5.155762089216752e-06,1.8724788467549952e-06
1547,5.163877275405096e-06,1.7585861114550243e-06
1548,5.170194097404656e-06,1.657472374553875e-06
1549,5.175223816713153e-06,1.5681830745869503e-06
1550,5.179302680560927e-06,1.4897551407207888e-06
1551,5.182619813995513e-06,1.4212185534226562e-06
1552,5.185257723780474e-06,1.3616130608936595e-06
1553,5.1872355460548615e-06,1.310010967625855e-06
1554,5.188546786700307e-06,1.2655380675655217e-06
