0.0,0.0
-1.2498963521747688e-05,-4.156483357249465e-06
-3.6568373406967306e-05,-2.9621531813691256e-05
-6.1003732520443424e-05,-7.910634395915449e-05
-8.490221333309473e-05,-0.00015271481873844502
-0.00010816641601458967,-0.00024990241996643905
-0.00013078426508758307,-0.00037003094546958357
-0.00015275477024876235,-0.0005124536215009657
-0.00017407791425082182,-0.000676523080329434
-0.0001947537426554612,-0.0008615919806016504
-0.00021478230089911772,-0.0010670130295219369
-0.00023416363319051382,-0.0012921389795980654
-0.0002528977829743798,-0.00153632262727281
-0.0002709847929756765,-0.0017989168121453594
-0.0002884247051456986,-0.00207927441622185
-0.00030521756059556464,-0.002376748363107446
-0.00032136339952957877,-0.0026906916171316095
-0.00033686226117986295,-0.0030204571824071955
-0.00035171418374245375,-0.0033653981018247907
-0.00036591920431496174,-0.0037248674559838425
-0.0003794773588358789,-0.004098218362062181
-0.0003923886820256354,-0.004484803972625614
-0.00040465320732947156,-0.00488397747437944
-0.00041627096686222906,-0.0052950920868636555
-0.00042724199135515966,-0.005717501061093906
-0.0004375663101047834,-0.006150557678150215
-0.00044724395092391036,-0.006593615247715528
-0.00045627494009489803,-0.007046027106566383
-0.00046465930232516395,-0.00750714661701786
-0.00047239706070507806,-0.007976327165325127
-0.0004794882366682355,-0.008452922160043947
-0.00048593284995365787,-0.008936285030351876
-0.0004917309185675392,-0.00942576922432761
-0.0004968824587329337,-0.00992072820716223
-0.0005013874847919432,-0.010420515459152742
-0.0005052460091505515,-0.010924484472805057
-0.0005084580439079097,-0.011431988747082514
-0.0005110236238893575,-0.011942381770187936
-0.0005129425896545391,-0.012455017017430734
-0.0005142164599113515,-0.012969243852595987
-0.00051469398978644,-0.01348442630098179
-0.0005154670690776028,-0.013741315074664345
1.3707072607108526e-19,-0.0
-8.27671162561701e-06,-1.527881589776933e-06
-2.7199640832273526e-05,-2.7023067724736316e-05
-4.5617071655761776e-05,-7.651703690332866e-05
-6.355270383347039e-05,-0.0001501882522005548
-8.100190017485651e-05,-0.0002474444586733217
-9.796536489779717e-05,-0.00036764228936309805
-0.0001144432533936791,-0.0005101343245477899
-0.00013043561936599906,-0.0006742731410036643
-0.00014594249900952202,-0.000859411394019416
-0.00016096392602804585,-0.0010649017908719448
-0.00017549993347548606,-0.0012900970841758313
-0.0001895505539101451,-0.0015343500704534604
-0.0002031158193615633,-0.0017970135893841629
-0.00021619576128028748,-0.0020774405230606797
-0.00022879041048702023,-0.002374983795181926
-0.00024089979712260334,-0.0026889963701781983
-0.0002525239505990184,-0.003018831252270124
-0.0002636628995514768,-0.003363841484462836
-0.00027431667179168346,-0.003723380147476932
-0.0002844852942623347,-0.00409680035861781
-0.00029416879299292716,-0.004483455270585077
-0.0003033671930569264,-0.004882698070223859
-0.00031208051853038097,-0.0052938819772197976
-0.00032030879245203866,-0.005716360242739779
-0.00032805203678500534,-0.006149486148020446
-0.0003353102723800286,-0.006592613002906496
-0.00034208351894044793,-0.007045094144341114
-0.0003483717949888512,-0.007506282934810679
-0.0003541751178355236,-0.007975532760746045
-0.00035949350354875934,-0.008452197030882822
-0.0003643269669272152,-0.0089356291745825
-0.00036867552147539493,-0.009425182640112453
-0.00037253917938906243,-0.009920210892860378
-0.000375917951595965,-0.01042006741332811
-0.00037881184816879545,-0.010924105694142055
-0.0003812208817445916,-0.011431679233064861
-0.00038314509010543184,-0.01194214152748929
-0.0003845848293631793,-0.012454845973231666
-0.0003855402994771466,-0.012969150027911786
-0.0003860739903272462,-0.013484317889475655
-0.0003856007324367678,-0.013742956307402599
-9.512794869286674e-20,-1.5133991837501526e-21
-2.589730892901482e-06,7.703548691072997e-07
-8.976513436984094e-06,-2.4316745430121433e-05
-1.5164993514888868e-05,-7.390972568185039e-05
-2.115063317157327e-05,-0.00014765919153046463
-2.6967819986041823e-05,-0.000244986241590898
-3.2622366945464215e-05,-0.0003652536115946846
-3.811499890937489e-05,-0.0005078150244576208
-4.3445788975375024e-05,-0.000672023199221166
-4.861475090693608e-05,-0.0008572308048998373
-5.3621895438535806e-05,-0.001062790549687424
-5.846723344369064e-05,-0.0012880551862526725
-6.315077574664694e-05,-0.001532377511175349
-6.767253301673905e-05,-0.0017951103642109439
-7.203251573355337e-05,-0.002075606627538205
-7.623073416722271e-05,-0.0023732192249496607
-8.026719836138356e-05,-0.0026873011209763565
-8.414191811679946e-05,-0.0030172053199466016
-8.785490297538972e-05,-0.0033622848649799827
-9.140616220465655e-05,-0.0037218928369181494
-9.479570478251915e-05,-0.0040953823531939635
-9.802353938259021e-05,-0.004482106566640723
-0.00010108967435990197,-0.004881418664243267
-0.00010399411773711453,-0.005292671865832765
-0.00010673687719122823,-0.005715219422727221
-0.00010931796004080107,-0.006148414616319768
-0.00011173737323372118,-0.006591610756616725
-0.00011399512333551973,-0.007044161180727792
-0.00011609121651825707,-0.007505419251310508
-0.00011802565854996902,-0.007974738354971292
-0.00011979845478451795,-0.008451471900625583
-0.00012140961015063277,-0.008934973317819644
