1e-25,1e-25
-1.788652565035772e-21,-1.4851379206914168e-21
-7.903887401617075e-22,-1.3272344338192218e-21
-4.985153433995403e-22,-1.3540640364052714e-21
-1.705897602160601e-22,-1.3426609996675531e-21
1.4641163293881743e-22,-1.3418846478081856e-21
4.659577012899521e-22,-1.3492713742505707e-21
7.7269089457650945e-22,-1.3427500497074986e-21
1.3902529286474373e-21,-1.3854452120259274e-21
1e-25,1e-25
-1.5823444601889623e-21,-1.789477381751624e-21
-1.085511077313007e-21,-1.0578834168919018e-21
-8.231558066078582e-22,-1.2224379123352278e-21
-4.9465818175554935e-22,-1.1807102076114753e-21
-1.7363456272012832e-22,-1.1718770758603544e-21
1.4806433595254553e-22,-1.1702437189832117e-21
4.661738840544143e-22,-1.1765802797591721e-21
7.817328966409016e-22,-1.2005377875988407e-21
1.065212942992186e-21,-1.132847331576056e-21
1.5747312511892521e-21,-1.8594905930725987e-21
-1.3438323810099483e-21,-7.534443054367786e-22
-1.2410643197365189e-21,-8.084162538208176e-22
-8.636077518899104e-22,-8.504099463402287e-22
-5.198751606025296e-22,-8.410327819270622e-22
-1.7843875682280353e-22,-8.341556812891983e-22
1.611719194141838e-22,-8.331302602145617e-22
5.032377349076262e-22,-8.387373642560039e-22
8.52423592373289e-22,-8.5153044158808e-22
1.2323923640586308e-21,-8.609293985051722e-22
1.3320396675418085e-21,-8.07454771398283e-22
-1.3624566140434555e-21,-4.795043108106222e-22
-1.1871553753952326e-21,-4.793209080833444e-22
-8.477994224559629e-22,-5.084747704920497e-22
-5.116232550550486e-22,-5.050598911050922e-22
-1.7305181658642914e-22,-5.010170527370857e-22
1.6693364920513345e-22,-5.013224374454875e-22
5.08004765844193e-22,-5.073371178595902e-22
8.492341335723445e-22,-5.178653703726625e-22
1.1884550949456526e-21,-5.1443996085949605e-22
1.3608332891131828e-21,-5.190041026559133e-22
-1.344565624880865e-21,-1.526820531131803e-22
-1.1736064250556858e-21,-1.585058647236138e-22
-8.3600279970091945e-22,-1.672515409503102e-22
-5.03006484271061e-22,-1.6634148864336129e-22
-1.6747443784642434e-22,-1.6520765606882208e-22
1.701714504802442e-22,-1.6678622299599464e-22
5.082888489493534e-22,-1.7171939373084328e-22
8.450500272602315e-22,-1.7856530675999853e-22
1.1820453069481377e-21,-1.8083977070540205e-22
1.350297072782535e-21,-1.7811208381046748e-22
-1.3391607507307772e-21,1.6370970996573378e-22
-1.1674019017766397e-21,1.6311074026035901e-22
-8.303794610885422e-22,1.72337658681316e-22
-4.987894886762726e-22,1.738842104247212e-22
-1.6456492277125733e-22,1.7277938810965695e-22
1.7195377613014778e-22,1.7009569327522444e-22
5.088012024367676e-22,1.6622379390291843e-22
8.4426008087109455e-22,1.6086963237489983e-22
1.1808175703728423e-21,1.5209858336476496e-22
1.349923262660394e-21,1.5068247944371452e-22
-1.3421691119202883e-21,4.827124768788424e-22
-1.1692549829356274e-21,4.809314553366456e-22
-8.314968906928527e-22,5.144931103915141e-22
-5.0034165217408735e-22,5.15245887403975e-22
-1.6497064590301548e-22,5.1125647255352405e-22
1.7270249347110064e-22,5.07337368078235e-22
5.107432542572233e-22,5.046122226614361e-22
8.475395900265272e-22,5.010434963139846e-22
1.1860360700354042e-21,4.824280682689161e-22
1.3559622044795458e-21,4.832245999682968e-22
-1.3320363656256271e-21,7.878058618372425e-22
-1.1891543699732457e-21,7.958475688206488e-22
-8.401593197619895e-22,8.638870124044349e-22
-5.066033087511644e-22,8.56765983143162e-22
-1.672894368972278e-22,8.482932182715437e-22
1.7219956872699744e-22,8.431160739834501e-22
5.123799600203548e-22,8.417500701920137e-22
8.530211209674484e-22,8.414675955858867e-22
1.2082154290308993e-21,8.142778464195566e-22
1.346738005788416e-21,8.03995090492098e-22
-1.374336188292585e-21,1.4004537017263911e-21
-1.1196898921847009e-21,1.077994371378093e-21
-8.465030074107333e-22,1.244031254695998e-21
-4.992829406351645e-22,1.1960776366166917e-21
-1.651704475320995e-22,1.1853201017952806e-21
1.682895287784372e-22,1.1797304113449218e-21
4.994067139617166e-22,1.1804658368420241e-21
8.323509741313081e-22,1.1953284532763036e-21
1.1435484069337155e-21,1.1195218483026755e-21
1.397093972686689e-21,1.4435921671310766e-21
1e-25,1e-25
-1.8516143971598725e-21,1.5851535374761864e-21
-7.922599480591468e-22,1.3427399529118978e-21
-5.019506646927458e-22,1.3681853508205655e-21
-1.6027532244035925e-22,1.3534127854242007e-21
1.6929187883469637e-22,1.3486049996730507e-21
5.033218412293749e-22,1.3494038581651216e-21
8.322687427176317e-22,1.3329439879339141e-21
1.472562306671791e-21,1.3497278599181893e-21
1e-25,1e-25
