1e-25,1e-25
-1.788650696905228e-21,-1.4851372884151548e-21
-7.903845429749979e-22,-1.327233802761495e-21
-4.985130431745554e-22,-1.3540635517674451e-21
-1.7058829965930598e-22,-1.342660751719498e-21
1.4641283419984e-22,-1.3418847161849395e-21
4.659583107370598e-22,-1.3492718267728655e-21
7.726895875308736e-22,-1.3427508916447268e-21
1.3902507733480048e-21,-1.3854461618380241e-21
1e-25,1e-25
-1.5823420232551694e-21,-1.789476932611281e-21
-1.0855076082775678e-21,-1.0578827223115533e-21
-8.231530140465341e-22,-1.2224372307318673e-21
-4.946564017124726e-22,-1.1807096595649167e-21
-1.7363314680857745e-22,-1.1718767682389512e-21
1.480654278455944e-22,-1.1702437368692664e-21
4.66174661211888e-22,-1.176580690652478e-21
7.817330469747127e-22,-1.2005386611093181e-21
1.0652120515007372e-21,-1.1328485132257111e-21
1.5747307062004104e-21,-1.8594912429084762e-21
-1.3438307152408492e-21,-7.534435154638308e-22
-1.2410628096169212e-21,-8.0841547700020745e-22
-8.63606715359697e-22,-8.504092235623796e-22
-5.198739711387428e-22,-8.410322007241102e-22
-1.7843771617643753e-22,-8.341553483166799e-22
1.6117277543255368e-22,-8.331302512629119e-22
5.032384392797596e-22,-8.387377374717791e-22
8.524242893951463e-22,-8.515312590632748e-22
1.2323925635132275e-21,-8.609306483217914e-22
1.3320397785089574e-21,-8.0745615780277425e-22
-1.3624560447052636e-21,-4.795033459843253e-22
-1.1871552144500305e-21,-4.79320035016596e-22
-8.4779911729303e-22,-5.084740344444777e-22
-5.1162271768347975e-22,-5.050593348322986e-22
-1.7305123873253121e-22,-5.010167392166497e-22
1.66934207327368e-22,-5.013224354046888e-22
5.080053329333578e-22,-5.073374876668585e-22
8.492348183963334e-22,-5.178661539284715e-22
1.1884559137341633e-21,-5.144411729136752e-22
1.3608337449282835e-21,-5.190055242238569e-22
-1.3445655189970455e-21,-1.5268095142106611e-22
-1.1736063468790313e-21,-1.5850491724923572e-22
-8.360026973307948e-22,-1.672508145381918e-22
-5.030063138211071e-22,-1.6634096304605695e-22
-1.6747424731085725e-22,-1.652073649062263e-22
1.7017164105756293e-22,-1.6678623392806079e-22
5.082890465730261e-22,-1.7171977246685567e-22
8.450502567535384e-22,-1.7856608488823325e-22
1.1820455564609683e-21,-1.8084094105564851e-22
1.3502973075345603e-21,-1.781134344424513e-22
-1.3391608114975205e-21,1.6371081315442402e-22
-1.167401918731111e-21,1.631116849142798e-22
-8.3037949325288545e-22,1.7233838257165092e-22
-4.987896132274565e-22,1.738847398109157e-22
-1.6456509342679362e-22,1.7277968619671386e-22
1.719535821672148e-22,1.7009568907579857e-22
5.088009784072923e-22,1.6622341892814237e-22
8.442598035135946e-22,1.6086885387320892e-22
1.180817280662979e-21,1.520974131666405e-22
1.349922998610295e-21,1.506811302423878e-22
-1.3421695316880923e-21,4.827134078054078e-22
-1.1692551229775386e-21,4.809323115291203e-22
-8.314971302501074e-22,5.144938445250478e-22
-5.003421510210584e-22,5.152464596758076e-22
-1.6497121041700667e-22,5.112568084624297e-22
1.7270192799656013e-22,5.07337391529104e-22
5.107426592329455e-22,5.046118672671773e-22
8.47538856819313e-22,5.010427156047344e-22
1.1860352504459102e-21,4.824268494550529e-22
1.355961612195199e-21,4.832231636730473e-22
-1.332037874409922e-21,7.878065115564337e-22
-1.1891553481628194e-21,7.958482806495079e-22
-8.401602075009227e-22,8.638877475931263e-22
-5.066044574993146e-22,8.567666009609983e-22
-1.6729047475640855e-22,8.482935888225946e-22
1.721986936959186e-22,8.431161176079853e-22
5.123792028435532e-22,8.417497244263994e-22
8.530202737247056e-22,8.4146678767738975e-22
1.208214721612089e-21,8.142765702264515e-22
1.3467377355769592e-21,8.039936281746657e-22
-1.3743395906155093e-21,1.4004540944556538e-21
-1.1196935050374848e-21,1.0779949587159862e-21
-8.465059976767056e-22,1.2440319328289287e-21
-4.992848215837991e-22,1.1960782265563189e-21
-1.6517190833679318e-22,1.1853204477915767e-21
1.6828843063609153e-22,1.1797304280104593e-21
4.994059735760216e-22,1.1804654534765087e-21
8.323509311196255e-22,1.1953275836335844e-21
1.1435494542300536e-21,1.119520611385354e-21
1.3970950844347285e-21,1.4435911211078899e-21
1e-25,1e-25
-1.851616877634506e-21,1.58515407735581e-21
-7.922639510138857e-22,1.3427405662508512e-21
-5.01953029712515e-22,1.368185859542276e-21
-1.6027682055012623e-22,1.353413066445967e-21
1.6929066245107706e-22,1.3486049605139334e-21
5.03321226511446e-22,1.3494034257309052e-21
8.322699306824258e-22,1.3329431420921249e-21
1.4725644832174634e-21,1.3497268352854007e-21
1e-25,1e-25
