1e-25,1e-25
-1.788682784161061e-21,-1.485190565500261e-21
-7.903909879592727e-22,-1.3272907433636033e-21
-4.985155958567145e-22,-1.3541228126398244e-21
-1.7058887983447265e-22,-1.3427199121965273e-21
1.4641304501076917e-22,-1.3419436241324953e-21
4.6595986198561845e-22,-1.3493302855258832e-21
7.726946190231451e-22,-1.3428073970673146e-21
1.3902707886553856e-21,-1.3854970723147281e-21
1e-25,1e-25
-1.582357604354353e-21,-1.7895314897259705e-21
-1.085512941059868e-21,-1.0579334754235852e-21
-8.231569445818039e-22,-1.2224971645510474e-21
-4.9465819063572945e-22,-1.1807692588812824e-21
-1.7363398921299243e-22,-1.1719361353598045e-21
1.4806537901753859e-22,-1.1703028181991822e-21
4.6617536212831e-22,-1.176639442382677e-21
7.817349997711584e-22,-1.2005968260768283e-21
1.0652157313325343e-21,-1.1329005404075212e-21
1.5747449654433316e-21,-1.8595468533469502e-21
-1.3438329866979973e-21,-7.534951893141448e-22
-1.2410647045773012e-21,-8.084704755109518e-22
-8.63607639328868e-22,-8.504680707047058e-22
-5.198751238527364e-22,-8.410916537029994e-22
-1.7843854477871806e-22,-8.342147491020637e-22
1.6117237476864634e-22,-8.331893949825738e-22
5.032384059836527e-22,-8.38796454669099e-22
8.524243823267955e-22,-8.515890897222316e-22
1.2323937135421665e-21,-8.609859800276385e-22
1.3320409364201225e-21,-8.0750808848337665e-22
-1.3624567592657767e-21,-4.795593890711562e-22
-1.187155053363324e-21,-4.7937626428973625e-22
-8.477991962288717e-22,-5.085323746993052e-22
-5.11623286424271e-22,-5.051184399225266e-22
-1.7305191565094333e-22,-5.010760030192288e-22
1.6693358581436545e-22,-5.013814971369772e-22
5.080047225059238e-22,-5.073960455876526e-22
8.492340186110205e-22,-5.179238126074254e-22
1.1884549342912046e-21,-5.144972201475233e-22
1.3608334576329714e-21,-5.190611900648985e-22
-1.3445660720799392e-21,-1.5273789500609634e-22
-1.1736067904938672e-21,-1.5856175115325796e-22
-8.360031884304596e-22,-1.6730891727308873e-22
-5.030069646648379e-22,-1.6639983733274838e-22
-1.6747495246341825e-22,-1.65266501892765e-22
1.7017094058626e-22,-1.6684520686870064e-22
5.082883409409191e-22,-1.7177821076787855e-22
8.450494913597754e-22,-1.786236394894167e-22
1.1820447634512908e-21,-1.808973681919307e-22
1.3502965716477582e-21,-1.7816971212322318e-22
-1.3391618643649155e-21,1.6365388009245585e-22
-1.1674031019477063e-21,1.6305488851094308e-22
-8.303806383277304e-22,1.722802822721631e-22
-4.9879054235635965e-22,1.738258451726665e-22
-1.6456589916152523e-22,1.727205202732124e-22
1.7195283938408934e-22,1.7003668755427648e-22
5.088003050382224e-22,1.6616495910110102e-22
8.44259239282766e-22,1.608112932334736e-22
1.1808167325331398e-21,1.5204100716639262e-22
1.3499223762927053e-21,1.5062484924690676e-22
-1.3421706214366524e-21,4.826574974220191e-22
-1.1692568850848185e-21,4.808761983747352e-22
-8.314987018018164e-22,5.1443549807422525e-22
-5.003431528788638e-22,5.151872814182131e-22
-1.6497203375323073e-22,5.111974545386566e-22
1.7270110990689075e-22,5.072782423305959e-22
5.107418922705435e-22,5.045532378260442e-22
8.475383434847862e-22,5.009850315272139e-22
1.1860348541343069e-21,4.823708648088429e-22
1.3559607372132648e-21,4.831675475204853e-22
-1.3320373281162849e-21,7.87754074908697e-22
-1.189155969835549e-21,7.957936255358431e-22
-8.401610704465626e-22,8.638287760783522e-22
-5.066048600673966e-22,8.567069851569727e-22
-1.6729112123148311e-22,8.482340351230098e-22
1.7219766519961727e-22,8.430568291718997e-22
5.123778784868825e-22,8.4169086317415065e-22
8.5301902586006e-22,8.414088304327062e-22
1.2082130874775233e-21,8.142214476430925e-22
1.3467353806074597e-21,8.039406565763875e-22
-1.374329442522607e-21,1.400404934786326e-21
-1.119689110290263e-21,1.0779437596100354e-21
-8.465030619112273e-22,1.2439717233065247e-21
-4.992842641226244e-22,1.1960184377697516e-21
-1.65172434713696e-22,1.1852609182066656e-21
1.6828700612837782e-22,1.1796711929924562e-21
4.994036820115662e-22,1.180406532029408e-21
8.323472043794315e-22,1.195269142686894e-21
1.143543837944785e-21,1.1194678986554475e-21
1.397083966285869e-21,1.4435397259016865e-21
1e-25,1e-25
-1.851584977757209e-21,1.5850995671077754e-21
-7.922590913066015e-22,1.3426834212766129e-21
-5.019517680348113e-22,1.368126426692639e-21
-1.60277624638489e-22,1.3533537598851986e-21
1.6928899176560487e-22,1.3485459118782118e-21
5.033181486707789e-22,1.3493448021406896e-21
8.322634932542768e-22,1.3328863771838815e-21
1.4725427428237703e-21,1.3496750042885723e-21
1e-25,1e-25
