1e-25,1e-25
-1.788681546888281e-21,-1.4851333325412453e-21
-7.903890351322074e-22,-1.3272334835745715e-21
-4.985154375171974e-22,-1.3540653073729576e-21
-1.705894845376466e-22,-1.3426621210450734e-21
1.4641223084560413e-22,-1.3418855903940585e-21
4.659586513994522e-22,-1.3492720751840384e-21
7.7269213200638065e-22,-1.342749099247997e-21
1.3902683642891645e-21,-1.3854388255040202e-21
1e-25,1e-25
-1.5823563724529328e-21,-1.789474016075748e-21
-1.0855112196723151e-21,-1.0578763683126603e-21
-8.231559733473164e-22,-1.2224399763178191e-21
-4.946581453089663e-22,-1.1807117350978425e-21
-1.7363428166447887e-22,-1.17187830780046e-21
1.480648241779431e-22,-1.170244742019598e-21
4.66174594633157e-22,-1.1765811755565164e-21
7.817338287035918e-22,-1.2005384743240719e-21
1.0652139338341892e-21,-1.132842241664799e-21
1.5747437953092604e-21,-1.8594887171306626e-21
-1.3438324172643346e-21,-7.534382552648742e-22
-1.2410644124065918e-21,-8.084134665370182e-22
-8.636076938759258e-22,-8.504108297050109e-22
-5.198750149110764e-22,-8.410340935012862e-22
-1.7843854170415793e-22,-8.341569005381697e-22
1.6117222761232904e-22,-8.331313032701786e-22
5.0323812077228165e-22,-8.387381711706337e-22
8.524240535872353e-22,-8.51530702660217e-22
1.2323929536765641e-21,-8.609275939319496e-22
1.3320402532656089e-21,-8.074497169793596e-22
-1.362456568265734e-21,-4.795025372977731e-22
-1.1871552309407287e-21,-4.793192659522876e-22
-8.477992390004786e-22,-5.084750960426831e-22
-5.116231038162355e-22,-5.050608714102034e-22
-1.7305168021482715e-22,-5.010181603440121e-22
1.669338042286689e-22,-5.013234196486791e-22
5.080049268363326e-22,-5.0733778420912e-22
8.492342810150168e-22,-5.178654219698251e-22
1.1884552847240566e-21,-5.144387370467666e-22
1.3608335568391878e-21,-5.1900264585367545e-22
-1.3445656024548743e-21,-1.526810076848321e-22
-1.1736063534673749e-21,-1.585047314100474e-22
-8.360027276506555e-22,-1.6725163762933466e-22
-5.030064363469617e-22,-1.6634227817405672e-22
-1.6747440011511235e-22,-1.652086709806954e-22
1.7017149210763604e-22,-1.6678714482599327e-22
5.082888890121704e-22,-1.7171996902744793e-22
8.450500522252612e-22,-1.7856525118313614e-22
1.1820453361218875e-21,-1.8083882518986487e-22
1.3502971427078703e-21,-1.781110548547984e-22
-1.3391608558469696e-21,1.6371076551473131e-22
-1.1674020512842512e-21,1.6311190285390962e-22
-8.303796052784765e-22,1.7233755721986156e-22
-4.98789595095103e-22,1.738834054109031e-22
-1.6456499582070795e-22,1.7277835485684157e-22
1.7195372330814153e-22,1.7009475312851278e-22
5.088011699198352e-22,1.6622320316256497e-22
8.442600707108456e-22,1.6086968374711571e-22
1.1808175594075095e-21,1.520995563615638e-22
1.3499232184595471e-21,1.5068351497018714e-22
-1.3421692495534344e-21,4.827143077877978e-22
-1.1692552543258647e-21,4.809331737256402e-22
-8.3149716639032e-22,5.144927681112077e-22
-5.003418587206845e-22,5.152448579744171e-22
-1.6497080957019137e-22,5.1125531011197055e-22
1.7270233346984205e-22,5.073363311805368e-22
5.107431082910217e-22,5.046115074233097e-22
8.475394778886003e-22,5.010434305779462e-22
1.186035935598573e-21,4.824293620189864e-22
1.355961970455477e-21,4.832261109402978e-22
-1.332036295048617e-21,7.878108569231341e-22
-1.1891544041725467e-21,7.958505621946226e-22
-8.401594422125669e-22,8.638860197962419e-22
-5.066034714420793e-22,8.567645699142197e-22
-1.6728965361181713e-22,8.482919072209198e-22
1.72199265566119e-22,8.431149391750244e-22
5.123795862069078e-22,8.417491604168884e-22
8.530206901376261e-22,8.414672304925903e-22
1.2082148798859794e-21,8.142798532831598e-22
1.3467374222489656e-21,8.039990460150088e-22
-1.374329880126026e-21,1.4004620540364995e-21
-1.1196893998008792e-21,1.0780007506090087e-21
-8.465026603281188e-22,1.2440289002105043e-21
-4.992828817409066e-22,1.1960759882891172e-21
-1.6517067959209335e-22,1.1853187693691916e-21
1.6828905527667829e-22,1.1797292871996245e-21
4.994059903831932e-22,1.1804648131592332e-21
8.323499979088915e-22,1.1953275090588545e-21
1.1435473418591769e-21,1.1195262157085165e-21
1.3970872011613714e-21,1.443597914440779e-21
1e-25,1e-25
-1.851585146896976e-21,1.585156772823868e-21
-7.922593752254199e-22,1.342740655276774e-21
-5.019504663936931e-22,1.368183944349575e-21
-1.602755508886983e-22,1.3534115704502097e-21
1.6929129471302127e-22,1.3486039618990554e-21
5.033208740574161e-22,1.3494030270221341e-21
8.322674473729878e-22,1.33294469071745e-21
1.4725467793789745e-21,1.3497332721013367e-21
1e-25,1e-25
