-1.3440287350853493e-21,-1.3429435731824299e-21
-1.2768244340086813e-21,-1.3429435731837425e-21
-1.1424158318623809e-21,-1.3429435731865166e-21
-1.0080072297148802e-21,-1.3429435731877427e-21
-8.735986275672367e-22,-1.34294357318822e-21
-7.391900254190293e-22,-1.3429435731879987e-21
-6.047814232705158e-22,-1.3429435731873617e-21
-4.7037282112189e-22,-1.3429435731865054e-21
-3.359642189732878e-22,-1.3429435731855838e-21
-2.0155561682475916e-22,-1.3429435731847088e-21
-6.714701467629371e-23,-1.3429435731839539e-21
6.726158747215574e-23,-1.3429435731833565e-21
2.0167018962064715e-22,-1.3429435731829138e-21
3.3607879176922978e-22,-1.3429435731825894e-21
4.704873939179182e-22,-1.3429435731823031e-21
6.048959960666668e-22,-1.3429435731819375e-21
7.393045982153483e-22,-1.3429435731813305e-21
8.73713200363785e-22,-1.3429435731802707e-21
1.008121802511734e-21,-1.342943573178444e-21
1.1425304046596987e-21,-1.3429435731757909e-21
1.2769390068059828e-21,-1.3429435731711936e-21
1.344143307884579e-21,-1.3429435731702331e-21
-1.344028735089615e-21,-1.2757392721080047e-21
-1.2768244340145198e-21,-1.2757392721095142e-21
-1.142415831865548e-21,-1.2757392721116088e-21
-1.0080072297172887e-21,-1.2757392721132777e-21
-8.735986275688275e-22,-1.2757392721136497e-21
-7.391900254201952e-22,-1.2757392721133072e-21
-6.047814232714434e-22,-1.2757392721125167e-21
-4.703728211226694e-22,-1.275739272111513e-21
-3.3596421897393633e-22,-1.2757392721104663e-21
-2.0155561682526536e-22,-1.275739272109502e-21
-6.714701467664184e-23,-1.2757392721087017e-21
6.726158747197162e-23,-1.2757392721081068e-21
2.0167018962062025e-22,-1.2757392721077152e-21
3.3607879176934267e-22,-1.2757392721074863e-21
4.704873939181562e-22,-1.2757392721073317e-21
6.048959960670438e-22,-1.2757392721071222e-21
7.393045982159486e-22,-1.2757392721066795e-21
8.737132003647842e-22,-1.275739272105755e-21
1.0081218025135146e-21,-1.2757392721040575e-21
1.1425304046621193e-21,-1.2757392721009286e-21
1.2769390068116065e-21,-1.2757392720973583e-21
1.3441433078864535e-21,-1.2757392720941777e-21
-1.3440287350973324e-21,-1.1413306699609684e-21
-1.2768244340221288e-21,-1.1413306699604464e-21
-1.142415831872707e-21,-1.1413306699624743e-21
-1.00800722972296e-21,-1.1413306699638095e-21
-8.735986275733015e-22,-1.1413306699641932e-21
-7.391900254237539e-22,-1.141330669963841e-21
-6.047814232743251e-22,-1.1413306699630109e-21
-4.703728211250002e-22,-1.1413306699619394e-21
-3.359642189757617e-22,-1.1413306699608196e-21
-2.0155561682658927e-22,-1.1413306699597955e-21
-6.71470146774565e-23,-1.141330669958964e-21
6.72615874716687e-23,-1.1413306699583734e-21
2.0167018962082084e-22,-1.141330669958022e-21
3.3607879177003236e-22,-1.1413306699578615e-21
4.704873939193297e-22,-1.1413306699577896e-21
6.048959960687335e-22,-1.1413306699576576e-21
7.393045982182601e-22,-1.1413306699572641e-21
8.73713200367922e-22,-1.1413306699563614e-21
1.0081218025177027e-21,-1.1413306699546662e-21
1.1425304046675708e-21,-1.141330669951919e-21
1.2769390068170676e-21,-1.141330669948328e-21
1.3441433078923778e-21,-1.1413306699479713e-21
-1.344028735102597e-21,-1.0069220678123657e-21
-1.27682443402788e-21,-1.0069220678117005e-21
-1.1424158318780488e-21,-1.006922067812901e-21
-1.0080072297277081e-21,-1.006922067813895e-21
-8.73598627577343e-22,-1.0069220678142593e-21
-7.391900254271377e-22,-1.006922067814009e-21
-6.0478142327712605e-22,-1.0069220678132916e-21
-4.703728211272761e-22,-1.0069220678123059e-21
-3.35964218977544e-22,-1.0069220678112397e-21
-2.0155561682788904e-22,-1.0069220678102445e-21
-6.714701467827559e-23,-1.0069220678094266e-21
6.726158747132875e-23,-1.006922067808838e-21
2.0167018962095515e-22,-1.0069220678084785e-21
3.3607879177063553e-22,-1.006922067808293e-21
4.7048739392040385e-22,-1.0069220678081708e-21
6.048959960702991e-22,-1.0069220678079547e-21
7.393045982203621e-22,-1.006922067807448e-21
8.737132003706188e-22,-1.0069220678064414e-21
1.0081218025210289e-21,-1.0069220678047645e-21
1.1425304046714055e-21,-1.0069220678023762e-21
1.2769390068212711e-21,-1.0069220677996937e-21
1.3441433078960275e-21,-1.006922067799579e-21
-1.3440287351062468e-21,-8.725134656635565e-22
-1.2768244340314255e-21,-8.725134656626127e-22
-1.142415831881603e-21,-8.725134656632537e-22
-1.008007229731166e-21,-8.72513465663885e-22
-8.73598627580557e-22,-8.725134656641663e-22
-7.391900254300083e-22,-8.725134656639964e-22
-6.047814232796035e-22,-8.72513465663425e-22
-4.7037282112934285e-22,-8.725134656625868e-22
-3.3596421897919347e-22,-8.7251346566164e-22
-2.015556168291173e-22,-8.725134656607256e-22
-6.714701467908038e-23,-8.725134656599482e-22
6.726158747094659e-23,-8.725134656593609e-22
2.016701896209907e-22,-8.72513465658962e-22
3.3607879177108005e-22,-8.725134656586956e-22
4.704873939212471e-22,-8.725134656584528e-22
6.048959960715278e-22,-8.725134656580866e-22
7.39304598221952e-22,-8.72513465657431e-22
8.737132003725169e-22,-8.725134656563409e-22
1.0081218025231361e-21,-8.725134656547527e-22
1.1425304046735827e-21,-8.725134656527566e-22
1.276939006823428e-21,-8.725134656507045e-22
1.3441433078982798e-21,-8.725134656509447e-22
-1.3440287351085964e-21,-7.381048635142369e-22
-1.2768244340336433e-21,-7.381048635132972e-22
-1.1424158318838259e-21,-7.381048635135822e-22
-1.0080072297334797e-21,-7.381048635139257e-22
-8.735986275828864e-22,-7.381048635140803e-22
-7.391900254322403e-22,-7.381048635139291e-22
-6.047814232816396e-22,-7.381048635134668e-22
-4.703728211311139e-22,-7.381048635127701e-22
-3.3596421898065555e-22,-7.381048635119549e-22
-2.0155561683024386e-22,-7.381048635111379e-22
-6.714701467985747e-23,-7.381048635104113e-22
6.72615874705218e-23,-7.381048635098231e-22
2.0167018962091055e-22,-7.381048635093722e-22
3.360787917713264e-22,-7.3810486350900605e-22
4.704873939217892e-22,-7.3810486350862895e-22
6.048959960723183e-22,-7.3810486350811775e-22
7.3930459822292e-22,-7.381048635073508e-22
8.737132003735647e-22,-7.381048635062435e-22
1.0081218025241552e-21,-7.381048635047945e-22
1.142530404674505e-21,-7.381048635031184e-22
1.276939006824343e-21,-7.381048635014785e-22
1.3441433078993195e-21,-7.381048635017491e-22
-1.3440287351101033e-21,-6.036962613646644e-22
-1.2768244340349864e-21,-6.036962613638442e-22
-1.1424158318851417e-21,-6.036962613639341e-22
-1.008007229734918e-21,-6.03696261364056e-22
-8.735986275844516e-22,-6.036962613640625e-22
-7.391900254338583e-22,-6.036962613638681e-22
-6.047814232832149e-22,-6.036962613634523e-22
-4.703728211325597e-22,-6.036962613628519e-22
-3.3596421898190496e-22,-6.036962613621428e-22
-2.0155561683125175e-22,-6.036962613614118e-22
-6.714701468059846e-23,-6.036962613607316e-22
6.726158747005515e-23,-6.036962613601419e-22
2.0167018962070785e-22,-6.036962613596413e-22
3.360787917713594e-22,-6.036962613591861e-22
4.704873939220104e-22,-6.036962613586991e-22
6.0489599607265995e-22,-6.036962613580896e-22
7.393045982232956e-22,-6.036962613572767e-22
8.737132003738803e-22,-6.036962613562183e-22
1.0081218025243412e-21,-6.036962613549327e-22
1.1425304046745677e-21,-6.03696261353508e-22
1.2769390068244314e-21,-6.036962613521053e-22
1.344143307899568e-21,-6.03696261352278e-22
-1.3440287351110765e-21,-4.692876592150272e-22
-1.2768244340358029e-21,-4.692876592143694e-22
-1.1424158318858987e-21,-4.69287659214326e-22
-1.008007229735774e-21,-4.692876592142632e-22
-8.735986275854558e-22,-4.69287659214111e-22
-7.391900254349814e-22,-4.692876592138264e-22
-6.047814232843872e-22,-4.692876592133943e-22
-4.703728211337015e-22,-4.692876592128317e-22
-3.359642189829457e-22,-4.692876592121843e-22
-2.0155561683213842e-22,-4.692876592115111e-22
-6.714701468129902e-23,-4.692876592108639e-22
6.726158746955062e-23,-4.692876592102722e-22
2.0167018962038762e-22,-4.692876592097349e-22
3.3607879177119003e-22,-4.692876592092187e-22
4.704873939219382e-22,-4.692876592086673e-22
6.04895996072614e-22,-4.692876592080194e-22
7.393045982231973e-22,-4.692876592072253e-22
8.737132003736615e-22,-4.692876592062655e-22
1.0081218025239742e-21,-4.692876592051546e-22
1.1425304046741028e-21,-4.692876592039401e-22
1.2769390068240257e-21,-4.692876592027029e-22
1.3441433078993163e-21,-4.69287659202728e-22
-1.3440287351117455e-21,-3.348790570654564e-22
-1.2768244340363383e-21,-3.348790570649465e-22
-1.1424158318863632e-21,-3.3487905706476534e-22
-1.0080072297363049e-21,-3.348790570645234e-22
-8.735986275861146e-22,-3.348790570642028e-22
-7.391900254357675e-22,-3.3487905706379344e-22
-6.047814232852587e-22,-3.3487905706329296e-22
-4.703728211345984e-22,-3.348790570627127e-22
-3.3596421898380743e-22,-3.348790570620794e-22
-2.0155561683291573e-22,-3.348790570614301e-22
-6.714701468196074e-23,-3.348790570607987e-22
6.726158746901484e-23,-3.348790570602051e-22
2.0167018961996656e-22,-3.3487905705964846e-22
3.360787917708519e-22,-3.348790570591054e-22
4.704873939216339e-22,-3.348790570585386e-22
6.048959960722833e-22,-3.348790570579092e-22
7.393045982227812e-22,-3.348790570571876e-22
8.737132003731195e-22,-3.348790570563615e-22
1.0081218025233064e-21,-3.348790570554345e-22
1.1425304046733706e-21,-3.348790570544205e-22
1.2769390068233639e-21,-3.348790570533463e-22
1.344143307898786e-21,-3.3487905705323444e-22
-1.3440287351122745e-21,-2.004704549159987e-22
-1.2768244340367703e-21,-2.0047045491560267e-22
-1.142415831886735e-21,-2.0047045491524896e-22
-1.0080072297367145e-21,-2.00470454914815e-22
-8.73598627586615e-22,-2.0047045491431221e-22
-7.391900254363694e-22,-2.0047045491375263e-22
-6.047814232859417e-22,-2.0047045491314586e-22
