0.0,0.0
-1.157234377305736e-05,-3.848339381473942e-06
-3.385735063475033e-05,-2.7425517912909603e-05
-5.648117695038283e-05,-7.324173773315587e-05
-7.860792696225952e-05,-0.0001413931953008649
-0.00010014742164721408,-0.00023137572415104306
-0.00012108848075237613,-0.00034259843582646585
-0.00014143018739121562,-0.0004744625057564877
-0.00016117252559463952,-0.0006263685594214883
-0.0001803155375457517,-0.0007977172467235439
-0.00019885926531120496,-0.0009879092625215073
-0.00021680374982042442,-0.0011963453436175458
-0.00023414903129489727,-0.001422426267489586
-0.0002508951492890651,-0.0016655528515698323
-0.00026704214264037276,-0.0019251259525502014
-0.00028259004940764024,-0.002200546465633584
-0.0002975389068093184,-0.0024912153237232016
-0.00031188875116292225,-0.0027965334965506516
-0.00032563961782582155,-0.0031159019897439486
-0.0003387915411374818,-0.0034487218438370056
-0.00035134455436323166,-0.003794394133222028
-0.00036329868963965155,-0.0041523199650463916
-0.0003746539779216443,-0.004521900478055705
-0.000385410448931286,-0.004902536841384706
-0.0003955681311085453,-0.005293630253297883
-0.00040512705156389993,-0.0056945819398817365
-0.0004140872360329682,-0.006104793153690518
-0.00042244870883319816,-0.00652366517234763
-0.0004302114928226546,-0.006950599297104683
-0.0004373756093610077,-0.007384996851360313
-0.00044394107827273595,-0.007826259179141004
-0.00044990791781210045,-0.008273787643545487
-0.00045527614462771455,-0.008726983625150356
-0.0004600457737159416,-0.009185248520352634
-0.0004642168183303216,-0.00964798373951077
-0.00046778928993047945,-0.010114590704261036
-0.0004707631996906151,-0.010584470842191107
-0.000473138579824947,-0.011057025570897236
-0.0004749152826824977,-0.011531656296008067
-0.00047609471434914726,-0.0120077606164043
-0.0004765368424641967,-0.012484749705511706
-0.00047725260946382224,-0.012722593875766783
3.55432608297893e-19,-2.270098775625229e-21
-7.663111611478949e-06,-1.4146109077792109e-06
-2.5183175841294283e-05,-2.5019692822042004e-05
-4.223521727773358e-05,-7.084439079755605e-05
-5.884117866121478e-05,-0.00013905393755494526
-7.499676658305043e-05,-0.00022909998553584642
-9.07026330535754e-05,-0.0003403868643931466
-0.00010595892194405851,-0.00047231515147089155
-0.00012076568297631592,-0.0006242854208709037
-0.00013512294966114185,-0.0007956983193862855
-0.00014903075320267729,-0.0009859545419431404
-0.00016248912420296249,-0.0011944548254425862
-0.00017549809280472943,-0.0014205999474363232
-0.00018805768866067047,-0.001663790725430828
-0.00020016794088689447,-0.0019234280161982776
-0.00021182887801580736,-0.002198912715028444
