0.0,0.0
-1.0645704163907428e-05,-3.5401892523660186e-06
-3.1146268418271845e-05,-2.5229457665155877e-05
-5.195852081548976e-05,-6.737700493429058e-05
-7.231349890495792e-05,-0.00013007132394742766
-9.212824469484587e-05,-0.00021284861800491704
-0.00011139247324093566,-0.00031516531262814663
-0.00013010534113913836,-0.0004364705327633595
-0.00014826683376197996,-0.0005762128975078947
-0.00016587698997645915,-0.0007338410484877306
-0.00018293584854099133,-0.0009088036687468789
-0.00019944344716618512,-0.0011005494799736651
-0.00021539982290958093,-0.001308527241332935
-0.0002308050122131008,-0.001532185748800435
-0.00024565905085693635,-0.0017709738345217877
-0.0002599619739027048,-0.002024340366121478
-0.00027371381563650503,-0.002291734245954745
-0.0002869146095130658,-0.0025726044103029275
-0.0002995643881011546,-0.0028663998285134887
-0.00031166318303032636,-0.0031725695020860425
-0.0003232110249390869,-0.0034905624637057574
-0.0003342079434245552,-0.0038198277762255804
-0.0003446539669936855,-0.0041598145315988756
-0.0003545491230161287,-0.004509971849763964
-0.000363893437678826,-0.004869748877482363
-0.0003726869359423586,-0.00523859478713246
-0.0003809296414991469,-0.005615958775460314
-0.00038862157673355834,-0.006001290062289641
-0.00039576276268395193,-0.006394037889192769
-0.0004023532190067486,-0.006793651518124562
-0.00040839296394254486,-0.007199580230021326
-0.00041388201428386794,-0.007611273323366207
-0.00041882038534254957,-0.008028180112718867
-0.00042320809090684217,-0.00844974992718713
-0.00042704514315807635,-0.0088754321087132
-0.0004303315526236387,-0.00930467600960127
-0.0004330673295646619,-0.009736930987613938
-0.0004352525035938503,-0.010171646391302292
-0.00043688693885744165,-0.010608271558184224
-0.00043797192882079144,-0.011046252323822486
-0.00043837865400921615,-0.011485047011325081
-0.0004390371068232391,-0.011703846058711567
-7.186484123979296e-19,7.566995918750763e-22
-7.049498299418971e-06,-1.301338328739938e-06
-2.316666645849496e-05,-2.3016275903798456e-05
-3.885328753098302e-05,-6.517162253288068e-05
-5.4129547272224984e-05,-0.00012791937939552587
-6.899149611116887e-05,-0.0002107551064412182
-8.343973389785899e-05,-0.00031313083020505445
-9.747439303121193e-05,-0.0004344951254389566
-0.00011109551929878618,-0.0005742965639759011
-0.00012430314357424598,-0.0007319837845819857
-0.00013709729460821275,-0.0009070054703632546
-0.00014947800059619042,-0.0010988103430992465
-0.00016144528930979132,-0.0013068471620228778
-0.00017299918806833994,-0.001530564723178442
-0.00018413972369593482,-0.0017694118587856342
-0.00019486692247799132,-0.002022837436549119
-0.00020518081011850053,-0.002290290358910367
-0.00021508141169816302,-0.0025712195622428777
-0.00022456875163346152,-0.00286507401599206
-0.0002336428536367375,-0.003171302721761115
-0.0002423037406773293,-0.0034893547123442782
