0.0,0.0
-1.3169297716698378e-05,-2.7520438845951e-06
-3.950790011887473e-05,-5.67582050527626e-05
-6.47520347418307e-05,-0.0001622393270525201
-8.862630666187051e-05,-0.0003168367437907091
-0.00011111455520784093,-0.0005177968792603802
-0.00013221642313499253,-0.0007623470557825311
-0.0001519320483019831,-0.0010477146245286267
-0.0001702615477273675,-0.0013711272198303663
-0.00018720503047635535,-0.0017298127038436544
-0.00020276259995455017,-0.0021209991517380485
-0.00021693435344695013,-0.002541914839910049
-0.00022972038151878238,-0.0029897882331164725
-0.00024112076745444838,-0.003461847970437256
-0.00025113558672801414,-0.003955322850140932
-0.000259764906310876,-0.0044674418132209315
-0.0002670087815667779,-0.004995433921247053
-0.00027286722982396155,-0.005536528279629868
-0.00027733985438231314,-0.006087953343636089
-0.00028041941228344286,-0.006646922782723539
-0.0002816209635673102,-0.007210404606833477
-0.00028818803278668964,-0.007484033162110702
-1.9717429365430559e-19,-4.540197551250458e-21
-9.449907158136279e-06,-1.3410506604041274e-06
-2.953994492094324e-05,-5.5376527828154895e-05
-4.849712607081578e-05,-0.00016092365866048056
-6.640395964902838e-05,-0.0003155948937193919
-8.327016070854267e-05,-0.0005166292899338343
-9.909656405595808e-05,-0.0007612537330584573
-0.00011388328804926328,-0.0010466955615618455
-0.00012763041777048555,-0.0013701824105476336
-0.000140338034732468,-0.0017289421425371466
-0.00015200621645077678,-0.0021202028330163714
-0.00016263503586120596,-0.0025411927587267323
-0.00017222456086126803,-0.0029891403848011336
-0.00018077485389088175,-0.0034612743507248943
-0.00018828597155451997,-0.0039548234552047356
-0.00019475796436724962,-0.004467016639774055
-0.00020019087741674282,-0.004995082967333735
-0.00020458476592518447,-0.005536251555404572
-0.00020794019793950747,-0.006087751053726024
-0.00021026620833416223,-0.006646808110549655
-0.00021219978015133586,-0.007210020616476872
-0.0001994038729308464,-0.007509083442210274
1.2453113283429827e-19,6.0535967350006105e-21
-3.054137001207653e-06,9.862119113417901e-09
-9.816887206074948e-06,-5.397119853559028e-05
-1.614784771490519e-05,-0.00015960583831882067
-2.2117155714969526e-05,-0.0003143529472133794
-2.773919025875969e-05,-0.0005154617004064012
-3.301465411606127e-05,-0.0007601604099493109
-3.794356317686287e-05,-0.0010456764978224536
-4.252594111442608e-05,-0.0013692376004946012
-4.676181474185154e-05,-0.0017280715805012912
-5.065120987702934e-05,-0.0021194065136120556
-5.419415082459558e-05,-0.0025404706769116617
-5.739066021001751e-05,-0.002988492535908763
-6.0240758839915146e-05,-0.0034607007304924713
-6.274446557568546e-05,-0.003954324059793792
-6.490179716131574e-05,-0.004466591465861178
-6.671276494258468e-05,-0.004994732014801076
-6.81772961460463e-05,-0.0055359748641365765
-6.929383042405103e-05,-0.006087548880977528
