0.0,0.0
-1.0493764419076208e-05,-3.4896624964815655e-06
-3.070173571523206e-05,-2.4869373141354988e-05
-5.121694611424389e-05,-6.64153729162786e-05
-7.128140816322717e-05,-0.00012821489122284314
-9.081334791990526e-05,-0.00020981075043057418
-0.00010980262726655513,-0.0003106671337892646
-0.00012824841486927852,-0.0004302410282050628
-0.00014615069633897994,-0.0005679889219865444
-0.00016350951001395644,-0.0007233673256775757
-0.00018032489412155643,-0.0008958327906732642
-0.00019659688585213427,-0.0010848419064816935
-0.00021232552174804025,-0.0012898512995684775
-0.00022751083774054224,-0.0015103176326962645
-0.0002421528691045046,-0.001745697604288544
-0.0002562516504026234,-0.0019954479477443804
-0.00026980721542969866,-0.002259025430697193
-0.00028281959715811795,-0.0025358868542182766
-0.00029528882768472056,-0.002825489051966392
-0.00030721493817911083,-0.0031272888892848803
-0.000318597958833495,-0.0034407432622477773
-0.000329437918814114,-0.0037653090966564885
-0.00033973484621432123,-0.004100443346988682
-0.0003494887680093747,-0.004445602995301019
-0.00035869971001302307,-0.004800245050087535
-0.00036736769683589233,-0.005163826545095492
-0.0003754927518457498,-0.005535804538100441
-0.0003830748971296932,-0.005915636109642533
-0.000390114153458266,-0.006302778361725924
-0.0003966105402515756,-0.006696688416483192
-0.0004025640755474092,-0.007096823414806821
-0.000407974775970939,-0.007502640514949151
-0.0004128426567040044,-0.007913596891088594
-0.00041716773144420135,-0.008329149731840107
-0.00042095001232402024,-0.008748756238584161
-0.00042418950986569226,-0.00917187362304927
-0.00042688623435013323,-0.009597959102499108
-0.0004290402151556724,-0.01002646988529379
-0.00043065131857970596,-0.0104568631691171
-0.0004317208198600438,-0.010888592699918377
-0.00043212173888103507,-0.01132112453318623
-0.0004327707914213946,-0.011536800694991786
-4.635325499943325e-19,7.566995918750763e-22
-6.948884964511817e-06,-1.282765391021236e-06
-2.2836021913138e-05,-2.2687778902578183e-05
-3.8298756354695765e-05,-6.424146677237722e-05
-5.335698597483919e-05,-0.00012609366028710535
