1e-25,1e-25
-1.788612146501112e-21,-1.4849951015213323e-21
-7.903780053453831e-22,-1.327086831838836e-21
-4.985091864940723e-22,-1.3539125764296749e-21
-1.7058608099820031e-22,-1.3425087999939044e-21
1.4641417676913534e-22,-1.341732220486797e-21
4.659583835424414e-22,-1.3491192596665003e-21
7.72687044094051e-22,-1.342600609160251e-21
1.3902306291508372e-21,-1.3853031466998591e-21
1e-25,1e-25
-1.5823234523890623e-21,-1.7893321818539142e-21
-1.0855020343842826e-21,-1.0577442512027363e-21
-8.231482968390778e-22,-1.2222868111933071e-21
-4.946532539894118e-22,-1.1805579764482216e-21
-1.7363085789747434e-22,-1.1717244522135532e-21
1.4806696044140027e-22,-1.17009093485483e-21
4.66175451400538e-22,-1.1764274599674612e-21
7.817327778862349e-22,-1.2003859899810536e-21
1.0652105625239211e-21,-1.1327039902597484e-21
1.5747160101878637e-21,-1.8593428330339076e-21
-1.3438273443230144e-21,-7.533047341461323e-22
-1.241059601183839e-21,-8.082720744643292e-22
-8.636042890058252e-22,-8.502597336589098e-22
-5.198715008652115e-22,-8.408806480145352e-22
-1.7843554830436664e-22,-8.340029367448617e-22
1.6117456057157634e-22,-8.329773176326802e-22
5.032398954073944e-22,-8.385845744341799e-22
8.524255792617083e-22,-8.513788250188404e-22
1.232393024927081e-21,-8.607816010793984e-22
1.33204022697984e-21,-8.073113784960452e-22
-1.3624539096228723e-21,-4.793590546628816e-22
-1.187153729062867e-21,-4.791748686212326e-22
-8.477975226287053e-22,-5.083251288641457e-22
-5.116208002302329e-22,-5.049083298973529e-22
-1.730492552491119e-22,-5.00864537058984e-22
1.6693613079027344e-22,-5.011696458338876e-22
5.0800724142125825e-22,-5.071846448016572e-22
8.492368604810061e-22,-5.177139701777536e-22
1.1884580283087428e-21,-5.142907883451131e-22
1.360835315593331e-21,-5.188554191860646e-22
-1.3445636462311502e-21,-1.5253517015684185e-22
-1.1736045856364621e-21,-1.5835885088473683e-22
-8.3600091091837615e-22,-1.671022397367199e-22
-5.030044117818052e-22,-1.661903273902581e-22
-1.674723109947234e-22,-1.6505537785953432e-22
1.7017356383686448e-22,-1.6663361251187577e-22
5.082909706723104e-22,-1.715671669871742e-22
8.450522311143029e-22,-1.784140931042456e-22
1.1820475401024251e-21,-1.8068984330875773e-22
1.3502992110557726e-21,-1.7796208060302102e-22
-1.3391586871228497e-21,1.6385660116285822e-22
-1.167399661988213e-21,1.6325770009518088e-22
-8.303772586078463e-22,1.7248695122782602e-22
-4.987875540470676e-22,1.7403540400936043e-22
-1.6456315104499054e-22,1.7293171815254218e-22
1.719554562230875e-22,1.7024835548776544e-22
5.088027795841222e-22,1.6637605640667352e-22
8.442615064336305e-22,1.6102085266126398e-22
1.1808189752705127e-21,1.5224848752995246e-22
1.3499247801588452e-21,1.508325200349965e-22
-1.3421675507864592e-21,4.828575953290913e-22
-1.1692525810865768e-21,4.810773604030389e-22
-8.31494688482882e-22,5.146427345156824e-22
-5.003401283634482e-22,5.153975629780507e-22
-1.6496933850001816e-22,5.1140914834188065e-22
1.727037890892252e-22,5.074903167561463e-22
5.107444679165188e-22,5.047648119042033e-22
8.475404659295806e-22,5.011949139019352e-22
1.1860368117676222e-21,4.825772052288839e-22
1.3559635937773966e-21,4.83373290198049e-22
-1.3320373208296439e-21,7.8794589557802545e-22
-1.189153973056687e-21,7.959912683452832e-22
-8.401585716917935e-22,8.640374118787291e-22
-5.06603057111212e-22,8.569183834710423e-22
-1.6728884108573668e-22,8.484462361501955e-22
1.7220067270265138e-22,8.432692787649495e-22
5.12381455703275e-22,8.419031054945234e-22
8.530225416251304e-22,8.416194056319808e-22
1.2082173600351735e-21,8.144253908488956e-22
1.3467409035703336e-21,8.041394800622844e-22
-1.374348846567371e-21,1.4005905845906977e-21
-1.1196959716002401e-21,1.0781337434004926e-21
-8.465074469299548e-22,1.2441827822051575e-21
-4.992844468078213e-22,1.1962301486553996e-21
-1.6517052286610223e-22,1.1854730058687414e-21
1.6829068379291832e-22,1.1798834661784424e-21
4.994090808430988e-22,1.1806189283842786e-21
8.323552552839813e-22,1.1954806441553936e-21
1.1435551457599431e-21,1.1196658653861977e-21
1.3971074743829688e-21,1.4437340522959652e-21
1e-25,1e-25
-1.851652746685677e-21,1.5852978255988026e-21
-7.92266908518916e-22,1.3428878211501173e-21
-5.019533533258223e-22,1.368337090149483e-21
-1.6027535782049413e-22,1.3535652316037144e-21
1.6929310115532134e-22,1.3487576707047078e-21
5.0332502039405095e-22,1.349556241533754e-21
8.322763126036001e-22,1.3330937895337976e-21
1.472588716498483e-21,1.3498708543691552e-21
1e-25,1e-25
