1e-25,1e-25
-1.788570619232832e-21,-1.4849943908879686e-21
-7.90375616324884e-22,-1.3270862887114873e-21
-4.98506884075434e-22,-1.3539122150735336e-21
-1.70584186883233e-22,-1.3425086731698142e-21
1.464156751328249e-22,-1.341732336345514e-21
4.6595937906517325e-22,-1.3491196137558987e-21
7.726874740588944e-22,-1.342601162352864e-21
1.3902105308478213e-21,-1.385303823985948e-21
1e-25,1e-25
-1.58230542654431e-21,-1.7893313023349023e-21
-1.08550013589279e-21,-1.057743603156883e-21
-8.2314624759779835e-22,-1.2222862126516011e-21
-4.9465139203666685e-22,-1.1805576012757075e-21
-1.7362927586895248e-22,-1.1717243201702179e-21
1.480682900509739e-22,-1.170091050522019e-21
4.661764762335367e-22,-1.1764278236717046e-21
7.817334458172341e-22,-1.2003865814112986e-21
1.0652110129426605e-21,-1.1327046823419856e-21
1.5746998906370115e-21,-1.8593437416339118e-21
-1.3438259480240585e-21,-7.5330396029962895e-22
-1.2410580481529744e-21,-8.082713459911763e-22
-8.636029413080138e-22,-8.502591472763054e-22
-5.198702872882554e-22,-8.408802775744794e-22
-1.784344272860719e-22,-8.340028041361785e-22
1.6117556494159959e-22,-8.329774295361782e-22
5.032408140618347e-22,-8.385849307046414e-22
8.524264297512867e-22,-8.51379410359696e-22
1.2323937166935704e-21,-8.607823623133554e-22
1.3320408372474772e-21,-8.073121886647223e-22
-1.362453103973713e-21,-4.793581771380943e-22
-1.1871530215024713e-21,-4.791741016610603e-22
-8.477968751300546e-22,-5.083245562923927e-22
-5.116201338955129e-22,-5.049079713497605e-22
-1.7304858232354435e-22,-5.008644078446392e-22
1.6693677995839047e-22,-5.011697532581448e-22
5.080078986125358e-22,-5.0718498886434505e-22
8.492375650370358e-22,-5.177145426555382e-22
1.1884586950929702e-21,-5.142915791961401e-22
1.360835850233149e-21,-5.188563252151232e-22
-1.3445633844998953e-21,-1.5253426437941678e-22
-1.1736043796028409e-21,-1.5835807000442244e-22
-8.360007071082282e-22,-1.671016717712848e-22
-5.030041849882391e-22,-1.6618997490418064e-22
-1.6747207590614003e-22,-1.65055250620491e-22
1.7017379445746907e-22,-1.6663371724479532e-22
5.082912093518929e-22,-1.7156750475460354e-22
8.450524991849925e-22,-1.7841466094140536e-22
1.182047807944961e-21,-1.8069064351624475e-22
1.3502994202220425e-21,-1.7796300965762335e-22
-1.339158851071027e-21,1.6385750277433974e-22
-1.1673997778437674e-21,1.6325847891316699e-22
-8.303773786049677e-22,1.7248751910595668e-22
-4.987877117355323e-22,1.7403575749972612e-22
-1.6456334401582812e-22,1.7293184677687046e-22
1.7195523850800527e-22,1.7024825191249875e-22
5.088025305480727e-22,1.6637571932729019e-22
8.442612189906867e-22,1.6102028497398613e-22
1.1808186832740704e-21,1.522476874028911e-22
1.349924535503196e-21,1.508315917224851e-22
-1.3421682434684483e-21,4.828584620713749e-22
-1.1692531334271326e-21,4.810781204980734e-22
-8.314952261495622e-22,5.146433068504481e-22
-5.003407280994913e-22,5.153979245754399e-22
-1.649699777297031e-22,5.114092815521504e-22
1.7270314586150566e-22,5.074902125144403e-22
5.1074379065327265e-22,5.047644695199782e-22
8.47539713661585e-22,5.0119434157281e-22
1.1860360674795861e-21,4.825764151926498e-22
1.3559630071742142e-21,4.833723843397778e-22
-1.3320387342383608e-21,7.879466645296168e-22
-1.1891553657154233e-21,7.959919884748448e-22
-8.401598376079873e-22,8.640379952795936e-22
-5.066042480407456e-22,8.569187578135417e-22
-1.6728995654454711e-22,8.484463745484746e-22
1.7219966484781165e-22,8.432691713823089e-22
5.123805221697947e-22,8.419027517438015e-22
8.530216448003915e-22,8.416188217541015e-22
1.2082165886640505e-21,8.144246282328045e-22
1.3467402986014635e-21,8.041386580814114e-22
-1.3743589283105107e-21,1.4005908371327501e-21
-1.1196981988511755e-21,1.078134388359771e-21
-8.465097009895344e-22,1.2441833738675029e-21
-4.9928641499074575e-22,1.196230527330319e-21
-1.6517215724049059e-22,1.185473143836139e-21
1.6828934631174675e-22,1.1798833549120989e-21
4.994080863770474e-22,1.1806185669454609e-21
8.323546645735585e-22,1.19548005392752e-21
1.1435548612881053e-21,1.1196651654709778e-21
1.3971155147402729e-21,1.4437337486604025e-21
1e-25,1e-25
-1.8516946105384054e-21,1.5852981409753921e-21
-7.922695171282897e-22,1.3428883601526692e-21
-5.019557676047852e-22,1.3683374520694954e-21
-1.6027730237950854e-22,1.353565362506628e-21
1.692915938294526e-22,1.3487575586553083e-21
5.033240566704152e-22,1.3495558900170384e-21
8.322760113657755e-22,1.3330932365228999e-21
1.4726090424627154e-21,1.349870354365996e-21
1e-25,1e-25
