1e-25,1e-25
-1.788571029065746e-21,-1.485001818690826e-21
-7.903764352909163e-22,-1.3270887149968046e-21
-4.985077443500099e-22,-1.3539114971676867e-21
-1.7058507392749135e-22,-1.3425077317408622e-21
1.4641478230197046e-22,-1.3417310103488023e-21
4.6595849955409e-22,-1.3491178889048571e-21
7.726866373422407e-22,-1.34260079175531e-21
1.3902098991699915e-21,-1.3853103864294279e-21
1e-25,1e-25
-1.5823059807232012e-21,-1.7893371184186174e-21
-1.085500859165882e-21,-1.0577542747765254e-21
-8.23146979244525e-22,-1.222284627304569e-21
-4.946521482354282e-22,-1.1805568327545224e-21
-1.7363004360949623e-22,-1.1717232965083735e-21
1.4806751744849159e-22,-1.1700896326238288e-21
4.661757060559274e-22,-1.176425989552599e-21
7.81732689899753e-22,-1.2003840534906568e-21
1.0652102739900466e-21,-1.1327091013298482e-21
1.5746993274675583e-21,-1.8593442833009706e-21
-1.3438264755029253e-21,-7.533133042630508e-22
-1.2410585754278866e-21,-8.082763849057e-22
-8.636034838871001e-22,-8.502594275719201e-22
-5.198708271078113e-22,-8.408797766620503e-22
-1.7843496784790572e-22,-8.340018097376877e-22
1.6117502172495157e-22,-8.329760170939759e-22
5.032402669262829e-22,-8.385831927800313e-22
8.524258781120878e-22,-8.51377599951421e-22
1.232393178478049e-21,-8.607822872641601e-22
1.3320402987690183e-21,-8.073162771631946e-22
-1.362453426365028e-21,-4.793623385936486e-22
-1.1871533573867215e-21,-4.791779794746893e-22
-8.477972089779638e-22,-5.083255262609978e-22
-5.116204592791708e-22,-5.049077398090782e-22
-1.7304890405854317e-22,-5.008635111610397e-22
1.669364570101221e-22,-5.011684142952784e-22
5.08007570113638e-22,-5.071833986860772e-22
8.49237227589792e-22,-5.177130184891716e-22
1.1884583541802354e-21,-5.14290884807785e-22
1.360835521479202e-21,-5.188555305514263e-22
-1.3445634877201112e-21,-1.5253787596278976e-22
-1.1736044852864686e-21,-1.583614391884613e-22
-8.360008120349061e-22,-1.6710289071499375e-22
-5.030042874154112e-22,-1.6618989969913763e-22
-1.674721773366515e-22,-1.6505442332872887e-22
1.701736922260849e-22,-1.6663243158670947e-22
5.082911048294794e-22,-1.715660022966856e-22
8.450523916372187e-22,-1.7841324245864614e-22
1.1820476992492885e-21,-1.8068967016051942e-22
1.35029931380536e-21,-1.779618414780312e-22
-1.3391587253358626e-21,1.6385385020896233e-22
-1.1673996481163726e-21,1.6325506495110058e-22
-8.303772504243312e-22,1.7248630423024203e-22
-4.987875885660472e-22,1.7403585385575131e-22
-1.645632243673711e-22,1.7293269900703214e-22
1.719553575222459e-22,1.7024956274146973e-22
5.088026519262828e-22,1.6637724496764127e-22
8.442613446809635e-22,1.6102171373366244e-22
1.1808188113779245e-21,1.52248624009299e-22
1.3499246612346983e-21,1.5083272727125607e-22
-1.3421678963934741e-21,4.828541101934826e-22
-1.1692527727846694e-21,4.810740809853161e-22
-8.314948709589399e-22,5.146423703680528e-22
-5.00340385331817e-22,5.153982295635843e-22
-1.6496964163411806e-22,5.11410254886609e-22
1.7270348228575702e-22,5.074916278740054e-22
5.107441343092897e-22,5.047661362358835e-22
8.47540070199618e-22,5.01195914336654e-22
1.186036432339563e-21,4.825769744201047e-22
1.3559633611593644e-21,4.833730336455379e-22
-1.3320382276409233e-21,7.879389065544504e-22
-1.189154796302053e-21,7.959865777649659e-22
-8.401592792312681e-22,8.640378442966791e-22
-5.066037017121626e-22,8.56919401411623e-22
-1.6728941299583286e-22,8.484474930358833e-22
1.7220021108320365e-22,8.4327070568764e-22
5.123810763620083e-22,8.41904629720156e-22
8.530222153192873e-22,8.416207740879155e-22
1.2082171779911351e-21,8.144243925582005e-22
1.3467408263375891e-21,8.0413626566668595e-22
-1.374358494212497e-21,1.4005793643261046e-21
-1.1196976332957734e-21,1.0781247292845518e-21
-8.465090148226784e-22,1.2441852736523746e-21
-4.992856877845358e-22,1.1962314769546619e-21
-1.6517141037219578e-22,1.1854743061794393e-21
1.682900987163261e-22,1.1798849100691115e-21
4.994088292593505e-22,1.180620585012748e-21
8.323553755889227e-22,1.1954829173962934e-21
1.1435554806850193e-21,1.1196618332782437e-21
1.3971159970583728e-21,1.4437281038939072e-21
1e-25,1e-25
-1.851694258577789e-21,1.5852930302201605e-21
-7.922688425972894e-22,1.3428862253220421e-21
-5.019549383736656e-22,1.368338333779597e-21
-1.6027643701886077e-22,1.353566432093362e-21
1.6929246683893926e-22,1.3487590134996118e-21
5.033249097930928e-22,1.349557784734412e-21
8.322767595027504e-22,1.3330939226372323e-21
1.4726095103549703e-21,1.3498651001736809e-21
1e-25,1e-25
