0.0,0.0
-1.0547182391022894e-05,-3.507426417252893e-06
-3.085802140781052e-05,-2.499596940523357e-05
-5.1477663511299325e-05,-6.675345711501792e-05
-7.164426269412334e-05,-0.00012886756295615214
-9.127562869454245e-05,-0.00021087878197097675
-0.00011036157173696721,-0.0003122485697208061
-0.00012890125620872454,-0.00043243114874137083
-0.0001468946676045551,-0.0005708802403871861
-0.00016434184441959813,-0.0007270495883200474
-0.00018124282504262756,-0.0009003929772246849
-0.00019759764682576817,-0.0010903642300620177
-0.00021340634647586622,-0.0012964172069137336
-0.00022866896009191614,-0.0015180058043246954
-0.00024338552311973903,-0.0017545839546700575
-0.0002575560702960759,-0.002005605625473242
-0.00027118063559262344,-0.002270524818667777
-0.00028425925216119994,-0.002548795569803593
-0.0002967919522802033,-0.0028398719471990326
-0.000308778767302439,-0.003143208051039924
-0.0003202197276043916,-0.003458258012427138
-0.0003311148625370217,-0.003784475992374085
-0.00034146420037813274,-0.004121316180755769
-0.0003512677682864057,-0.004468232795210913
-0.0003605255922571604,-0.004824680079998962
-0.00036923769707988125,-0.005190112304813682
-0.0003774041062975882,-0.0055639837635551
-0.00038502484216810064,-0.0059457487730617585
-0.00039209992562722,-0.0063348616718051365
-0.0003986293762539116,-0.0067307768185481355
-0.0004046132122374911,-0.007132948590969683
-0.0004100514503464179,-0.007540831384256855
-0.0004149441058966766,-0.007953879609662368
-0.00041929119270995484,-0.008371547693005275
-0.00042309272303169704,-0.008793290072988562
-0.0004263487074851024,-0.009218561198765823
-0.00042905915644646014,-0.009646815525099743
-0.00043122409948182004,-0.010077507497845247
-0.0004328434022410935,-0.010510091552162551
-0.00043391834647946344,-0.010944018653941531
-0.0004343213058787177,-0.011378752141282337
-0.0004349736615659819,-0.011595526128761455
-2.023630908557347e-19,-7.566995918750763e-22
-6.984257913409526e-06,-1.2892952040514884e-06
-2.2952267571043467e-05,-2.2803269857684682e-05
-3.8493714318194925e-05,-6.456848480145603e-05
-5.362859708820024e-05,-0.00012673553400067183
-6.835300285034323e-05,-0.00020880464528568214
-8.266752589235951e-05,-0.00031023291594242273
-9.657229737742536e-05,-0.0004304740234040676
-0.00011006736265952284,-0.0005689816421980913
-0.0001231527523175138,-0.0007252095131527628
-0.00013582849482778126,-0.0008986114210141334
-0.00014809461811782996,-0.0010886411888333261
-0.00015995114969651248,-0.0012947526767592722
-0.00017139811662613961,-0.0015163997814045132
-0.00018243554548021216,-0.0017530364352173152
-0.0001930634623006737,-0.002004116605800216
-0.00020328189255590723,-0.002269094295171806
-0.0002130908610996289,-0.0025474235389728937
-0.00022249039213074833,-0.002838558405618371
-0.0002314805091542552,-0.0031419529953961405
-0.00024006123494318588,-0.003457061439514507
-0.0002482325915017335,-0.003783337899099513
-0.00025599460002953756,-0.004120236564143815
-0.0002633472808872232,-0.004467211652408631
-0.00027029065356322965,-0.004823717408280552
-0.00027682473664196797,-0.00518920810158495
-0.00028294954777336145,-0.005563138026357715
-0.0002886651036437966,-0.005944961499577309
-0.0002939714199485305,-0.0063341328598589715
-0.0002988685113655972,-0.006730106466112993
-0.00030335639153129004,-0.007132336696169125
-0.0003074350730173439,-0.00754027794536864
-0.00031110456731074806,-0.007953384625122389
-0.00031436488480190376,-0.00837111116141419
-0.00031721603481944035,-0.008792911993118657
-0.00031965802597909237,-0.009218241569489798
-0.00032169086906948236,-0.009646554344275792
-0.00032331459610697016,-0.010077304771085023
-0.0003245295077370965,-0.010509947217996666
-0.00032533577284755424,-0.010943939480804086
-0.0003257861230993975,-0.011378660659235451
-0.0003253867689366169,-0.011596911067488566
-1.3317912817001343e-19,-0.0
-2.185330237485218e-06,6.500589929275423e-07
-7.5747815181544725e-06,-2.0519554755456868e-05
-1.2796896078379452e-05,-6.236831976882605e-05
-1.784784458520892e-05,-0.00012460140038247992
-2.2756644819958842e-05,-0.00020673029275107059
-2.752820205236112e-05,-0.00030821724388186144
-3.216312796349635e-05,-0.0004285168954167886
-3.666148424856731e-05,-0.0005670830419330981
-4.102328253383931e-05,-0.0007233694358415925
-4.524853188941635e-05,-0.0008968298626621102
-4.933724150257188e-05,-0.0010869181454915525
-5.328942051886171e-05,-0.0012930881445273334
-5.710507795300635e-05,-0.0015147937564463088
-6.078422265953466e-05,-0.001751488913769349
-6.432686331620983e-05,-0.0020026275841779893
-6.773300840971505e-05,-0.0022676637697758044
-7.100266622191567e-05,-0.0025460515062944032
-7.413584481647858e-05,-0.0028372448622451464
-7.713255202583633e-05,-0.003140697938017924
-7.999279543851428e-05,-0.003455864864928385
-8.271658238683698e-05,-0.003782199804215108
-8.530391993502797e-05,-0.0041191569459883065
-8.775481486772565e-05,-0.0044661905081315924
-9.006927367893046e-05,-0.004822754735158593
-9.224730256139281e-05,-0.005188303897026184
-9.428890739646194e-05,-0.005562292287906004
-9.619409374440663e-05,-0.005944174224916319
-9.796286683521232e-05,-0.006333404046816016
-9.959523155985549e-05,-0.006729436112662676
-0.00010109119246191572,-0.007131724800436855
-0.00010245075372849347,-0.007539724505634735
-0.00010367391917341057,-0.007952889639831668
-0.00010476069216353822,-0.008370674629226945
-0.00010571107514810371,-0.008792533913250312
-0.00010652506650250488,-0.009217921943869549
-0.00010720264003550675,-0.00964629318960131
-0.00010774362417696822,-0.010077102159082633
-0.00010814703908732182,-0.010509803341728931
-0.00010840940850271498,-0.01094384894667023
-0.00010850359809177382,-0.011378643534998433
-0.00010869778909769743,-0.011596004842794166
8.302075522286552e-20,2.360902726650238e-19
2.1853302374910372e-06,6.500589929277677e-07
7.574781518172856e-06,-2.0519554755456705e-05
1.2796896078410404e-05,-6.236831976882588e-05
1.784784458525245e-05,-0.00012460140038247976
2.2756644820014926e-05,-0.0002067302927510704
2.7528202052429737e-05,-0.0003082172438818612
3.216312796357753e-05,-0.0004285168954167885
3.6661484248661034e-05,-0.0005670830419330979
4.10232825339457e-05,-0.0007233694358415923
4.524853188953528e-05,-0.00089682986266211
4.9337241502703156e-05,-0.0010869181454915523
5.32894205190053e-05,-0.0012930881445273332
5.710507795316263e-05,-0.0015147937564463088
6.078422265970372e-05,-0.0017514889137693493
6.432686331639073e-05,-0.002002627584177989
6.773300840990718e-05,-0.0022676637697758044
7.100266622211936e-05,-0.002546051506294403
7.413584481669385e-05,-0.0028372448622451464
7.713255202606348e-05,-0.0031406979380179238
7.999279543875378e-05,-0.0034558648649283853
8.271658238708863e-05,-0.0037821998042151072
8.53039199352917e-05,-0.004119156945988306
8.775481486800126e-05,-0.004466190508131591
9.00692736792182e-05,-0.004822754735158592
9.22473025616937e-05,-0.005188303897026183
9.428890739677534e-05,-0.005562292287906002
9.619409374473098e-05,-0.005944174224916317
9.796286683554813e-05,-0.006333404046816016
9.959523156020376e-05,-0.006729436112662676
0.00010109119246227409,-0.007131724800436853
0.00010245075372886155,-0.007539724505634735
0.00010367391917378462,-0.007952889639831666
0.00010476069216391607,-0.008370674629226941
0.00010571107514848546,-0.00879253391325031
0.00010652506650289324,-0.00921792194386955
0.00010720264003590165,-0.009646293189601309
0.00010774362417736878,-0.010077102159082633
0.00010814703908772719,-0.010509803341728933
0.00010840940850312518,-0.010943848946670234
0.00010850359809218662,-0.011378643534998432
0.00010869778909811098,-0.011596004842794163
-3.9434858730861117e-19,1.5133991837501526e-21
