0.0,0.0
-1.0477917715146383e-05,-3.483826877493228e-06
-3.065705181526978e-05,-2.4830911364724455e-05
-5.11441635217937e-05,-6.631617070076755e-05
-7.118228694772285e-05,-0.00012802786231323423
-9.068968817346964e-05,-0.0002095105374997861
-0.0001096561662662875,-0.0003102301451607814
-0.00012808081392530756,-0.0004296453708704854
-0.00014596354016934405,-0.0005672143253208105
-0.00016330430736936143,-0.0007223950650211639
-0.00018010307861231287,-0.0008946456116518712
-0.00019635981689786853,-0.0010834239502188797
-0.00021207448564625645,-0.001288188028909694
-0.00022724704885263526,-0.001508395759562198
-0.00024187747115727388,-0.0017435050182744044
-0.00025596571790305166,-0.0019929736460796944
-0.0002695117551905664,-0.0022562594496783306
-0.00028251554993185987,-0.0025328202022234063
-0.0002949770699027589,-0.002822113644159895
-0.000306896283793763,-0.003123597484115389
-0.0003182731612593937,-0.003436729399841022
-0.0003291076729659582,-0.0037609670392010097
-0.00033939979063763804,-0.0040957680212092
-0.00034914948710086576,-0.004440589937110865
-0.00035835673632695535,-0.004794890351508084
-0.00036702151347288686,-0.005158126803526891
-0.00037514379492024474,-0.005529756808024272
-0.0003827235583122574,-0.005909237856833256
-0.00038976078258886774,-0.006296027420044072
-0.0003962554480198495,-0.006689582947319366
-0.00040220753623588086,-0.007089361869241524
-0.00040761703025712833,-0.007494821598689424
-0.00041248391451726633,-0.007905419532238337
-0.00041680817487312267,-0.008320613051556753
-0.0004205897985701469,-0.008739859524670218
-0.00042382877423929676,-0.009162616306523
-0.00042652509330352466,-0.00958834073718448
-0.0004286787693473875,-0.010016490130466035
-0.00043028965598454374,-0.010446521775231345
-0.0004313590187134949,-0.010877889497798898
-0.00043175988512992247,-0.011310059424520508
-0.00043240886528889735,-0.011525554696630408
7.817787783486502e-19,-2.270098775625229e-21
-6.938575434669663e-06,-1.2801631044332595e-06
-2.2803008836900722e-05,-2.265235769795907e-05
-3.82445446524592e-05,-6.414517107776589e-05
-5.328299109675921e-05,-0.00012590934718520322
-6.791440281612495e-05,-0.00020744943196662687
-8.213931209323566e-05,-0.0003082270443155904
-9.595779140327865e-05,-0.00042770032820059456
-0.00010936982839817585,-0.0005653273477238159
-0.00012237539657534066,-0.0007205661564980605
-0.0001349744679596593,-0.0008928747761698715
-0.00014716701473740481,-0.0010817111917272289
-0.00015895300947481384,-0.0012865333513041807
-0.00017033242517823188,-0.0015067991666731129
-0.00018130523533849092,-0.0017419665138596896
-0.0001918714139731902,-0.0019914932338189
-0.00020203093566796364,-0.0022548371331667723
-0.00021178377561676399,-0.0025314559849664753
-0.000221129909661107,-0.002820807529567519
-0.00023006931432822183,-0.003122349475496652
-0.00023860196686805306,-0.0034355395003989554
-0.0002467278452890687,-0.0037598352520275555
-0.00025444692839281854,-0.004094694349280358
-0.00026175919580720674,-0.0044395743832820285
-0.00026866462801845213,-0.004793932918509561
-0.00027516320640167205,-0.00515722749395963
-0.000281254913250077,-0.005528915624355785
-0.00028693973180273977,-0.005908454801393754
-0.000292217646270902,-0.0062953024950228075
