0.0,0.0
-1.0659281559482696e-05,-3.5447047250497473e-06
-3.118599088960824e-05,-2.5261635627605547e-05
-5.20247850214443e-05,-6.746293614364223e-05
-7.240572077246624e-05,-0.00013023721114550392
-9.224573431804135e-05,-0.000213120071525217
-0.0001115345275666447,-0.0003155672486183899
-0.00013027125601088328,-0.00043702716384502006
-0.00014845590498014998,-0.000576947732104418
-0.00016608851337026622,-0.0007347768908300929
-0.00018316911997261478,-0.0009099626189072466
-0.00019969776253426756,-0.0011019529339000795
-0.0002156744781537763,-0.0013101958908876138
-0.0002310993033192182,-0.0015341395818028805
-0.0002459722738625721,-0.00177323213479728
-0.0002602934249033521,-0.0020269217135554366
-0.00027406279079213907,-0.002294656516553434
-0.0002872804050552109,-0.0025758847762609883
-0.00029994630034043453,-0.0028700547582887737
-0.00031206050836449673,-0.003176614760482242
-0.00032362305986155456,-0.0034950131119633005
-0.0003346339845333861,-0.003824698172121302
-0.0003450933110010964,-0.00416511832955493
-0.0003550010667584634,-0.004515722000966482
-0.0003643572781270098,-0.004875957630010328
-0.0003731619702128251,-0.005245273686097271
-0.00038141516686523026,-0.005623118663156537
-0.0003891168906373431,-0.006008941078357378
-0.0003962671627485598,-0.0064021894707921145
-0.0004028660030490575,-0.006802312400122576
-0.00040891342998631235,-0.007208758445191953
-0.0004144094605732447,-0.007620976202603534
-0.00041935411035595954,-0.008038414285264082
-0.00042374739337118196,-0.008460521320869548
-0.0004275893220631524,-0.008886745950205407
-0.000430879907236866,-0.009316536824687844
-0.00043361915944780104,-0.00974934260147089
-0.000435807108644911,-0.01018461192877517
-0.0004374436191188866,-0.010621793444081722
-0.0004385299863138694,-0.01106033227880459
-0.0004389372277864122,-0.01149968606811211
-0.0004395965156218326,-0.01171876390777058
1.314495291028704e-19,-0.0
-7.058489015602758e-06,-1.3029984533249405e-06
-2.319621196275042e-05,-2.30456313604819e-05
-3.890283808248862e-05,-6.525474127651522e-05
-5.419857885087089e-05,-0.00012808252237669703
-6.90794796353513e-05,-0.0002110238903673341
-8.354614102840747e-05,-0.00031353017198723984
-9.759869557718302e-05,-0.0004350492377600832
-0.00011123718910938133,-0.0005750289552601643
-0.00012446165252258704,-0.0007329172590570366
-0.00013727211459184583,-0.0009081621280975276
-0.00014966860354000177,-0.0011002115800366216
-0.0001616511471695022,-0.0013085136700208954
-0.00017321977283437672,-0.0015325164900513518
-0.00018437450739765436,-0.0017716681683528374
-0.00019511537718826325,-0.002025416868689479
-0.00020544240795864767,-0.002293210789622863
-0.000215355624843261,-0.002574498163714085
-0.00022485505231800273,-0.002868727256670934
-0.00023394071416065536,-0.0031753463664415623
-0.00024261263341238766,-0.003493803822256011
-0.0002508708323403806,-0.003823547983617031
-0.0002587153324016203,-0.0041640272392418015
-0.0002661461542079242,-0.004514690005956029
-0.00027316331749225074,-0.004874984727542219
-0.00027976684107633236,-0.005244359873543848
-0.0002859567428396837,-0.005622263938027148
-0.0002917330396900362,-0.006008145438302506
-0.00029709574753521134,-0.006401452913607297
-0.00030204488125652913,-0.006801634923752105
-0.0003065804546837825,-0.007208140047732385
-0.00031070248057194557,-0.007620416882307121
-0.00031441097058053895,-0.008037914040542798
-0.00031770593526145096,-0.008460080150301813
-0.00032058738409388956,-0.008886363852543055
-0.0003230553258367823,-0.009316213798784181
-0.0003251097714450525,-0.00974907864515395
-0.0003267507533267752,-0.010184407047708868
-0.00032797857537346527,-0.010621647576136116
-0.0003287934083183524,-0.011060252264329688
-0.00032924854421663056,-0.011499593613942287
-0.0003288449464005395,-0.011720163563289497
1.1328873889786856e-19,-0.0
-2.2085566707208116e-06,6.569678473565566e-07
-7.65528881703208e-06,-2.0737644196308305e-05
-1.2932905649283209e-05,-6.303119221801658e-05
-1.8037537126121338e-05,-0.00012592570657705233
-2.2998509435193268e-05,-0.00020892749106685946
-2.7820779977260772e-05,-0.00031149307688032294
-3.250496693121957e-05,-0.0004330713089975781
-3.705113264523647e-05,-0.0005731101763183529
-4.1459288867068446e-05,-0.000731057625117526
-4.572944476190294e-05,-0.0009063616351235906
-4.9861609614177724e-05,-0.00109847022403742
-5.385579266706879e-05,-0.0013068314470541871
-5.771200303248077e-05,-0.00153089339623947
-6.143024966142364e-05,-0.0017701041998910505
-6.50105413272961e-05,-0.0020239120218524397
-6.845288661144133e-05,-0.0022917650607706544
-7.175729388927492e-05,-0.0025731115492980904
-7.492377131676363e-05,-0.002867399753239572
-7.79523268172401e-05,-0.0031740779706458696
-8.084296806857444e-05,-0.0034925945308550664
-8.359570249072023e-05,-0.0038223977934832205
-8.621053723364871e-05,-0.004162936147365908
-8.868747916569525e-05,-0.004513658009452145
-9.102653486233052e-05,-0.004874011823652464
-9.322771059537643e-05,-0.005243446059642912
-9.529101232267767e-05,-0.005621409211626612
-9.721644567824931e-05,-0.006007349797054973
-9.900401596289648e-05,-0.00640071635531031
-0.00010065372813532418,-0.006800957446351857
-0.00010216558680357613,-0.007207521649327315
-0.00010353959621578124,-0.00761985756115209
-0.0001047757602430929,-0.008037413795058816
-0.00010587408230517463,-0.008459638979127581
-0.0001068345648944151,-0.008885981754878272
-0.00010765720638614974,-0.009315890776571141
-0.00010834198032803548,-0.009748814715260372
-0.00010888871334391713,-0.010184202282615924
-0.00010929641519913448,-0.010621502170950679
-0.00010956157270646147,-0.011060160768129814
-0.00010965676321249054,-0.01149957630772619
-0.00010985301776159052,-0.011719247708726947
-1.3231432863644191e-19,-1.08964741230011e-19
2.2085566707258755e-06,6.569678473557245e-07
7.655288817045965e-06,-2.0737644196309426e-05
1.2932905649305862e-05,-6.303119221801772e-05
1.803753712615283e-05,-0.00012592570657705347
2.2998509435233712e-05,-0.0002089274910668606
2.7820779977310185e-05,-0.00031149307688032403
3.2504966931277904e-05,-0.0004330713089975794
3.705113264530394e-05,-0.000573110176318354
4.1459288867144855e-05,-0.0007310576251175271
4.5729444761988335e-05,-0.0009063616351235917
4.9861609614271805e-05,-0.001098470224037421
5.385579266717163e-05,-0.0013068314470541882
5.7712003032593185e-05,-0.0015308933962394713
6.143024966154583e-05,-0.001770104199891052
6.501054132742729e-05,-0.0020239120218524405
6.845288661158157e-05,-0.0022917650607706557
7.175729388942562e-05,-0.0025731115492980917
7.492377131692477e-05,-0.0028673997532395732
7.795232681741139e-05,-0.003174077970645871
8.084296806875632e-05,-0.003492594530855068
8.359570249091288e-05,-0.003822397793483221
8.621053723385243e-05,-0.004162936147365909
8.868747916590902e-05,-0.004513658009452145
9.102653486255417e-05,-0.004874011823652465
9.322771059561023e-05,-0.005243446059642912
9.529101232292158e-05,-0.005621409211626611
9.721644567850155e-05,-0.006007349797054972
9.900401596316006e-05,-0.0064007163553103106
0.00010065372813560057,-0.006800957446351858
0.0001021655868038647,-0.007207521649327313
0.00010353959621608155,-0.00761985756115209
0.00010477576024340667,-0.008037413795058812
0.00010587408230549678,-0.008459638979127578
0.00010683456489474551,-0.008885981754878272
0.0001076572063864895,-0.009315890776571144
0.00010834198032838238,-0.00974881471526037
0.00010888871334427087,-0.010184202282615924
0.00010929641519949572,-0.01062150217095068
0.0001095615727068309,-0.01106016076812982
0.00010965676321286428,-0.01149957630772619
0.00010985301776196427,-0.011719247708726944
-4.0299658264432635e-19,-0.0
7.058489015607421e-06,-1.3029984533276527e-06
2.319621196276414e-05,-2.30456313604853e-05
3.890283808251124e-05,-6.525474127651867e-05
5.419857885090236e-05,-0.00012808252237670045
6.907947963539171e-05,-0.0002110238903673376
8.35461410284569e-05,-0.00031353017198724326
9.759869557724139e-05,-0.0004350492377600867
0.00011123718910944874,-0.0005750289552601676
0.00012446165252266361,-0.0007329172590570402
0.0001372721145919314,-0.000908162128097531
0.00014966860354009615,-0.0011002115800366247
0.0001616511471696055,-0.0013085136700208987
0.00017321977283448923,-0.0015325164900513563
0.0001843745073977764,-0.0017716681683528415
0.0001951153771883944,-0.002025416868689482
0.0002054424079587878,-0.002293210789622867
0.0002153556248434118,-0.0025744981637140893
0.00022485505231816406,-0.0028687272566709373
0.00023394071416082688,-0.0031753463664415662
0.00024261263341256945,-0.0034938038222560143
0.000250870832340573,-0.003823547983617034
0.0002587153324018237,-0.004164027239241804
0.0002661461542081382,-0.004514690005956031
0.00027316331749247533,-0.0048749847275422215
0.00027976684107656617,-0.00524435987354385
0.00028595674283992816,-0.005622263938027147
0.0002917330396902902,-0.006008145438302506
0.0002970957475354759,-0.0064014529136073
0.00030204488125680495,-0.006801634923752108
0.0003065804546840706,-0.007208140047732385
0.0003107024805722445,-0.007620416882307121
0.0003144109705808506,-0.008037914040542795
0.00031770593526177313,-0.008460080150301804
0.00032058738409422116,-0.008886363852543055
0.00032305532583712176,-0.009316213798784185
0.00032510977144539966,-0.009749078645153949
0.00032675075332713033,-0.01018440704770887
0.00032797857537382815,-0.010621647576136125
0.0003287934083187207,-0.0110602522643297
0.0003292485442170016,-0.011499593613942288
0.00032884494640090313,-0.011720163563289506
0.0,0.0
1.0659281559486732e-05,-3.5447047250535666e-06
3.1185990889621895e-05,-2.5261635627610077e-05
5.202478502146692e-05,-6.746293614364683e-05
7.240572077249773e-05,-0.00013023721114550847
9.224573431808177e-05,-0.00021312007152522166
0.00011153452756669411,-0.0003155672486183945
0.00013027125601094167,-0.0004370271638450247
0.00014845590498021737,-0.0005769477321044225
0.0001660885133703428,-0.0007347768908300975
0.0001831691199727003,-0.0009099626189072511
0.00019969776253436197,-0.0011019529339000836
0.0002156744781538798,-0.0013101958908876181
0.00023109930331933082,-0.0015341395818028862
0.0002459722738626939,-0.0017732321347972851
0.0002602934249034831,-0.0020269217135554405
0.0002740627907922796,-0.0022946565165534393
0.00028728040505536165,-0.0025758847762609935
0.00029994630034059586,-0.0028700547582887785
0.0003120605083646682,-0.003176614760482247
0.0003236230598617363,-0.003495013111963305
0.00033463398453357856,-0.0038246981721213056
0.0003450933110012998,-0.0041651183295549335
0.000355001066758677,-0.004515722000966485
0.0003643572781272344,-0.0048759576300103314
0.000373161970213059,-0.0052452736860972736
0.00038141516686547426,-0.005623118663156537
0.00038911689063759797,-0.006008941078357379
0.0003962671627488245,-0.006402189470792117
0.0004028660030493331,-0.006802312400122579
0.0004089134299866002,-0.007208758445191953
0.0004144094605735438,-0.007620976202603534
0.00041935411035626984,-0.00803841428526408
0.00042374739337150457,-0.008460521320869541
0.0004275893220634853,-0.008886745950205407
0.00043087990723720556,-0.009316536824687846
0.0004336191594481482,-0.009749342601470888
0.00043580710864526696,-0.010184611928775173
0.00043744361911925037,-0.01062179344408173
0.00043852998631423715,-0.011060332278804604
0.0004389372277867776,-0.011499686068112113
0.0004395965156222109,-0.011718763907770572
