0.0,0.0
-1.1118557618700462e-05,-3.696836905167281e-06
-3.2531475981655306e-05,-2.6349124321096418e-05
-5.427119747210825e-05,-7.03708640073201e-05
-7.553447421152672e-05,-0.00013585570490612264
-9.623457511023915e-05,-0.00022232034693724326
-0.00011636067570999417,-0.00032919808191461127
-0.00013591181341318396,-0.0004559144944107458
-0.00015488789185317438,-0.0006018945591436382
-0.00017328887127769998,-0.0007665631935131709
-0.00019111471269464404,-0.0009493452781380172
-0.00020836537701998504,-0.0011496656548979477
-0.00022504082561714906,-0.0013669491267817684
-0.00024114102046142447,-0.001600620458386134
-0.00025666592421518826,-0.0018501043765645866
-0.00027161550028983463,-0.0021148255711469026
-0.0002859897129053308,-0.002394208695719162
-0.00029978852714846366,-0.002687678368462732
-0.00031301190902978756,-0.0029946591730509176
-0.0003256598255391788,-0.003314575659601958
-0.0003377322446999147,-0.003646852345686917
-0.0003492291356212059,-0.003990913717390944
-0.000360150468549082,-0.004346184230426363
-0.0003704962149155734,-0.004712088311295813
-0.00038026634738612717,-0.005088050358503792
-0.00038946083990515243,-0.005473494743814772
-0.0003980796677396518,-0.005867845813555912
-0.000406122807520876,-0.006270527889962545
-0.00041359023728390143,-0.0066809652725643084
-0.0004204819365051105,-0.007098582239609809
-0.00042679788613747576,-0.007522803049527689
-0.00043253806864313376,-0.007953051942421236
-0.00043770246802102774,-0.008388753141589772
-0.0004422910698191877,-0.008829330855048898
-0.0004463038611000039,-0.009274209276911643
-0.0004497408304386731,-0.009722812588026347
-0.0004526019694172459,-0.010174564954117032
-0.0004548872931796471,-0.010628890513749654
-0.00045659664716915727,-0.011085213379769804
-0.0004577313750694323,-0.011542953991648409
-0.00045815674460411576,-0.01200154584161911
-0.00045884539195243523,-0.01223021603229637
3.1565182975360325e-20,-0.0
-7.3628124652066556e-06,-1.358437291328329e-06
-2.419722259340132e-05,-2.403737070217687e-05
-4.0582874898167096e-05,-6.806712679843668e-05
-5.654078884414063e-05,-0.0001336076616621509
-7.206677798270016e-05,-0.00022013322386764828
-8.716140727399815e-05,-0.0003270725104783197
-0.00010182475375741947,-0.00045385053134621903
-0.00011605680446291015,-0.0005998922117510277
-0.0001298575314006201,-0.0007646224660189124
-0.00014322690501844686,-0.0009474661747326613
-0.00015616489593610303,-0.0011478481797529
-0.00016867147517740481,-0.0013651932840115751
-0.00018074661423454874,-0.0015989262520356338
-0.00019239028511577202,-0.0018484718106015494
-0.00020360246039090245,-0.002113254649455514
-0.0002143831132359588,-0.002392699422093697
-0.0002247322174768251,-0.002686230746601376
-0.00023464974763194702,-0.002993273206549729
-0.00024413567895398188,-0.0033132513519489844
-0.0002531899874703437,-0.0036455897002564716
-0.0002618126500225851,-0.00398971273743806
-0.00027000364430455074,-0.00434504491908142
-0.00027776294889924984,-0.004711010671559354
-0.0002850905433143997,-0.005087034393241536
-0.00029198640801657766,-0.005472540455752829
-0.0002984505244639296,-0.005866953205276202
-0.00030448287513739594,-0.006269696963898442
-0.00031008344357039467,-0.006680196030996506
-0.0003152522143769326,-0.0070978746846624115
-0.0003199891732781478,-0.007522157183164574
-0.00032429430712734107,-0.007952467766442818
-0.0003281676039344181,-0.008388230657630865
-0.00033160905289569516,-0.008828870064579906
-0.00033461864446947064,-0.009273810181240504
-0.00033719637077956715,-0.009722475188218569
-0.00033934222869333225,-0.010174289249814486
-0.00034105623996449647,-0.010628676512422797
-0.00034233871242321865,-0.011085061017716764
-0.0003431898173296481,-0.011542870414712723
-0.0003436652156798481,-0.012001449269986758
-0.00034324364372852255,-0.01223167802152926
-2.248478787285941e-20,-4.540197551250458e-21
-2.303817056256482e-06,6.861337661840827e-07
-7.98570817342935e-06,-2.1629665998223773e-05
-1.3491479509150262e-05,-6.574737729475607e-05
-1.8817092340761234e-05,-0.00013135740438291606
-2.399311893306061e-05,-0.00021794587800340787
-2.9024710137934234e-05,-0.00032494692449574044
-3.39124903974114e-05,-0.00045178657017540225
-3.8656504495571245e-05,-0.000597889866810307
-4.325674461959305e-05,-0.000762681740850445
-4.771320048027565e-05,-0.0009455870735938262
-5.202586216207822e-05,-0.0011460307068351815
-5.619471998721857e-05,-0.0013634374434299248
-6.0219764452933674e-05,-0.0015972320478318685
-6.410098623125939e-05,-0.0018468392467400122
-6.783837618175474e-05,-0.0021116837298169756
-7.14319253660293e-05,-0.00239119015046909
-7.488162506225422e-05,-0.002684783126685618
-7.818746677938541e-05,-0.002991887241935695
-8.134944227104209e-05,-0.0033119270461216257
-8.436754354901564e-05,-0.0036443270565870993
-8.724176289639557e-05,-0.0039885117591788
-8.997209288028235e-05,-0.004343905609359848
-9.25585263640765e-05,-0.004709933033373317
-9.500105651931732e-05,-0.00508601842945416
-9.729967683706818e-05,-0.005471586169087747
-9.945438113881628e-05,-0.005866060598312976
-0.00010146516358687471,-0.0062688660390682075
-0.00010333201869426875,-0.006679426790577842
-0.00010505494133407353,-0.0070971671307774615
-0.00010663392674802242,-0.007521511317775488
-0.00010806897055329779,-0.007951883591349308
-0.0001093600687400308,-0.008387708174474021
-0.00011050721760764552,-0.008828409274890217
-0.0001115104132809015,-0.009273411086791104
-0.00011236964838987642,-0.009722137793299206
-0.00011308489044762188,-0.010174013573952692
-0.00011365595432591622,-0.010628462632880356
-0.00011408180249343734,-0.01108490913948347
-0.00011435876295635839,-0.011542774844921777
-0.00011445819019071991,-0.012001431193715544
-0.00011466318505355678,-0.012230721378836127
-1.1761273656572615e-19,1.6798730939626695e-19
2.3038170562589662e-06,6.861337661836451e-07
7.98570817343839e-06,-2.1629665998224495e-05
1.3491479509165886e-05,-6.57473772947568e-05
1.8817092340783443e-05,-0.00013135740438291677
2.3993118933089362e-05,-0.00021794587800340852
2.902471013796949e-05,-0.00032494692449574103
3.39124903974533e-05,-0.00045178657017540307
3.865650449561973e-05,-0.0005978898668103077
4.325674461964814e-05,-0.0007626817408504456
4.7713200480337174e-05,-0.0009455870735938269
5.202586216214552e-05,-0.001146030706835182
5.619471998729175e-05,-0.0013634374434299255
6.02197644530132e-05,-0.0015972320478318694
6.41009862313461e-05,-0.001846839246740013
6.78383761818483e-05,-0.0021116837298169764
7.143192536612902e-05,-0.0023911901504690904
7.488162506236095e-05,-0.0026847831266856186
7.818746677949922e-05,-0.0029918872419356962
8.134944227116177e-05,-0.003311927046121626
8.436754354914212e-05,-0.003644327056587101
8.724176289652942e-05,-0.0039885117591788
8.997209288042241e-05,-0.0043439056093598485
9.255852636421962e-05,-0.004709933033373316
9.500105651946284e-05,-0.005086018429454159
9.729967683721696e-05,-0.005471586169087747
9.945438113896765e-05,-0.005866060598312975
0.00010146516358702788,-0.0062688660390682075
0.00010333201869442663,-0.006679426790577844
0.00010505494133423482,-0.0070971671307774615
0.00010663392674818765,-0.007521511317775486
0.0001080689705534662,-0.007951883591349308
0.00010936006874020213,-0.00838770817447402
0.00011050721760781274,-0.008828409274890214
0.0001115104132810654,-0.009273411086791103
0.00011236964839004136,-0.00972213779329921
0.00011308489044778874,-0.01017401357395269
0.00011365595432608438,-0.010628462632880357
0.00011408180249360887,-0.011084909139483474
0.00011435876295653799,-0.011542774844921782
0.00011445819019090446,-0.012001431193715544
0.0001146631850537406,-0.012230721378836122
-4.2894056865147183e-19,1.5133991837501526e-21
7.36281246520927e-06,-1.358437291329874e-06
2.4197222593410425e-05,-2.4037370702179054e-05
4.058287489818275e-05,-6.806712679843889e-05
5.6540788844162827e-05,-0.00013360766166215307
7.20667779827289e-05,-0.0002201332238676504
8.71614072740334e-05,-0.0003270725104783218
0.00010182475375746133,-0.00045385053134622115
0.00011605680446295861,-0.0005998922117510298
0.00012985753140067502,-0.0007646224660189146
0.0001432269050185084,-0.0009474661747326631
0.00015616489593617055,-0.001147848179752902
0.0001686714751774781,-0.001365193284011577
0.0001807466142346284,-0.0015989262520356368
0.0001923902851158584,-0.0018484718106015518
0.00020360246039099556,-0.0021132546494555156
0.00021438311323605832,-0.002392699422093699
0.0002247322174769317,-0.0026862307466013783
0.00023464974763206075,-0.002993273206549731
0.00024413567895410196,-0.0033132513519489866
0.00025318998747047016,-0.003645589700256474
0.00026181265002271826,-0.0039897127374380606
0.0002700036443046893,-0.004345044919081422
0.0002777629488993924,-0.004711010671559355
0.0002850905433145456,-0.005087034393241536
0.000291986408016726,-0.00547254045575283
0.0002984505244640806,-0.005866953205276202
0.0003044828751375509,-0.006269696963898443
0.0003100834435705537,-0.0066801960309965085
0.0003152522143770946,-0.007097874684662413
0.0003199891732783127,-0.007522157183164574
0.0003242943071275097,-0.00795246776644282
0.00032816760393458683,-0.008388230657630863
0.00033160905289586376,-0.008828870064579901
0.0003346186444696372,-0.009273810181240504
0.00033719637077973336,-0.009722475188218574
0.0003393422286934997,-0.010174289249814488
0.0003410562399646649,-0.0106286765124228
0.00034233871242339044,-0.011085061017716773
0.0003431898173298259,-0.011542870414712733
0.0003436652156800294,-0.01200144926998676
0.0003432436437287031,-0.012231678021529274
0.0,0.0
1.1118557618703596e-05,-3.696836905169485e-06
3.253147598166444e-05,-2.634912432109929e-05
5.42711974721239e-05,-7.037086400732304e-05
7.553447421154892e-05,-0.00013585570490612554
9.623457511026788e-05,-0.0002223203469372461
0.00011636067571002945,-0.0003291980819146141
0.0001359118134132258,-0.00045591449441074864
0.00015488789185322285,-0.0006018945591436411
0.00017328887127775493,-0.0007665631935131737
0.00019111471269470543,-0.0009493452781380197
0.00020836537702005254,-0.0011496656548979503
0.00022504082561722262,-0.001366949126781771
0.00024114102046150424,-0.001600620458386138
0.0002566659242152744,-0.001850104376564589
0.0002716155002899276,-0.0021148255711469052
0.00028598971290543055,-0.0023942086957191642
0.0002997885271485704,-0.0026876783684627345
0.00031301190902990124,-0.0029946591730509197
0.000325659825539299,-0.003314575659601961
0.0003377322447000413,-0.00364685234568692
0.0003492291356213387,-0.003990913717390946
0.0003601504685492203,-0.004346184230426366
0.00037049621491571597,-0.0047120883112958135
0.0003802663473862731,-0.005088050358503792
0.00038946083990530053,-0.005473494743814773
0.000398079667739803,-0.005867845813555912
0.0004061228075210311,-0.006270527889962546
0.0004135902372840605,-0.006680965272564313
0.0004204819365052723,-0.007098582239609812
0.00042679788613764067,-0.007522803049527691
0.0004325380686433021,-0.007953051942421237
0.0004377024680211952,-0.00838875314158977
0.00044229106981935666,-0.008829330855048894
0.0004463038611001721,-0.009274209276911643
0.0004497408304388393,-0.009722812588026352
0.0004526019694174126,-0.010174564954117032
0.0004548872931798168,-0.010628890513749658
0.00045659664716933036,-0.011085213379769815
0.00045773137506960917,-0.01154295399164842
0.00045815674460429444,-0.012001545841619114
0.00045884539195261944,-0.012230216032296362
