0.0,0.0
-1.1162144212195854e-05,-3.711328767208126e-06
-3.265900582142421e-05,-2.645241669868475e-05
-5.448395243597846e-05,-7.064673016237701e-05
-7.583058723992899e-05,-0.00013638828595077771
-9.661183909563828e-05,-0.00022319189002681388
-0.00011681684106669264,-0.00033048861322716743
-0.00013644462673786267,-0.00045770178888908646
-0.00015549509932085602,-0.0006042541380605384
-0.00017396821886390615,-0.0007695683242028678
-0.00019186394617863725,-0.0009530669738084446
-0.00020918224198471274,-0.0011541726744355814
-0.0002259230674513422,-0.0013723079745561978
-0.0002420863843623806,-0.0016068953840569589
-0.0002576721551918884,-0.0018573573748912585
-0.00027268034316633885,-0.0021231163818018354
-0.0002871109123244425,-0.0024035948031043705
-0.00030096382757565765,-0.0026982150015302806
-0.00031423905475739226,-0.0030063993051274314
-0.00032693656069080835,-0.003327570008217442
-0.00033905631323514205,-0.0036611493724081397
-0.00035059828134046767,-0.00400655962765962
-0.00036156243509880947,-0.004363222973402357
-0.0003719487457935369,-0.004730561579705593
-0.0003817571859469956,-0.005107997588494344
-0.00039098772936624435,-0.005494953114813178
-0.0003996403511868841,-0.005890850248134788
-0.00040771502791488715,-0.006295111053711519
-0.0004152117374663459,-0.0067071575739677215
-0.0004221304592051169,-0.0071264118299308055
-0.0004284711739782594,-0.00755229582269885
-0.0004342338641487453,-0.007984231534941894
-0.00043941851362322063,-0.008421640932430141
-0.00044402510786434914,-0.008863945965561004
-0.0004480536338559512,-0.009310568570746526
-0.00045150408010146076,-0.009760930671054645
-0.0004543764381238312,-0.010214454174343144
-0.0004566707231011664,-0.010670560961179586
-0.00045838677984634215,-0.01112867288628553
-0.00045952595728834654,-0.011588208116579297
-0.0004599529947987474,-0.012048597922901255
-0.00046064434254810416,-0.01227816463804797
-1.0464074356215341e-19,-0.0
-7.3916760287472116e-06,-1.3637621768476583e-06
-2.429208064654057e-05,-2.413160046326424e-05
-4.0741968778649446e-05,-6.833396168549e-05
-5.676244225572233e-05,-0.00013413142969778067
-7.234929818460352e-05,-0.00022099619269974084
-8.750310370709043e-05,-0.0003283547087651247
-0.00010222393613154346,-0.0004556297342576816
-0.00011651178240415885,-0.0006022439405932404
-0.00013036661439262015,-0.0007676199881473542
-0.00014378840239643117,-0.0009511805033763369
-0.000156777116887812,-0.0011523480738192455
-0.00016933272874492886,-0.001370545247890879
-0.00018145520931645275,-0.0016051945354078768
-0.00019314453046943546,-0.001855718408246216
-0.00020440066463506474,-0.0021215393010646697
-0.00021522358485346715,-0.002402079612088603
-0.00022561326481757783,-0.0026967617039529066
-0.00023556967891603055,-0.003005007904602856
-0.0002450928022749918,-0.003326240508251571
-0.00025418261079888964,-0.0036598817763926314
-0.00026283908120996725,-0.0040053539388663125
-0.00027106219108660566,-0.004362079194977873
-0.0002788519189003575,-0.004729479714666134
-0.000286208244051653,-0.0051069776397206805
-0.0002931311469040917,-0.005493995085045841
-0.00029962060881730224,-0.005889954139969472
-0.00030567661217830046,-0.006294276869594706
-0.0003112991404312958,-0.006706385316192528
-0.0003164881781059288,-0.00712570150063306
-0.0003212437108439307,-0.007551647423853434
-0.00032556572542425885,-0.007983645068359498
-0.00032945420978763666,-0.00842111639975511
-0.0003329091530664988,-0.00886348336827254
-0.00033593054566084893,-0.009310167910160632
-0.000338518379643406,-0.009760591948243852
-0.0003406726518496689,-0.01021417738895067
-0.00034239338409976884,-0.010670346120707835
-0.0003436808854127381,-0.011128519926785407
-0.00034453532770271363,-0.011588124211918047
-0.0003450125902131632,-0.012048500972582732
-0.0003445893651412493,-0.01227963236020598
2.6549345680645534e-19,-1.5133991837501526e-21
-2.3128484613746258e-06,6.888240306023797e-07
-8.017013817196105e-06,-2.1714456995499174e-05
-1.3544369140573939e-05,-6.600511814474596e-05
-1.88908598763427e-05,-0.0001318723507326248
-2.4087178128416102e-05,-0.00021880027170718863
-2.913849493005075e-05,-0.00032622078970232545
-3.404543716020027e-05,-0.00045355768152995405
-3.880804976753877e-05,-0.0006002337455899735
-4.342632489770629e-05,-0.0007656716544292622
-4.790025221031975e-05,-0.0009492940352221293
-5.2229821740197566e-05,-0.001150523475441443
-5.641502376093515e-05,-0.0013687825234251318
-6.045584872192869e-05,-0.0016034936889163692
-6.435228724816497e-05,-0.0018540794437133074
-6.810433015300252e-05,-0.002119962222390768
-7.171196845276697e-05,-0.002400564423083871
-7.517519338132552e-05,-0.0026953084083310578
-7.849399640437677e-05,-0.003003616505975098
-8.16683692333873e-05,-0.0033249110101207
-8.469830383916625e-05,-0.0036586141821472904
-8.758379246504468e-05,-0.004004148251775419
-9.032482763964551e-05,-0.004360935418185234
-9.29214021892267e-05,-0.004728397851185241
-9.537350924957573e-05,-0.005105957692429699
-9.768114227744058e-05,-0.005493037056682817
-9.984429506147807e-05,-0.005889058033127732
-0.00010186296173270138,-0.006293442686718485
-0.00010373713677440873,-0.00670561305957282
-0.00010546681503155823,-0.007124991172403719
-0.00010705199171942386,-0.007550999025987608
-0.00010849266243040167,-0.007983058602667169
-0.00010978882313151446,-0.00842059186788693
-0.00011094047010049852,-0.008863020771768024
