0.0,0.0
-1.0710266582924786e-05,-3.5616598126528304e-06
-3.133515778453583e-05,-2.538246634940298e-05
-5.227362608741986e-05,-6.778562161706773e-05
-7.275204558329274e-05,-0.00013086015385804754
-9.268695515998573e-05,-0.00021413945230999037
-0.00011206800748689291,-0.0003170766445969787
-0.00013089435403569594,-0.00043911751348135904
-0.00014916598008447995,-0.0005797073328006378
-0.00016688292473441738,-0.0007382913990533365
-0.00018404522698223303,-0.0009143150504074443
-0.00020065292477588256,-0.0011072236639149795
-0.0002167060554122738,-0.0013164626543428046
-0.00023220465557552723,-0.0015414774735092534
-0.0002471487612911619,-0.0017817136096460733
-0.0002615384078694786,-0.0020366165867106586
-0.0002753736298488372,-0.002305631963641402
-0.00028865446094002893,-0.0025882053335567366
-0.0003013809339719098,-0.002883782322899062
-0.00031355308083837863,-0.003191808590524917
-0.00032517093244676705,-0.0035117298267427427
-0.00033623451866773754,-0.003842991752299714
-0.00034674386828673786,-0.0041850401173192
-0.00035669900895709617,-0.004537320700190379
-0.0003660999671548499,-0.0048992793064117825
-0.0003749467681353257,-0.005270361767390496
-0.000383239435891571,-0.005650013939198731
-0.0003909779931146873,-0.006037681701289809
-0.000398162461156093,-0.006432810955175348
-0.00040479285999181356,-0.006834847623065617
-0.00041086920818879364,-0.007243237646475106
-0.00041639152287284973,-0.007657426984794759
-0.0004213598196962089,-0.008076861613828682
-0.0004257741127946982,-0.008500987524272788
-0.00042963441470421083,-0.00892925072000723
-0.00043294073631368265,-0.009361097215625941
-0.0004356930882614284,-0.00979597303152048
-0.0004378915006720416,-0.010233324179138711
-0.00043953583721975,-0.010672596659170048
-0.0004406273995764129,-0.011113232949503626
-0.0004410365885362809,-0.011554688091611308
-0.00044169902910816216,-0.011774813742978542
1.1242393936429705e-20,-7.566995918750763e-22
-7.09225081287112e-06,-1.30923114156239e-06
-2.3307162559452236e-05,-2.3155862676761435e-05
-3.90889151496245e-05,-6.556686474460248e-05
-5.4457816747784134e-05,-0.00012869515905567598
-6.940989381904693e-05,-0.00021203324501129254
-8.394574984221856e-05,-0.0003150298245709349
-9.80655180123021e-05,-0.0004371301269655675
-0.00011176924439036017,-0.0005777793784812794
-0.00012505696003625448,-0.000736422872738887
-0.00013792869387752225,-0.0009125059479682447
-0.00015038447428725952,-0.0011054739813125282
