0.0,0.0
-1.1425628820028798e-05,-3.799465934458225e-06
-3.3428316096746785e-05,-2.7077751985794453e-05
-5.576557818938617e-05,-7.23134148303451e-05
-7.76120825912121e-05,-0.00013960143995360438
-9.887878330087123e-05,-0.0002284440514161491
-0.00011955463900572204,-0.0003382578509782153
-0.00013963874451616032,-0.000468451606923387
-0.0001591310852279417,-0.0006184335468082614
-0.00017803170423688586,-0.0007876119243900273
-0.00019634064442768838,-0.0009753950395870576
-0.00021405794728539702,-0.001181191235118357
-0.0002311836532378771,-0.0014044088948356604
-0.00024771780166618157,-0.001644456442586895
-0.00026366043085335135,-0.0019007423411136312
-0.00027901157793809545,-0.002172675090913171
-0.00029377127887848044,-0.0024596632290653972
-0.00030793956842321775,-0.0027611153280306306
-0.00032151648008834244,-0.003076439994423679
-0.0003345020461376891,-0.0034050458677679944
-0.00034689629756599926,-0.00374634161923269
-0.00035869926408382244,-0.004099735950354326
-0.00036991097410358305,-0.004464637591744742
-0.00038053145472640175,-0.0048404553017856455
-0.0003905607317294392,-0.005226597865310516
-0.0003999988295535629,-0.005622474092274164
-0.0004088457712913342,-0.006027492816410055
-0.0004171015786753065,-0.0064410628938758405
-0.0004247662720666538,-0.006862593201887271
-0.0004318398704442396,-0.007291492637340842
-0.00043832239139412934,-0.0077271701154256345
-0.00044421385109913425,-0.008169034568224202
-0.0004495142643261759,-0.008616494943298443
-0.0004542236444008312,-0.009068960202234766
-0.00045834200313654304,-0.009525839319009962
-0.0004618693508007433,-0.009986541277560844
-0.00046480569761846147,-0.010450475066760305
-0.000467151074839675,-0.010917049664924898
-0.00046890533637974864,-0.011385674038124367
-0.00047006987052759065,-0.01185575339361114
-0.00047050641407468636,-0.012326706341858115
-0.0004712131394677901,-0.01256154065733267
-1.889586980853762e-19,-7.566995918750763e-22
-7.565976580183206e-06,-1.396563927750296e-06
-2.4864072485192745e-05,-2.470239719525948e-05
-4.170011719413494e-05,-6.994643024193343e-05
-5.809575301901022e-05,-0.00013729180833000392
-7.404673192411751e-05,-0.00022619713375861744
-8.955369456893825e-05,-0.0003360742868910135
-0.00010461678253932251,-0.00046633144549213104
-0.00011923604554682472,-0.0006163767864116088
-0.00013341151764204208,-0.0007856185603721084
-0.00014714323058944267,-0.0009734650674004111
-0.00016043121538240342,-0.0011793246503582586
-0.00017327550230767367,-0.00140260569321595
-0.0001856761208850765,-0.001642716619939589
-0.00019763309981648056,-0.001899065893392844
-0.00020914646694830536,-0.002171062014198837
-0.00022021624924323946,-0.002458113519566346
-0.00023084247275812847,-0.0027596289820871096
-0.0002410251626261152,-0.0030750170085094668
-0.0002507643430417457,-0.003403686238492221
-0.0002600600372481232,-0.00374504534334146
-0.00026891226752545524,-0.004098503024732204
-0.0002773210551805233,-0.004463468013416166
-0.00028528642053674116,-0.004839349067916281
-0.0002928083829246321,-0.005225554973208587
-0.00029988696067256626,-0.0056214945393917495
-0.0003065221710977483,-0.006026576600344365
-0.0003127140304974448,-0.006440210012370459
-0.0003184625541404754,-0.006861803652833359
-0.00032376775625903633,-0.00729076641877829
-0.0003286296500409359,-0.0077265072255441915
-0.0003330482476223831,-0.00816843500536471
-0.00033702356008231705,-0.008615958705954878
-0.0003405555974444528,-0.009068487289059372
-0.0003436443687284324,-0.009525429728818844
-0.000346289882339675,-0.009986195009255162
-0.0003484921492057401,-0.010450192118117011
-0.00035025120342700017,-0.010916830042094273
-0.00035156737030183266,-0.011385517674557461
-0.00035244083256873485,-0.011855667621863299
-0.00035292871668343636,-0.01232660723534287
-0.0003524960789104887,-0.012563041021913295
1.314495291028704e-19,4.540197551250458e-21
-2.367349993518357e-06,7.043399014439375e-07
-8.205725062654256e-06,-2.2228445675535073e-05
-1.3862838524034767e-05,-6.756298756326696e-05
-1.9334535875859967e-05,-0.00013497989672648823
-2.465224881261186e-05,-0.00022394998218951172
-2.9821289907303284e-05,-0.00033389070288907956
-3.484232147761483e-05,-0.00046421128108069547
-3.971541047595913e-05,-0.0006143200236703335
-4.4440569768553635e-05,-0.0007836251939560036
-4.901780946879083e-05,-0.0009715350928411613
-5.3447139767567886e-05,-0.0011774580632802456
-5.772857073091882e-05,-0.0014008024893406642
-6.186211219116751e-05,-0.0016409767951023233
-6.584777371226066e-05,-0.0018973894435499387
-6.96855645741856e-05,-0.0021694489354319754
-7.33754937629012e-05,-0.0024565638080857846
-7.691756996275212e-05,-0.0027581426342342865
-8.031180155040592e-05,-0.0030735940207591832
-8.355819658981654e-05,-0.003402326607454515
-8.665676282789207e-05,-0.003743749065763261
-8.960750769064535e-05,-0.004097270097498853
-9.24104382796576e-05,-0.004462298433552843
-9.506556136875148e-05,-0.004838242832589377
-9.75728834008082e-05,-0.005224512079727028
-9.993241048467474e-05,-0.005620514985208305
-0.00010214414839216356,-0.006025660383056914
-0.00010420810255512202,-0.0064393571297232345
-0.00010612427806259854,-0.006861014102718143
-0.00010789267965808379,-0.00729004019923559
-0.00010951331173668732,-0.007725844334764448
-0.00011098617834113564,-0.008167835441690334
-0.00011231128314896629,-0.00861542246788841
-0.00011348862939767301,-0.009068014375316668
-0.00011451821937924199,-0.009525020138695195
-0.00011540005102485845,-0.009985848744962219
-0.00011613409570747474,-0.010449909197840787
-0.00011672016736306531,-0.01091661054360972
-0.0001171572043535143,-0.011385361807061957
-0.00011744144061344394,-0.011855569542251351
-0.00011754348031081865,-0.012326588683890806
-0.00011775385593092756,-0.012562059269020896
-3.6321580410003663e-20,3.1176023185253144e-19
2.367349993515631e-06,7.043399014428921e-07
8.20572506264587e-06,-2.2228445675536377e-05
1.3862838524020905e-05,-6.756298756326829e-05
1.9334535875840648e-05,-0.00013497989672648955
2.4652248812587084e-05,-0.000223949982189513
2.982128990727302e-05,-0.00033389070288908086
3.484232147757903e-05,-0.0004642112810806969
3.971541047591769e-05,-0.0006143200236703348
4.4440569768506635e-05,-0.0007836251939560049
4.901780946873835e-05,-0.0009715350928411625
5.344713976750993e-05,-0.0011774580632802469
5.772857073085596e-05,-0.0014008024893406657
6.186211219110004e-05,-0.001640976795102325
6.584777371218867e-05,-0.0018973894435499405
6.968556457410864e-05,-0.0021694489354319767
7.337549376281867e-05,-0.002456563808085786
7.691756996266482e-05,-0.002758142634234288
8.031180155031467e-05,-0.003073594020759185
8.355819658972065e-05,-0.0034023266074545157
8.665676282779169e-05,-0.0037437490657632627
8.960750769053954e-05,-0.004097270097498854
9.241043827954454e-05,-0.004462298433552844
9.506556136863173e-05,-0.004838242832589377
9.757288340068173e-05,-0.0052245120797270285
9.993241048454365e-05,-0.005620514985208305
0.00010214414839202633,-0.006025660383056914
0.00010420810255497802,-0.0064393571297232345
0.00010612427806244913,-0.006861014102718145
0.00010789267965792977,-0.007290040199235592
0.00010951331173652787,-0.007725844334764446
0.00011098617834096995,-0.008167835441690335
0.00011231128314879471,-0.008615422467888406
0.00011348862939748828,-0.009068014375316664
0.00011451821937904434,-0.009525020138695193
0.0001154000510246527,-0.009985848744962222
0.00011613409570726118,-0.010449909197840786
0.00011672016736284321,-0.01091661054360972
0.00011715720435328786,-0.01138536180706196
0.00011744144061322264,-0.011855569542251356
0.0001175434803106035,-0.012326588683890806
0.00011775385593071168,-0.012562059269020895
-6.57247645514352e-19,-1.5133991837501526e-21
7.5659765801800515e-06,-1.3965639277536876e-06
2.4864072485184258e-05,-2.4702397195263423e-05
4.1700117194121016e-05,-6.994643024193747e-05
