0.0,0.0
-2.242062837685247e-05,-7.455897244852744e-06
-6.559630745051397e-05,-5.313507690795196e-05
-0.00010942842254081197,-0.00014190087861500763
-0.0001522974827474669,-0.00027393967290859875
-0.00019402877247547763,-0.0004482746682574115
-0.0002346006308588187,-0.0006637610552935712
-0.0002740112816072146,-0.000919238649083017
-0.00031226069390041946,-0.0012135461993192113
-0.0003493489495886122,-0.0015455225031314186
-0.0003852761303014449,-0.0019140064448748433
-0.0004200423154709251,-0.0023178369902976496
-0.0004536475831636802,-0.0027558531840911095
-0.00048609201016071036,-0.003226894148498269
-0.0005173756718611114,-0.0037297990819752684
-0.0005474986421631639,-0.004263407257748212
-0.0005764609933451678,-0.004826558022250567
-0.0006042627959485389,-0.005418090793442225
-0.0006309041186635256,-0.006036845059012761
-0.0006563850282177028,-0.006681660374471621
-0.0006807055892674096,-0.0073513763611281245
-0.0007038658642923118,-0.00804483270396428
-0.0007258659134932023,-0.008760869149403676
-0.0007467057946932276,-0.009498325502979653
-0.0007663855632427216,-0.010256041626906416
-0.0007849052719276972,-0.01103285743755669
-0.0008022649708822121,-0.011827612902849583
-0.0008184647075047249,-0.012639148039552786
-0.0008335045263784773,-0.013466302910502976
-0.0008473844691961398,-0.014307917621748503
-0.0008601045746887066,-0.015162832319618654
-0.0008716648785578456,-0.016029887187722584
-0.0008820654134074124,-0.016907922443873232
-0.0008913062086533112,-0.01779577833688929
-0.0008993872903481658,-0.018692295143006746
-0.0009063086810824259,-0.01959631316069303
-0.000912070402907068,-0.020506672700340907
-0.0009166725186500938,-0.021422214053394194
-0.0009201147426792892,-0.022341777488533103
-0.0009223997996231435,-0.023264195899607158
-0.0009232563884034298,-0.024188328480557627
-0.0009246431301745905,-0.02464913472256623
-2.2138868059430804e-19,-1.5133991837501526e-21
-1.4846756608177611e-05,-2.740714254809596e-06
-4.879068478022195e-05,-4.847395527752523e-05
-8.182784804236956e-05,-0.00013725618320820088
-0.0001140007590444757,-0.00026940752170827797
-0.0001453010996803349,-0.0004438655813919975
-0.00017573013325926267,-0.0006594762883058332
-0.0002052881386083152,-0.0009150782987658363
-0.00023397521214932985,-0.0012095102629225672
-0.00026179141889976664,-0.0015416109718813507
-0.00028873681941191435,-0.0019102193101271105
-0.0003148114730757708,-0.0023141742435990845
-0.0003400154383961027,-0.002752314817130785
-0.0003643487729333,-0.003223480153108406
-0.000387811533213576,-0.0037265094501427883
-0.00041040377463804343,-0.004260241981627512
-0.00043212555139327875,-0.004823517094176188
-0.0004529769163636829,-0.005415174205941261
-0.00047295792104580915,-0.006034052804816972
-0.0004920686154647635,-0.006678992446529248
-0.0005103090480928151,-0.007348832752615371
-0.0005276792657703433,-0.008042413408296452
-0.0005441793136292232,-0.008758574160245976
-0.000559809235018777,-0.00949615481425758
-0.0005745690714344123,-0.01025399523281578
-0.0005884588624490272,-0.01103093533257324
-0.0006014786456473109,-0.011825815081738184
-0.0006136284565630244,-0.01263747449737619
-0.000624908328619326,-0.013464753642630134
-0.0006353182930723077,-0.014306492623862426
-0.0006448583789578656,-0.01516153158772386
-0.0006535286130422102,-0.0160287107181524
-0.0006613290197780029,-0.01690687023329831
-0.0006682596212782656,-0.01779485038233183
-0.0006743204373895322,-0.018691491441855203
-0.0006795114864326514,-0.019595633710550838
-0.000683832791336555,-0.020506117496656557
-0.0006872844201433116,-0.021421783108099765
-0.000689867011919993,-0.022341470670965344
-0.0006915809256374604,-0.023264027597737547
-0.0006925382552998456,-0.02418813401307195
-0.000691689330207318,-0.02465207874901321
2.6462865727288382e-19,6.0535967350006105e-21
-4.6454564494331325e-06,1.3818596374887626e-06
-1.6102059425379523e-05,-4.36193577219343e-05
-2.720294688683275e-05,-0.00013257919194368877
-3.793997863446968e-05,-0.00026487089652993124
-4.837483909333783e-05,-0.0004394560356853856
-5.8517955621229354e-05,-0.0006551914824541638
-6.837062849913012e-05,-0.000910917942814534
-7.793298887898762e-05,-0.0012054743221118324
-8.720506148017034e-05,-0.0015376994360723295
-9.618686558968088e-05,-0.001906432170825194
-0.0001048784207450832,-0.0023105114924063096
-0.0001132797463968261,-0.0027487764457515525
-0.00012139086171884965,-0.0032200661533831245
-0.00012921178554619648,-0.003723219814065492
-0.00013674253633976066,-0.004257076701359466
-0.00014398313215581413,-0.004820476162058653
-0.00015093359061671204,-0.005412257614507884
-0.00015759392888233813,-0.0060312605468059045
-0.00016396416362224217,-0.006676324514894945
-0.0001700443109885172,-0.007346289140540065
-0.0001758343865894594,-0.008039994109201285
-0.00018133440546403757,-0.008756279167801778
-0.0001865443820572145,-0.009493984122395275
-0.00019146433019617064,-0.010251948835736381
-0.00019609426306744265,-0.011029013224757467
-0.00020043419319503247,-0.011824017257955644
-0.00020448413241950394,-0.012635800952694133
-0.0002082440918780859,-0.013463204372421763
-0.00021171408198579464,-0.014305067623814794
-0.0002148941124172573,-0.015160230853845486
-0.00021778419208708598,-0.01602753424678213
-0.00022038432911384754,-0.016905818021125837
-0.00022269453066315877,-0.017793922426506185
-0.0002247148019468145,-0.0186906877407069
-0.00022644513951327352,-0.019594954268180694
-0.00022788548768496952,-0.020505562348561025
-0.00022903548174201118,-0.021421352406753864
-0.00022989303878596316,-0.022341164826775655
-0.00023045076915352496,-0.02326383514529133
-0.00023065099216184942,-0.02418809761132666
-0.00023106379268935255,-0.024650152346551376
1.7641910484858923e-19,-4.1164457798004153e-19
4.645456449431328e-06,1.3818596374893e-06
1.6102059425376715e-05,-4.3619357721933635e-05
2.720294688682942e-05,-0.00013257919194368807
3.793997863446587e-05,-0.00026487089652993054
4.837483909333347e-05,-0.0004394560356853848
5.851795562122419e-05,-0.000655191482454163
6.837062849912412e-05,-0.0009109179428145335
7.793298887898094e-05,-0.0012054743221118316
8.720506148016281e-05,-0.0015376994360723286
9.618686558967222e-05,-0.0019064321708251932
0.00010487842074507349,-0.0023105114924063088
0.0001132797463968163,-0.002748776445751552
0.00012139086171884019,-0.0032200661533831245
0.00012921178554618773,-0.003723219814065492
0.00013674253633975275,-0.0042570767013594656
0.00014398313215580565,-0.004820476162058651
0.00015093359061670416,-0.005412257614507883
0.00015759392888233054,-0.0060312605468059045
0.00016396416362223445,-0.006676324514894945
0.0001700443109885102,-0.007346289140540066
0.00017583438658945471,-0.008039994109201283
0.000181334405464035,-0.008756279167801776
0.00018654438205721084,-0.009493984122395273
0.00019146433019616416,-0.010251948835736378
0.00019609426306743468,-0.011029013224757465
0.0002004341931950227,-0.01182401725795564
0.0002044841324194884,-0.012635800952694128
0.0002082440918780667,-0.013463204372421761
0.00021171408198577223,-0.014305067623814791
0.0002148941124172303,-0.015160230853845482
0.00021778419208705996,-0.016027534246782126
0.00022038432911382098,-0.016905818021125833
0.00022269453066312535,-0.017793922426506174
0.00022471480194676913,-0.018690687740706896
0.0002264451395132269,-0.019594954268180698
0.00022788548768491366,-0.02050556234856102
0.00022903548174194936,-0.021421352406753864
0.00022989303878590412,-0.022341164826775662
0.00023045076915347766,-0.02326383514529134
0.00023065099216181088,-0.02418809761132666
0.00023106379268931406,-0.024650152346551362
-1.7088438783373152e-18,-3.0267983675003053e-21
1.4846756608175426e-05,-2.74071425480794e-06
4.8790684780219175e-05,-4.847395527752325e-05
8.18278480423662e-05,-0.00013725618320819884
0.00011400075904447183,-0.0002694075217082759
0.00014530109968033047,-0.0004438655813919955
0.00017573013325925747,-0.0006594762883058309
0.00020528813860830924,-0.0009150782987658341
0.00023397521214932313,-0.0012095102629225646
0.00026179141889975894,-0.0015416109718813487
0.0002887368194119059,-0.001910219310127108
0.00031481147307576136,-0.0023141742435990823
0.00034001543839609307,-0.0027523148171307832
0.0003643487729332912,-0.0032234801531084065
0.00038781153321356803,-0.0037265094501427874
0.0004104037746380356,-0.004260241981627507
0.0004321255513932703,-0.0048235170941761845
0.0004529769163636752,-0.00541517420594126
0.0004729579210458019,-0.006034052804816971
0.000492068615464756,-0.0066789924465292475
0.0005103090480928078,-0.007348832752615371
0.0005276792657703388,-0.008042413408296449
0.000544179313629221,-0.008758574160245971
0.0005598092350187725,-0.009496154814257574
0.0005745690714344047,-0.010253995232815775
0.0005884588624490174,-0.011030935332573237
0.0006014786456473006,-0.011825815081738179
0.000613628456563011,-0.012637474497376186
0.0006249083286193064,-0.013464753642630133
0.0006353182930722844,-0.014306492623862424
0.0006448583789578404,-0.015161531587723855
0.0006535286130421836,-0.016028710718152397
0.0006613290197779729,-0.016906870233298302
0.0006682596212782321,-0.01779485038233181
0.0006743204373894904,-0.0186914914418552
0.0006795114864326071,-0.01959563371055084
0.0006838327913365006,-0.020506117496656553
0.000687284420143255,-0.02142178310809977
0.0006898670119199394,-0.02234147067096536
0.0006915809256374111,-0.02326402759773757
0.0006925382552998016,-0.024188134013071946
0.0006916893302072682,-0.024652078749013234
0.0,0.0
2.2420628376851277e-05,-7.455897244850379e-06
6.559630745051131e-05,-5.313507690794931e-05
0.0001094284225408086,-0.00014190087861500492
0.000152297482747463,-0.00027393967290859604
0.00019402877247547316,-0.00044827466825740874
0.00023460063085881347,-0.0006637610552935682
0.00027401128160720864,-0.000919238649083014
0.0003122606939004128,-0.001213546199319208
0.0003493489495886045,-0.001545522503131416
0.0003852761303014364,-0.0019140064448748403
0.00042004231547091575,-0.002317836990297647
0.00045364758316367106,-0.0027558531840911073
0.00048609201016070136,-0.003226894148498269
0.0005173756718611032,-0.003729799081975267
0.0005474986421631559,-0.004263407257748207
0.0005764609933451598,-0.004826558022250562
