-3.3036335909740706e-06,-2.20671313480679e-06
-9.110344649065852e-06,-4.926120699345558e-06
-1.4984148712284934e-05,-8.541920387792363e-06
-2.0911403000145946e-05,-1.3528593948367914e-05
-2.6856312354855985e-05,-2.0044882770574647e-05
-3.279224186488333e-05,-2.8136562045425808e-05
-3.870363173590994e-05,-3.781014860389197e-05
-4.458252340063949e-05,-4.9059204191234246e-05
-5.042523686076656e-05,-6.187354965425108e-05
-5.623022581302841e-05,-7.624227092786199e-05
-6.1996908787188e-05,-9.215454276258305e-05
-6.772510000061954e-05,-0.00010959975472214083
-7.341475774638303e-05,-0.00012856745962320818
-7.906588387368273e-05,-0.00014904730578737
-8.467848853443502e-05,-0.00017102899003883514
-9.025258027647005e-05,-0.0001945022313753799
-9.578816465123069e-05,-0.00021945675801721687
-0.00010128524499846579,-0.00024588230167628736
-0.00010674382338397708,-0.0002737685952796876
-0.00011216390123565628,-0.0003031053721816066
-0.00011754547969457922,-0.00033388236594846524
-0.0001228885597853517,-0.0003660893103333295
-0.0001281931424903305,-0.0003997159392966203
-0.00013345922877850607,-0.00043475198702845516
-0.000138686819615152,-0.0004711871879631816
-0.00014387591596421958,-0.0005090112767870015
-0.00014902651878841633,-0.0005482139884413008
-0.00015413862904876588,-0.000588785058123718
-0.0001592122477041882,-0.0006307142212881385
-0.00016424737571120107,-0.0006739912136442297
-0.0001692440140237167,-0.000718605771156789
-0.0001742021635928983,-0.0007645476300450166
-0.00017912182536704622,-0.0008118065267817432
-0.00018400300029149848,-0.0008603721980926495
-0.00018884568930853672,-0.0009102343809554561
-0.00019364989335729458,-0.0009613828125990925
-0.00019841561337366763,-0.0010138072305028419
-0.00020314285029022176,-0.0010674973723954657
-0.00020783160503610486,-0.0011224429762543002
-0.00021248187853695658,-0.0011786337803043332
-0.0002170936717148192,-0.0012360595230172567
-0.00022166698548804867,-0.0012947099431104895
-0.000226201820771225,-0.0013545747795461892
-0.00023069817847506567,-0.0014156437715302224
-0.00023515605950633604,-0.0014779066585111293
-0.00023957546476776264,-0.0015413531801790506
-0.00024395639515794725,-0.0016059730764646466
-0.0002482988515712774,-0.0016717560875379712
-0.0002526028348978425,-0.0017386919538073427
-0.00025686834602334756,-0.0018067704159181847
-0.00026109538582902615,-0.001875981214751845
-0.0002652839551915573,-0.0019463140914243822
-0.00026943405498297936,-0.0020177587872853534
-0.00027354568607060607,-0.002090305043916543
-0.00027761884931694456,-0.0021639426031307093
-0.00028165354557960985,-0.0022386612069702785
-0.0002856497757112429,-0.0023144505977060296
-0.0002896075405594282,-0.00239130051783576
-0.00029352684096661255,-0.0024692007100829113
-0.00029740767777002367,-0.002548140917395205
-0.00030125005180158833,-0.002628110882943224
-0.00030505396388785376,-0.002709100350118985
-0.00030881941484990714,-0.0027910990625345097
-0.00031254640550329465,-0.002874096764020333
-0.0003162349366579466,-0.0029580831986240255
-0.0003198850091180956,-0.003043048110608687
-0.0003234966236822001,-0.0031289812444513982
-0.0003270697811428669,-0.0032158723448416915
-0.0003306044822867771,-0.003303711156679955
-0.000334100727894608,-0.003392487425075856
-0.00033755851874095715,-0.0034821908953467213
-0.0003409778555942687,-0.003572811313015903
-0.0003443587392167581,-0.0036643384238111364
-0.0003477011703643396,-0.0037567619736628434
-0.00035100514978655555,-0.003850071708702462
-0.00035427067822649987,-0.003944257375260724
-0.00035749775642074816,-0.004039308719865929
-0.00036068638509928637,-0.004135215489242199
-0.000363836564985441,-0.004231967430307688
-0.0003669482967958098,-0.004329554290172816
-0.00037002158124019096,-0.004427965816138461
-0.00037305641902151527,-0.00452719175569412
-0.0003760528108357758,-0.00462722185651608
-0.00037901075737196516,-0.0047280458664655444
-0.00038193025931201066,-0.004829653533586772
-0.0003848113173307011,-0.004932034606105164
-0.00038765393209562547,-0.005035178832425362
-0.00039045810426710585,-0.005139075961129301
-0.0003932238344981413,-0.005243715740974271
-0.0003959511234343385,-0.005349087920890956
-0.00039863997171385223,-0.005455182249981456
-0.0004012903799673196,-0.005561988477517259
-0.00040390234881780026,-0.005669496352937277
-0.00040647587888072183,-0.005777695625845754
-0.0004090109707638151,-0.005886576046010275
-0.000411507625067056,-0.005996127363359659
-0.00041396584238261074,-0.006106339327981908
-0.0004163856232947747,-0.006217201690122113
-0.00041876696837991813,-0.006328704200180324
-0.0004211098782064312,-0.006440836608709449
-0.00042341435333466746,-0.0065535886664131035
-0.00042568039431689007,-0.006666950124143445
-0.00042790800169721773,-0.006780910732899052
-0.000430097176011576,-0.006895460243822674
-0.0004322479177876415,-0.007010588408199108
-0.0004343602275447895,-0.007126284977452927
-0.000436434105794052,-0.007242539703146286
-0.0004384695530380597,-0.007359342336976706
-0.00044046656977099924,-0.007476682630774778
-0.00044242515647856153,-0.0075945503365019455
-0.00044434531363789535,-0.00771293520624819
-0.0004462270417175627,-0.007831826992229791
-0.0004480703411774918,-0.007951215446786982
-0.0004498752124689364,-0.008071090322381652
-0.0004516416560344291,-0.00819144137159504
-0.00045336967230774015,-0.008312258347125392
-0.0004550592617138382,-0.008433531001785602
-0.00045671042466884125,-0.008555249088500881
-0.000458323161579983,-0.008677402360306343
-0.0004598974728455714,-0.0087999805703447
-0.00046143335885494996,-0.008922973471863802
-0.00046293081998846646,-0.009046370818214262
-0.00046438985661742413,-0.00917016236284709
-0.00046581046910405436,-0.009294337859311209
-0.00046719265780147796,-0.009418887061251055
-0.00046853642305367865,-0.009543799722404153
-0.00046984176519545954,-0.009669065596598662
-0.0004711086845524118,-0.00979467443775091
-0.00047233718144089527,-0.009920615999862931
-0.0004735272561679948,-0.010046880037020018
-0.0004746789090314946,-0.010173456303388211
-0.0004757921403198579,-0.01030033455321181
-0.0004768669503121843,-0.010427504540810944
-0.000477903339278197,-0.01055495602057898
-0.00047890130747821303,-0.010682678746980073
-0.00047986085516314313,-0.010810662474546626
-0.00048078198257446786,-0.010938896957876807
-0.0004816646899442305,-0.011067371951632156
-0.0004825089774950037,-0.011196077210535126
-0.00048331484543974354,-0.011325002489367002
-0.00048408229398131563,-0.01145413754296597
-0.00048481132331110394,-0.011583472126225593
-0.00048550193360556894,-0.011712995994093074
-0.00048615412501845466,-0.011842698901565175
-0.00048676789766488154,-0.011972570603675207
-0.0004873432515930451,-0.012102600855453014
-0.0004878801867437389,-0.012232779411816185
-0.0004883787029208424,-0.012363096027303138
-0.0004888387998701818,-0.01249354045547963
-0.0004892604777657062,-0.012624102447751568
-0.0004896437388869973,-0.012754771751295765
-0.0004899885923269416,-0.012885538106237717
-0.0004902950656270165,-0.01301639124412703
-0.0004905632307130632,-0.013147320896000004
-0.0004907932559524875,-0.013278316835772505
-0.0004909854974585418,-0.013409369029457456
-0.0004911406250317599,-0.013540468068891203
-0.0004912596934502344,-0.013671606319832375
-0.0004913438104751511,-0.013802780799894032
-0.0004913927722568369,-0.013934000640885335
-2.2580182881804283e-06,-1.1552622317357475e-06
-7.540579959130478e-06,-3.7530158174442484e-06
-1.2799301159508985e-05,-7.344982479126517e-06
-1.8018615011664167e-05,-1.233040965438395e-05
-2.320675575818256e-05,-1.885114328049543e-05
-2.836559322140124e-05,-2.694922162445451e-05
-3.3494029005805084e-05,-3.663001785236959e-05
-3.8590719844274244e-05,-4.7886620018588265e-05
-4.365478872878272e-05,-6.070863734833397e-05
-4.868578369592455e-05,-7.508506753963402e-05
-5.368350557890763e-05,-9.100505359838663e-05
-5.864787873320786e-05,-0.00010845797643460821
-6.357887979402613e-05,-0.00012743338813194164
-6.847650449890537e-05,-0.0001479209382042482
-7.334075421174049e-05,-0.0001699103246557679
-7.817163123196291e-05,-0.00019339126725139764
-8.296913752994689e-05,-0.00021835349462670338
-8.773327461297592e-05,-0.0002447867386925886
-9.246404366268095e-05,-0.0002726807324619351
-9.71614456772624e-05,-0.00030202520932204677
-0.00010182548156410928,-0.0003328099028504352
-0.00010645615218970982,-0.0003650245468031114
-0.00011105345840338598,-0.00039865887514093544
-0.00011561740104740817,-0.00043370262205396905
-0.00012014798096080327,-0.0004701455219765889
-0.00012464519898053682,-0.000507977309595202
-0.00012910905594172914,-0.000547187719851538
-0.00013353955267757502,-0.0005877664879436673
-0.00013793669001920482,-0.0006297033493259611
-0.00014230046879555561,-0.0006729880397086066
-0.00014663088983326035,-0.000717610295056947
-0.00015092795395655297,-0.0007635598515907475
-0.00015519166198718184,-0.000810826445783424
-0.0001594220147443266,-0.0008593998143612603
-0.00016361901304451904,-0.0009092696943025986
-0.0001677826577015633,-0.0009604258228370076
-0.0001719129495264574,-0.0010128579374444283
-0.0001760098893273148,-0.001066555775854298
-0.00018007347790928704,-0.0011215090760446458
-0.0001841037160744857,-0.0011777075762411718
-0.0001881006046219048,-0.0012351410149162966
-0.00019206414434734387,-0.0012937991307881876
-0.00019599433604333057,-0.001353671662819766
-0.0001998911804990456,-0.0014147483502176812
-0.00020375467850024527,-0.001477018932431274
-0.00020758483082918545,-0.0015404731491515022
-0.00021138163826454765,-0.0016051007403098613
-0.0002151451015813623,-0.0016708914460772572
-0.00021887522155093498,-0.0017378350068628784
-0.00022257199894077135,-0.0018059211633130348
-0.00022623543451450332,-0.0018751396563099778
-0.00022986552903181496,-0.0019454802269706873
-0.00023346228324836973,-0.002016932616645658
-0.00023702569791573695,-0.002089486566917629
-0.00024055577378132066,-0.002163131819600329
-0.00024405251158828554,-0.0022378581167371726
-0.0002475159120754866,-0.002313655200599944
-0.0002509459759773963,-0.00239051281368746
-0.00025434270402403553,-0.0024684206987242007
-0.0002577060969409028,-0.0025473685986589396
-0.00026103615544890296,-0.00262734625666333
-0.0002643328802642787,-0.0027083434161304745
-0.00026759627209854117,-0.002790349820673496
-0.0002708263316584013,-0.0028733552141240464
-0.0002740230596457028,-0.0029573493405308277
-0.0002771864567573518,-0.003042321944158091
-0.00028031652368525046,-0.00312826276948408
-0.0002834132611162316,-0.0032151615611995072
-0.00028647666973199233,-0.003303008064205954
-0.0002895067502090272,-0.0033917920236142987
-0.00029250350321856204,-0.003481503184743092
-0.0002954669294264904,-0.0035721312931169275
-0.00029839702949330975,-0.0036636660944647944
-0.0003012938040740563,-0.003756097334718383
-0.0003041572538182441,-0.003849414760010415
-0.0003069873793697998,-0.0039436081166729225
-0.000309784181367002,-0.004038667151235516
-0.0003125476604424182,-0.004134581610423646
-0.00031527781722284727,-0.004231341241156804
-0.00031797465232925355,-0.004328935790546768
-0.00032063816637671356,-0.004427355005895781
-0.0003232683599743489,-0.004526588634694727
-0.00032586523372527204,-0.004626626424621286
-0.0003284287882265287,-0.004727458123538069
