1e-25,1e-25
-1.7797796079856866e-21,-1.4852186884403985e-21
-7.724257810929102e-22,-1.3325839276840507e-21
-4.842617150713673e-22,-1.3631961005873821e-21
-1.6086611237895223e-22,-1.3525414985402203e-21
1.5249683826798253e-22,-1.3497412902053151e-21
4.672170161464194e-22,-1.3523163656834514e-21
7.673044932202576e-22,-1.3376870517087365e-21
1.3823692015993669e-21,-1.372318854120495e-21
1e-25,1e-25
-1.5735093283210333e-21,-1.7868370672327776e-21
-1.0725690883989078e-21,-1.0565804286038102e-21
-8.104214729242043e-22,-1.228459339759455e-21
-4.844645318065747e-22,-1.1915904613330183e-21
-1.659468220033287e-22,-1.1829822708079196e-21
1.5381781559022592e-22,-1.1793010446852108e-21
4.694823646315139e-22,-1.1814565929950461e-21
7.816912645904709e-22,-1.1965647129405036e-21
1.0627364230684365e-21,-1.1167700781357492e-21
1.5742360749632533e-21,-1.847680729365337e-21
-1.3395310309894551e-21,-7.4949451517707435e-22
-1.2364515986022227e-21,-8.085189399059331e-22
-8.603046521438903e-22,-8.574809485984965e-22
-5.1643563697487115e-22,-8.516128305435723e-22
-1.7417471659126427e-22,-8.44606092401511e-22
1.6630405450182553e-22,-8.415032244416135e-22
5.093768303921719e-22,-8.431711610590621e-22
8.593343680286526e-22,-8.48347083515494e-22
1.2383010949445899e-21,-8.460864152739395e-22
1.3369732699228878e-21,-7.873217793756938e-22
-1.365179325140183e-21,-4.807858578543241e-22
-1.1913695897577453e-21,-4.826587756116879e-22
-8.51911771323885e-22,-5.150868141858881e-22
-5.134667179506586e-22,-5.131265853617804e-22
-1.7186678589634838e-22,-5.085499351890922e-22
1.7117491273531624e-22,-5.067923405146767e-22
5.153381525731514e-22,-5.092367356792815e-22
8.592205791602884e-22,-5.141658023710613e-22
1.1989081628186444e-21,-5.029586376379057e-22
1.3696550656750366e-21,-5.033566708707265e-22
-1.3522120851036317e-21,-1.589174403432527e-22
-1.1824825015841283e-21,-1.64550575935322e-22
-8.442734066970583e-22,-1.729501336320495e-22
-5.083854221431865e-22,-1.7130888696745244e-22
-1.6886816310095412e-22,-1.687973765102903e-22
1.7295200414771866e-22,-1.6829732529672621e-22
5.149789822114446e-22,-1.704731458921062e-22
8.546955330535375e-22,-1.739353423556093e-22
1.1925132676284851e-21,-1.7230506637992972e-22
1.3597974882840762e-21,-1.6752186932485122e-22
-1.349022931843142e-21,1.5396308337107162e-22
-1.1785574422619692e-21,1.5518343225434211e-22
-8.408268731842995e-22,1.6748341054737426e-22
-5.062142529562598e-22,1.7190205537902525e-22
-1.6790538955165435e-22,1.7326219032956495e-22
1.7283956395283831e-22,1.727047211332232e-22
5.1359642828162665e-22,1.7056827462422765e-22
8.519727186236296e-22,1.6637541505295456e-22
1.1893737849363404e-21,1.583828687836084e-22
1.3575725997127253e-21,1.5739702480826104e-22
-1.3512375558927949e-21,4.686844695071948e-22
-1.1803859117010966e-21,4.708419418537958e-22
-8.421072095272216e-22,5.105417184588648e-22
-5.082016451071522e-22,5.161848907212105e-22
-1.695349714989495e-22,5.155158712853838e-22
1.713072594812079e-22,5.137883710060141e-22
5.124429086074347e-22,5.120695465530665e-22
8.518580240917297e-22,5.0759298952615665e-22
1.1909668071035914e-21,4.86002199253949e-22
1.3592484524694808e-21,4.849131422796914e-22
-1.3362569752374211e-21,7.687365614572825e-22
-1.195118664353562e-21,7.830280721294819e-22
-8.468749786056517e-22,8.604832993645998e-22
-5.12637409868297e-22,8.60125513642472e-22
-1.7234294452235544e-22,8.553891568841497e-22
1.6801153914546417e-22,8.524753033319582e-22
5.091612021214033e-22,8.51948692274506e-22
8.506047370809504e-22,8.49009573703463e-22
1.2050440657817503e-21,8.14096845832198e-22
1.3422451065649334e-21,7.983648232888248e-22
-1.370740165586023e-21,1.3834631047621447e-21
-1.1150953028834523e-21,1.0640277881526934e-21
-8.443225774078872e-22,1.2394221022994089e-21
-5.010681309507042e-22,1.1997907179223081e-21
-1.7019091370391079e-22,1.1932125554629866e-21
1.6089683833765785e-22,1.1899639337946745e-21
4.893518358159493e-22,1.1913874657028656e-21
8.18886053428535e-22,1.2022625796749773e-21
1.1276431535202012e-21,1.1159435657110257e-21
1.3835463561577064e-21,1.4342447648757663e-21
1e-25,1e-25
-1.8463078323538022e-21,1.5753045710377073e-21
-7.855401855852409e-22,1.3380710776939305e-21
-5.014251113019248e-22,1.3705103821021582e-21
-1.6538181622704247e-22,1.3604224987050059e-21
1.6012783473882052e-22,1.3579503811457582e-21
4.893069856441346e-22,1.3585640546019791e-21
8.121147846785523e-22,1.3379616804962956e-21
1.4531254215420775e-21,1.3464100644128159e-21
1e-25,1e-25
