1e-25,1e-25
-1.788716349245229e-21,-1.4853243553521161e-21
-7.903499366094205e-22,-1.3274300379755706e-21
-4.98466341551402e-22,-1.354253662668752e-21
-1.7053632378413601e-22,-1.3428344419412316e-21
1.4646631113735563e-22,-1.3420413238443191e-21
4.660124743465603e-22,-1.349411636719884e-21
7.727438828164971e-22,-1.3428728989806931e-21
1.3903303481220192e-21,-1.3855518762765276e-21
1e-25,1e-25
-1.5823508971888622e-21,-1.7896542597042567e-21
-1.0854786552783645e-21,-1.058068947924505e-21
-8.231174497218088e-22,-1.2226456355583372e-21
-4.9461489793258815e-22,-1.1809014330901592e-21
-1.735890139530779e-22,-1.1720510839617823e-21
1.4811100467400008e-22,-1.1704004513691194e-21
4.662207212708444e-22,-1.1767201811706233e-21
7.817791150947195e-22,-1.2006625389717613e-21
1.0652564312924833e-21,-1.1329500027814988e-21
1.574798565141414e-21,-1.859621199019185e-21
-1.3438031630080115e-21,-7.536410181268368e-22
-1.2410314577551705e-21,-8.086190797367328e-22
-8.63574431776701e-22,-8.50613531282401e-22
-5.198428662014134e-22,-8.412230157136253e-22
-1.7840635014327437e-22,-8.3432956341116445e-22
1.612049135440803e-22,-8.33287173274229e-22
5.032715489732398e-22,-8.388774080888822e-22
8.524584431828257e-22,-8.516541986529687e-22
1.2324291476822534e-21,-8.610365222756129e-22
1.3320732349447397e-21,-8.075498377659745e-22
-1.362436684211118e-21,-4.797200321668407e-22
-1.187133526523763e-21,-4.795296229218796e-22
-8.477781912365421e-22,-5.086758794913083e-22
-5.116034293300928e-22,-5.052483219891254e-22
-1.7303257981900975e-22,-5.011903210902162e-22
1.669529735824332e-22,-5.014794682237359e-22
5.080245584563603e-22,-5.074775980926675e-22
8.49254502005417e-22,-5.179892774023654e-22
1.1884757547263658e-21,-5.145463696587711e-22
1.3608538828926573e-21,-5.191024802689154e-22
-1.3445598048309765e-21,-1.5290199231320342e-22
-1.1736002022230333e-21,-1.5871714103440365e-22
-8.359967217228853e-22,-1.6745174068302919e-22
-5.030008930628123e-22,-1.665289305988638e-22
-1.6746910586991852e-22,-1.6538048712335878e-22
1.701767898639946e-22,-1.6694326505361094e-22
5.08294361397017e-22,-1.7186005367561948e-22
8.4505572761646e-22,-1.78689151235855e-22
1.1820510757821747e-21,-1.8094599137480497e-22
1.3503027309122704e-21,-1.7820962563745563e-22
-1.3391703339592516e-21,1.6348966011498057e-22
-1.1674118206561826e-21,1.6289941158639705e-22
-8.303892193303761e-22,1.7213735173592918e-22
-4.987987373440105e-22,1.736966796914648e-22
-1.6457387195991886e-22,1.7260647855411413e-22
1.7194491036947074e-22,1.699385743764512e-22
5.087923013465487e-22,1.6608308820852144e-22
8.442511004063812e-22,1.6074584684894925e-22
1.180808484944139e-21,1.5199259349401067e-22
1.3499141827896834e-21,1.5058514825860128e-22
-1.3421930494496154e-21,4.824963297930898e-22
-1.1692805203618243e-21,4.807225583963722e-22
-8.315219018258291e-22,5.142917011906263e-22
-5.003652811518761e-22,5.15057216991766e-22
-1.649936799221764e-22,5.110829842359619e-22
1.7267944623299614e-22,5.071800976532175e-22
5.107199031713734e-22,5.044715593871789e-22
8.475158841231933e-22,5.00919717030149e-22
1.1860120942102423e-21,4.8232236573573e-22
1.355938294366355e-21,4.831271987701847e-22
-1.3320700988434844e-21,7.876045853363919e-22
-1.1891917742438307e-21,7.9564450826536e-22
-8.401968584863117e-22,8.63682866532216e-22
-5.0663977096039685e-22,8.565753918220945e-22
-1.6732601128171559e-22,8.481190094250358e-22
1.7216243553147259e-22,8.429587500008547e-22
5.123421416362039e-22,8.416095809625545e-22
8.52982668151952e-22,8.413437052224486e-22
1.2081760813147318e-21,8.141723509116953e-22
1.3467001160656276e-21,8.038990110350004e-22
-1.3743502302778832e-21,1.4002798345296199e-21
-1.119727174753004e-21,1.0778057497834626e-21
-8.465461781580162e-22,1.2438224246836706e-21
-4.993308954581407e-22,1.195885910123022e-21
-1.652206547238886e-22,1.1851457195046861e-21
1.6823803164713194e-22,1.179573235338894e-21
4.9935462872096935e-22,1.180325431771336e-21
8.322987412483702e-22,1.1952033145393146e-21
1.1434977417463268e-21,1.1194187932012726e-21
1.397034450382026e-21,1.4434836672817997e-21
1e-25,1e-25
-1.851555058856602e-21,1.5849647243464854e-21
-7.923036505793031e-22,1.3425432445579957e-21
-5.020044780740756e-22,1.3679951779342137e-21
-1.603334522434148e-22,1.3532389618794993e-21
1.6923235637411812e-22,1.3484479488335301e-21
5.032617334345899e-22,1.3492632487836837e-21
8.322095726057838e-22,1.3328209750838374e-21
1.4724776258719897e-21,1.3496207287281536e-21
1e-25,1e-25
