1e-25,1e-25
-1.7886921935452233e-21,-1.4853653821865756e-21
-7.90297741389322e-22,-1.3274700547143864e-21
-4.984073427513899e-22,-1.3542803449682045e-21
-1.704750097490846e-22,-1.3428437368300168e-21
1.4652777866907982e-22,-1.3420326302326707e-21
4.6607214856515215e-22,-1.3493855285003055e-21
7.727973005264925e-22,-1.3428325425491442e-21
1.3903655542197667e-21,-1.3855103204444185e-21
1e-25,1e-25
-1.5823154707605033e-21,-1.789681030236e-21
-1.0854350194825974e-21,-1.0581164814111924e-21
-8.230687026163222e-22,-1.222689763149279e-21
-4.945632839964643e-22,-1.1809291912998698e-21
-1.7353620351285298e-22,-1.1720606701356598e-21
1.4816396207326158e-22,-1.1703915642819149e-21
4.662727844285294e-22,-1.1766931231829464e-21
7.818288195023313e-22,-1.2006192955949657e-21
1.065301050376894e-21,-1.1328999952676661e-21
1.5748345829212063e-21,-1.859592231293287e-21
-1.3437666052815853e-21,-7.536977341563507e-22
-1.2409911687573521e-21,-8.086726105528691e-22
-8.635349090345494e-22,-8.506568174044361e-22
-5.198043235612666e-22,-8.412503182809434e-22
-1.7836810610969526e-22,-8.3433904754500735e-22
1.6124324313253397e-22,-8.332784301626291e-22
5.033103131208178e-22,-8.388507559759418e-22
8.524981586953062e-22,-8.516111936771087e-22
1.2324697058453228e-21,-8.609813548321068e-22
1.3321101619123457e-21,-8.074913418637586e-22
-1.3624123015358398e-21,-4.797847465975987e-22
-1.1871081091962421e-21,-4.7958624780518e-22
-8.477532354126583e-22,-5.087181092800988e-22
-5.115794356320435e-22,-5.052745884569863e-22
-1.730090851033615e-22,-5.011994555969475e-22
1.669764979200946e-22,-5.014710386563026e-22
5.080486031237317e-22,-5.074518396573699e-22
8.49279436608786e-22,-5.179470650152927e-22
1.1885011755995041e-21,-5.144886596963102e-22
1.360878359455607e-21,-5.1903658630778345e-22
-1.344551296069797e-21,-1.5296922994107408e-22
-1.173591430538118e-21,-1.5877505787148185e-22
-8.359880543847237e-22,-1.6749364551728729e-22
-5.029925485785765e-22,-1.6655465974218117e-22
-1.6746096183318892e-22,-1.6538940517767057e-22
1.7018494840160094e-22,-1.6693502065860435e-22
5.0830273579392e-22,-1.718347550578074e-22
8.450644090677212e-22,-1.7864716866522626e-22
1.182059865196083e-21,-1.808872254044331e-22
1.3503112814793483e-21,-1.7814152676636483e-22
-1.3391782692619634e-21,1.634222719264891e-22
-1.1674199361964945e-21,1.628413537727105e-22
-8.3039720737200735e-22,1.7209534995769918e-22
-4.988064382550936e-22,1.7367091060472573e-22
-1.6458140411012595e-22,1.7259754046641436e-22
1.7193739302318983e-22,1.6994679999035356e-22
5.087846576511749e-22,1.661083950624669e-22
8.442432282802103e-22,1.6078792361508865e-22
1.1808004782965468e-21,1.520515515986259e-22
1.3499062993844343e-21,1.506534711467626e-22
-1.342216891849229e-21,4.824309249836885e-22
-1.1693052328084577e-21,4.80665493398034e-22
-8.315462451153273e-22,5.142492223979217e-22
-5.003888072193542e-22,5.150308735472378e-22
-1.6501678645516687e-22,5.110738069509757e-22
1.7265632903291754e-22,5.071884592073424e-22
5.106963854655275e-22,5.044972995957403e-22
8.474916503600096e-22,5.009621681710659e-22
1.1859874506336459e-21,4.823806839649297e-22
1.3559143744568467e-21,4.831940444046293e-22
-1.3321069507081034e-21,7.875460446846124e-22
-1.1892312632653979e-21,7.9559003475572075e-22
-8.402361298790258e-22,8.636393455680893e-22
-5.066783165466134e-22,8.565480716784517e-22
-1.6736434556017232e-22,8.481094948884748e-22
1.7212401419328006e-22,8.429673600178233e-22
5.123033749794386e-22,8.416360973345061e-22
8.52943175853013e-22,8.413869391701925e-22
1.2081361686697403e-21,8.142287858673936e-22
1.3466626657022711e-21,8.039599748937519e-22
-1.3743881744546763e-21,1.4002412472926756e-21
-1.119772837543946e-21,1.077756850214993e-21
-8.465965504458911e-22,1.2437779794500466e-21
-4.993835832298009e-22,1.1958580547717931e-21
-1.652742963882831e-22,1.1851360831723015e-21
1.6818422866247376e-22,1.1795819856746326e-21
4.993014254098776e-22,1.180352373074766e-21
8.322472788537722e-22,1.1952469830575884e-21
1.1434502396817575e-21,1.1194707729984594e-21
1.3969948273772187e-21,1.4435254736125795e-21
1e-25,1e-25
-1.851581505562298e-21,1.5849252465067987e-21
-7.923570646750889e-22,1.342502776994645e-21
-5.020646390104605e-22,1.3679683544353036e-21
-1.6039561190576212e-22,1.3532295835667175e-21
1.6917000856183322e-22,1.3484565611617678e-21
5.032007435327586e-22,1.3492894179054221e-21
8.321537696858402e-22,1.332861980512472e-21
1.4724392069157305e-21,1.34966495494494e-21
1e-25,1e-25
