1e-25,1e-25
-1.7869416519825387e-21,-1.4882501682854483e-21
-7.865037139101894e-22,-1.3303118794692056e-21
-4.941436967773752e-22,-1.3562138484973135e-21
-1.6609110147114744e-22,-1.3435678521641797e-21
1.508649367851501e-22,-1.3414755327447372e-21
4.702302289126633e-22,-1.3475571912520133e-21
7.764887239112934e-22,-1.339940164130593e-21
1.3927927058642324e-21,-1.3824985807888608e-21
1e-25,1e-25
-1.5797649855550307e-21,-1.7915532034907495e-21
-1.082281566266713e-21,-1.0614506445587018e-21
-8.195483268484698e-22,-1.2258186342838726e-21
-4.908531176178579e-22,-1.1829490902892968e-21
-1.6976872417393949e-22,-1.1728226052160902e-21
1.519083549254819e-22,-1.169838990074929e-21
4.699222011925556e-22,-1.1748093387871971e-21
7.85290781714427e-22,-1.1975195846606309e-21
1.0684049198317763e-21,-1.129263176803313e-21
1.577353685484429e-21,-1.8574777459897625e-21
-1.3411605066269343e-21,-7.5765468764530605e-22
-1.2381142252471592e-21,-8.1242908033386375e-22
-8.607231046763453e-22,-8.537363504913883e-22
-5.17068924592867e-22,-8.432437326859368e-22
-1.7565269618258261e-22,-8.350961352839603e-22
1.6396905406023e-22,-8.32738979321662e-22
5.060679735981052e-22,-8.370033757726864e-22
8.553158379254702e-22,-8.485398511702429e-22
1.2353334109184143e-21,-8.569743754869667e-22
1.3347220599807151e-21,-8.032160958107957e-22
-1.3607132815982954e-21,-4.84323253105186e-22
-1.185345211974615e-21,-4.83576861849027e-22
-8.460294420318379e-22,-5.117289976998512e-22
-5.099136407478794e-22,-5.071839462805727e-22
-1.7135291984103602e-22,-5.019094536175161e-22
1.6866736541825554e-22,-5.009314871206526e-22
5.098040859859475e-22,-5.056580353807365e-22
8.511101518152312e-22,-5.149414596399543e-22
1.1903579817308224e-21,-5.103220276394777e-22
1.362655616370462e-21,-5.142522376654597e-22
-1.3440096035212925e-21,-1.5773079090724862e-22
-1.1730484299783815e-21,-1.6288487334922372e-22
-8.3545500263625145e-22,-1.7048019236253222e-22
-5.024598734015091e-22,-1.6840035939315908e-22
-1.6690170854377656e-22,-1.6604389374093998e-22
1.7079397389658186e-22,-1.663679839799603e-22
5.089707939842613e-22,-1.7004797026435869e-22
8.4577979705457265e-22,-1.7566004632416245e-22
1.1827788491711633e-21,-1.7668366786495394e-22
1.350991804704239e-21,-1.7325798068775912e-22
-1.3398050303861961e-21,1.5859335391331624e-22
-1.1680781552727346e-21,1.5868852296908222e-22
-8.310493131302637e-22,1.6910617214172878e-22
-4.994152971044348e-22,1.7185441252023524e-22
-1.6513685116637877e-22,1.7198949622739661e-22
1.7143265622855894e-22,1.7056125511929206e-22
5.083159726448872e-22,1.679287707095241e-22
8.437851251710011e-22,1.6378270549638475e-22
1.180328559366416e-21,1.5622276452886438e-22
1.3494194225808213e-21,1.5547778163134306e-22
-1.343942442573994e-21,4.776924002005675e-22
-1.1711050403539978e-21,4.765524290280334e-22
-8.333274521089348e-22,5.112270608264978e-22
-5.021016762219885e-22,5.13200660051483e-22
-1.6667364590101287e-22,5.104916368201159e-22
1.7103232080982088e-22,5.078567867472338e-22
5.0907361651155285e-22,5.063776866760982e-22
8.458322536067145e-22,5.039820859613295e-22
1.1842894489489677e-21,4.864614498781718e-22
1.354249698454859e-21,4.878420125272283e-22
-1.3347067221468718e-21,7.83274510385358e-22
-1.192016673678726e-21,7.916419569718338e-22
-8.430176507566322e-22,8.60535546051752e-22
-5.094176811689921e-22,8.546601233554075e-22
-1.7009082377423748e-22,8.475283600450142e-22
1.6939232537857818e-22,8.43679691413141e-22
5.095455972930134e-22,8.435857742190479e-22
8.501244831021072e-22,8.444534773509119e-22
1.205271298111406e-21,8.181428369379584e-22
1.3439713228087893e-21,8.081503430618934e-22
-1.377030987077352e-21,1.3974198295569068e-21
-1.1229405498440861e-21,1.0742088708584724e-21
-8.500961365378505e-22,1.2405947563008664e-21
-5.030694069745634e-22,1.1939237191440604e-21
-1.690667432953753e-22,1.1845423201567135e-21
1.6433356356891142e-22,1.1803002026723658e-21
4.954477112818034e-22,1.1823231872467977e-21
8.284841088143052e-22,1.1983286237847019e-21
1.139962594148603e-21,1.1230623190097392e-21
1.3940969146415961e-21,1.4463827160005982e-21
1e-25,1e-25
-1.8534080768778042e-21,1.5820741283096602e-21
-7.9604101511891355e-22,1.3396089211199937e-21
-5.0624595603314465e-22,1.366095286730597e-21
-1.647776420718161e-22,1.3526331460652603e-21
1.6469816522788396e-22,1.3491417201931248e-21
4.987528527878714e-22,1.3511873451391713e-21
8.280338275062674e-22,1.3357523459885806e-21
1.4695857747446128e-21,1.3527307036512376e-21
1e-25,1e-25
