1e-25,1e-25
-1.787250504076961e-21,-1.4873984882673e-21
-7.871835048359481e-22,-1.3294503687091074e-21
-4.94884800831379e-22,-1.3555970779458618e-21
-1.668098535652513e-22,-1.3432975826366262e-21
1.5020743419548448e-22,-1.3415965664207024e-21
4.696492062715006e-22,-1.3480908070913086e-21
7.760019799086859e-22,-1.3408375131584459e-21
1.3924780879337576e-21,-1.3834591931420463e-21
1e-25,1e-25
-1.5801994778039091e-21,-1.7910087205866074e-21
-1.082829772719531e-21,-1.0604727691804077e-21
-8.201580525185469e-22,-1.2248739797659287e-21
-4.914798581786872e-22,-1.1822982469299765e-21
-1.7037864522106721e-22,-1.1725273674417935e-21
1.5133341267527383e-22,-1.1699442734894838e-21
4.693916194471785e-22,-1.1753503234646722e-21
7.848083245015033e-22,-1.1984816118998105e-21
1.067976013015393e-21,-1.1304328376423048e-21
1.5769926497944438e-21,-1.858163999909733e-21
-1.3415805609181709e-21,-7.565112313551382e-22
-1.2385824615689835e-21,-8.113260293197461e-22
-8.61171103156265e-22,-8.527984517627373e-22
-5.174985911343253e-22,-8.425963507366053e-22
-1.760803835236541e-22,-8.348005481204635e-22
1.635356954288134e-22,-8.328380649467425e-22
5.056287227531842e-22,-8.37527402695215e-22
8.548742392537584e-22,-8.494842908543258e-22
1.234897476427722e-21,-8.582591663413458e-22
1.3343201501598166e-21,-8.0460739379667e-22
-1.3609505911360972e-21,-4.829927027161888e-22
-1.185583652591702e-21,-4.823913945859841e-22
-8.462558883075089e-22,-5.108069324290667e-22
-5.101406719466965e-22,-5.065704279137266e-22
-1.7160259383547973e-22,-5.016458332983969e-22
1.6838175886911225e-22,-5.010483573637814e-22
5.094825033234368e-22,-5.061736954521993e-22
8.507655690809563e-22,-5.158585475364814e-22
1.1900172642397488e-21,-5.116386673044012e-22
1.3623391296354614e-21,-5.157849131067631e-22
-1.3440363310885499e-21,-1.5629780750594283e-22
-1.1730592093663431e-21,-1.616415049435882e-22
-8.354619222993447e-22,-1.6956654415845845e-22
-5.024878589344796e-22,-1.67826392064196e-22
-1.6697205564753478e-22,-1.6582893976356355e-22
1.706702254903361e-22,-1.6652540058526534e-22
5.0879693841948345e-22,-1.705818236615913e-22
8.455747153460788e-22,-1.7656983188058607e-22
1.1825771259744963e-21,-1.779813514720315e-22
1.3508163214627767e-21,-1.747752512985642e-22
-1.3396468044832111e-21,1.6009166468413667e-22
-1.1678976225199138e-21,1.5997109752998962e-22
-8.308670724851721e-22,1.7001725955744607e-22
-4.992612652153062e-22,1.7239414280997212e-22
-1.6502996818665796e-22,1.7215243434373666e-22
1.714851402250999e-22,1.7035083080645546e-22
5.083207394715718e-22,1.673585946746918e-22
8.437632684079986e-22,1.628698539307551e-22
1.1803129927701734e-21,1.5497134766390838e-22
1.349428455175047e-21,1.540380225994905e-22
-1.3436396271421626e-21,4.792031942949059e-22
-1.1707789285717017e-21,4.778472817405628e-22
-8.329972404120671e-22,5.121474979364907e-22
-5.01791907337989e-22,5.137231628054079e-22
-1.663972158307569e-22,5.106128085118226e-22
1.7127218208349029e-22,5.075950289390817e-22
5.092856160037276e-22,5.057662153355407e-22
8.460368623034267e-22,5.0306283066038165e-22
1.1845091360874699e-21,4.852731078262503e-22
1.3544810125285558e-21,4.86512244494523e-22
-1.334312262890876e-21,7.846597594762831e-22
-1.1915944582968675e-21,7.929018126895971e-22
-8.425853157254266e-22,8.614868458020748e-22
-5.089832849534122e-22,8.55191028743079e-22
-1.6965649345503938e-22,8.476295098594594e-22
1.6982659416515042e-22,8.433837965636918e-22
5.099855108222141e-22,8.429421896605215e-22
8.505828638193772e-22,8.435272902482567e-22
1.2057522500282455e-21,8.170310738528018e-22
1.3444260746498723e-21,8.069906632342256e-22
-1.3766620048018639e-21,1.3983390984216315e-21
-1.1225103640366618e-21,1.0753439900406064e-21
-8.496159711547032e-22,1.2415810623783368e-21
-5.025395112932304e-22,1.1944754204081872e-21
-1.684837115632941e-22,1.1846505760607874e-21
1.6496948821874771e-22,1.180005887566692e-21
4.961267441501924e-22,1.1816804713307003e-21
8.29179681865422e-22,1.1974103792653203e-21
1.1406199039186944e-21,1.1220530264752356e-21
1.3946328830386985e-21,1.4456051491575428e-21
1e-25,1e-25
-1.8531677702125114e-21,1.5829759589422972e-21
-7.955612743807199e-22,1.3405020365456108e-21
-5.056706661131801e-22,1.3666379447401303e-21
-1.641157720447338e-22,1.3527589397319734e-21
1.6544564349745387e-22,1.3488759471706386e-21
4.995641964319461e-22,1.3505810370153677e-21
8.288309412614637e-22,1.3348937245955249e-21
1.4701529058053956e-21,1.3518610298039918e-21
1e-25,1e-25
