1e-25,1e-25
-1.7884973337498817e-21,-1.4856962649235821e-21
-7.898767300273104e-22,-1.3277927943241576e-21
-4.979314565911933e-22,-1.35449553811067e-21
-1.6998044981992902e-22,-1.3429186935187887e-21
1.4702357670738435e-22,-1.3419625025209237e-21
4.665534828973902e-22,-1.3491749450723585e-21
7.7322817382427285e-22,-1.3425070410577761e-21
1.3906495449357724e-21,-1.3851751442295329e-21
1e-25,1e-25
-1.5820297065447379e-21,-1.7898969265320315e-21
-1.085083043094608e-21,-1.0584998434454707e-21
-8.226755008094331e-22,-1.2230456599899732e-21
-4.941469594745682e-22,-1.1811530621321397e-21
-1.7311022848557882e-22,-1.1721379761396357e-21
1.485911224969541e-22,-1.1703198761346358e-21
4.66692732477051e-22,-1.176474879546626e-21
7.822297433281295e-22,-1.200270510438222e-21
1.0656609590081298e-21,-1.1324966523122127e-21
1.5751251200094033e-21,-1.8593585899848076e-21
-1.3434717149543604e-21,-7.541551576101626e-22
-1.2406661838488834e-21,-8.091043456689411e-22
-8.632161041905963e-22,-8.510059267727136e-22
-5.194934237763871e-22,-8.414705140064838e-22
-1.7805961469814166e-22,-8.344155305250635e-22
1.6155242464350214e-22,-8.332079032195895e-22
5.036229996137425e-22,-8.386357858476324e-22
8.528185184214204e-22,-8.51264331092676e-22
1.2327968621722259e-21,-8.605363964932237e-22
1.3324080308955452e-21,-8.070195367440428e-22
-1.362215607145818e-21,-4.803066825674724e-22
-1.1869030696808853e-21,-4.800429383621403e-22
-8.475519181976378e-22,-5.090586985267178e-22
-5.113858785228946e-22,-5.054864274780304e-22
-1.7281955255297373e-22,-5.0127311865610235e-22
1.6716626938721502e-22,-5.014030405446133e-22
5.082425712911377e-22,-5.072440773524567e-22
8.494805824973743e-22,-5.176065949473763e-22
1.1887062434324718e-21,-5.140231950551168e-22
1.361075811109379e-21,-5.185051144145385e-22
-1.3444826309629628e-21,-1.5351151667303208e-22
-1.1735206448159048e-21,-1.5924216866043103e-22
-8.359181102776985e-22,-1.6783161376689415e-22
-5.029252084721099e-22,-1.6676216496582786e-22
-1.6739523845049649e-22,-1.6546132243830462e-22
1.7025078873441896e-22,-1.6686851600872557e-22
5.083703171308223e-22,-1.7163070132124392e-22
8.451344669281598e-22,-1.783085521210282e-22
1.1821307938148506e-21,-1.8041324381016138e-22
1.3503802836976636e-21,-1.775922715700444e-22
-1.3392422320751752e-21,1.6287877101237706e-22
-1.1674853527124317e-21,1.6237310601666664e-22
-8.3046159555019e-22,1.7175659983200532e-22
-4.988685105857361e-22,1.7346308322539109e-22
-1.6464211531477585e-22,1.7252546162827654e-22
1.7187680122247753e-22,1.7001315316851442e-22
5.087230468144951e-22,1.6631251522500348e-22
8.441797750887392e-22,1.6112729986262056e-22
1.180735940141583e-21,1.5252708277466731e-22
1.3498427552205246e-21,1.5120453297636392e-22
-1.342409151679885e-21,4.819034211557491e-22
-1.1695045099639111e-21,4.802052533774786e-22
-8.317425448569323e-22,5.139066248628702e-22
-5.00578515670625e-22,5.148184136731152e-22
-1.652031111876281e-22,5.109997988593818e-22
1.7246991826455626e-22,5.072559087841085e-22
5.105067444896458e-22,5.047049149060465e-22
8.472962341931589e-22,5.01304563834629e-22
1.1857887292265398e-21,4.828510543054221e-22
1.3557214895727386e-21,4.837331915870772e-22
-1.3324041369348586e-21,7.870739041106401e-22
-1.1895497191941489e-21,7.951506966478495e-22
-8.405528305985029e-22,8.632883422336066e-22
-5.0698916328084025e-22,8.563277342079387e-22
-1.676734880742933e-22,8.480327666765225e-22
1.7181416944994585e-22,8.430368135224761e-22
5.119907450870126e-22,8.418499726454035e-22
8.526246934614632e-22,8.417356482899903e-22
1.2078142960176874e-21,8.146839670687833e-22
1.3463606519434827e-21,8.044516843828305e-22
-1.3746941700051335e-21,1.399930037295713e-21
-1.1201410871921118e-21,1.077362469577832e-21
-8.470027839028851e-22,1.2434195207320814e-21
-4.998084922823612e-22,1.1956334005561788e-21
-1.6570689906399101e-22,1.1850583726005034e-21
1.677503247507853e-22,1.179652570885363e-21
4.988723579354297e-22,1.1805696755328486e-21
8.318322521771059e-22,1.195599196779066e-21
1.1430671539168794e-21,1.1198900228042214e-21
1.3966752886686532e-21,1.4438626742832215e-21
1e-25,1e-25
-1.851794767006713e-21,1.584606851884162e-21
-7.927878315374626e-22,1.3421764012524363e-21
-5.025498219950606e-22,1.3677520225227759e-21
-1.608969156259315e-22,1.3531539540574322e-21
1.6866718725698002e-22,1.3485260332715796e-21
5.02708874016244e-22,1.3495004924069464e-21
8.317037342074446e-22,1.3331927161632033e-21
1.4721293780256073e-21,1.350021670860346e-21
1e-25,1e-25
