1e-25,1e-25
-1.788715229610912e-21,-1.485318021489816e-21
-7.903475155498354e-22,-1.3274238604941063e-21
-4.984636049374437e-22,-1.3542495435714593e-21
-1.7053347975523863e-22,-1.3428330069285392e-21
1.4646916230052615e-22,-1.3420426656938509e-21
4.660152423488686e-22,-1.3494156668543002e-21
7.727463606907454e-22,-1.3428791286847524e-21
1.3903319814112974e-21,-1.385558291731754e-21
1e-25,1e-25
-1.5823492543905032e-21,-1.789650125273256e-21
-1.08547663127899e-21,-1.0580616102240371e-21
-8.231151887206763e-22,-1.2226388234021874e-21
-4.946125039460284e-22,-1.1808971479134393e-21
-1.7358656446134686e-22,-1.1720496039838287e-21
1.4811346099518927e-22,-1.1704018230784297e-21
4.66223136132962e-22,-1.1767243578972427e-21
7.817814205799063e-22,-1.2006692142602729e-21
1.065258500990083e-21,-1.1329577225166167e-21
1.5748002358128073e-21,-1.859625672538155e-21
-1.343801467621114e-21,-7.536322628745845e-22
-1.2410295893763648e-21,-8.086108161190206e-22
-8.635725988807918e-22,-8.506068490755195e-22
-5.198410787540565e-22,-8.412188008788437e-22
-1.7840457653656743e-22,-8.34328099184426e-22
1.612066911252538e-22,-8.332885227583833e-22
5.032733467113811e-22,-8.388815221663562e-22
8.524602850369478e-22,-8.516608371443288e-22
1.2324310285810333e-21,-8.61045038418813e-22
1.3320749474971921e-21,-8.075588678566239e-22
-1.3624355537776664e-21,-4.797100421376604e-22
-1.1871323480839143e-21,-4.795208816819191e-22
-8.47777034200077e-22,-5.086693603654375e-22
-5.116023169240409e-22,-5.052442670964777e-22
-1.7303149055749915e-22,-5.011889108347247e-22
1.669540642188302e-22,-5.014807693131851e-22
5.080256732269138e-22,-5.074815742301698e-22
8.49255658051225e-22,-5.17995793553577e-22
1.1884769333223552e-21,-5.1455527822247625e-22
1.3608550176884491e-21,-5.191126522143589e-22
-1.3445594108825774e-21,-1.5289161280313825e-22
-1.173599796077622e-21,-1.5870820036610485e-22
-8.359963204176092e-22,-1.674452717341605e-22
-5.030005067338384e-22,-1.6652495865558532e-22
-1.6746872883801373e-22,-1.6537911028273598e-22
1.701771675685613e-22,-1.6694453756328433e-22
5.082947491127015e-22,-1.7186395883907333e-22
8.45056129572854e-22,-1.7869563190802953e-22
1.1820514827461204e-21,-1.8095506291562626e-22
1.3503031267986783e-21,-1.782201378898828e-22
-1.3391707029581552e-21,1.635000628412797e-22
-1.1674121980216143e-21,1.6290837399593942e-22
-8.303895907801593e-22,1.7214383563968345e-22
-4.9879909546744945e-22,1.737006577996195e-22
-1.645742222498564e-22,1.7260785848783102e-22
1.7194456076688062e-22,1.6993730476501723e-22
5.087919458797049e-22,1.6607918177417021e-22
8.442507343388541e-22,1.6073935164553185e-22
1.1808081126347423e-21,1.5198349231596547e-22
1.3499138161995597e-21,1.5057460145244433e-22
-1.3421941564775485e-21,4.825064262866617e-22
-1.1692816677686893e-21,4.807313675077199e-22
-8.315230321006446e-22,5.142982587292446e-22
-5.003663735006539e-22,5.150612837696747e-22
-1.649947528011957e-22,5.110844010988082e-22
1.7267837285872916e-22,5.071788070581608e-22
5.10718811211238e-22,5.044675860587762e-22
8.475147589354992e-22,5.009131640455129e-22
1.1860109500036304e-21,4.823133633483456e-22
1.3559371837352813e-21,4.831168800293596e-22
-1.3320718093892733e-21,7.876136220556877e-22
-1.1891936072217258e-21,7.956529172627546e-22
-8.401986813498009e-22,8.636895849640801e-22
-5.066415601376666e-22,8.565796093876245e-22
-1.6732779065453695e-22,8.481204783556039e-22
1.7216065211455383e-22,8.429574210512473e-22
5.1234034218909135e-22,8.416054878186556e-22
8.529808350241087e-22,8.413370314062351e-22
1.2081742286517039e-21,8.141636392548978e-22
1.3466983777058977e-21,8.038896002509801e-22
-1.3743519911519862e-21,1.4002857900594122e-21
-1.1197292938949202e-21,1.0778132982071407e-21
-8.465485159544888e-22,1.2438292858128476e-21
-4.99333340728166e-22,1.1958902103153604e-21
-1.6522314427379232e-22,1.185147207237476e-21
1.6823553460166335e-22,1.1795718847274736e-21
4.993521594986007e-22,1.1803212730332516e-21
8.322963528097056e-22,1.1951965736666088e-21
1.143495537129428e-21,1.1194107692454017e-21
1.3970326112933727e-21,1.443477214682709e-21
1e-25,1e-25
-1.8515562861210402e-21,1.5849708177327824e-21
-7.923061293525062e-22,1.3425494915661497e-21
-5.020072700591821e-22,1.3679993188188868e-21
-1.6033633699883325e-22,1.3532404097749714e-21
1.6922946287583292e-22,1.3484466195255565e-21
5.032589029366641e-22,1.3492592092519826e-21
8.322069828246552e-22,1.3328146452733898e-21
1.4724758424893083e-21,1.3496139019738665e-21
1e-25,1e-25
