1e-25,1e-25
-1.7878529928340125e-21,-1.4865384030404106e-21
-7.884845670860121e-22,-1.3286141802340376e-21
-4.963578146021045e-22,-1.3550431796403435e-21
-1.6834501945436443e-22,-1.343109404806126e-21
1.4866314672704286e-22,-1.3417839690652419e-21
4.681452621394134e-22,-1.3486389716602938e-21
7.746530981960895e-22,-1.3416786365527939e-21
1.3915887167677763e-21,-1.384322144613889e-21
1e-25,1e-25
-1.5810847514348594e-21,-1.7904464229513475e-21
-1.083919146761548e-21,-1.059475553344077e-21
-8.21375277626518e-22,-1.2239514360676425e-21
-4.927702599406107e-22,-1.1817227806504634e-21
-1.7170159355145308e-22,-1.1723346529760797e-21
1.5000370368440919e-22,-1.1701373571247543e-21
4.680814870825945e-22,-1.1759194014412029e-21
7.835556011478816e-22,-1.1993828495761672e-21
1.0668511797217772e-21,-1.1314701847542965e-21
1.5760859145585136e-21,-1.8587639970064764e-21
-1.3424965591240983e-21,-7.553193820371857e-22
-1.2395915116490484e-21,-8.102031695901559e-22
-8.621618612041465e-22,-8.518944206831395e-22
-5.184653180138254e-22,-8.420308754504964e-22
-1.770394751644612e-22,-8.3461011174421795e-22
1.6257484237197182e-22,-8.330283379722329e-22
5.04657007269756e-22,-8.380886335059453e-22
8.538779070974123e-22,-8.503815545475041e-22
1.2338787377701378e-21,-8.594040177377117e-22
1.3333930507402347e-21,-8.058188572916155e-22
-1.3615651419729594e-21,-4.81635081777767e-22
-1.1862250001720365e-21,-4.812052629559527e-22
-8.468861540818517e-22,-5.099255042931175e-22
-5.1074578612569e-22,-5.060255307649107e-22
-1.7219279073253625e-22,-5.014605423968011e-22
1.677937948473871e-22,-5.012299302159318e-22
5.088839531440885e-22,-5.067152776633938e-22
8.501456916839097e-22,-5.167400801480296e-22
1.1893843297077304e-21,-5.12838609015178e-22
1.3617287216506563e-21,-5.171525647484264e-22
-1.3442555237673368e-21,-1.548916729116111e-22
-1.173286511602748e-21,-1.6043099070990915e-22
-8.356867591636105e-22,-1.6869175097206554e-22
-5.027024875131709e-22,-1.6729026070281652e-22
-1.6717789715342336e-22,-1.6564433696940285e-22
1.7046847763093865e-22,-1.6669924044444774e-22
5.08593728902365e-22,-1.7111136116186938e-22
8.4536604892979375e-22,-1.7744675247927006e-22
1.1823652598419532e-21,-1.7920694955590615e-22
1.35060839731233e-21,-1.7619441398725689e-22
-1.3394537133745603e-21,1.614955708431941e-22
-1.1677016272891728e-21,1.6118141713814204e-22
-8.306744679454542e-22,1.7089446874413854e-22
-4.990737432942364e-22,1.729341406531369e-22
-1.6484288014411917e-22,1.723419960015455e-22
1.7167639175840394e-22,1.7018200299300564e-22
5.0851923229785285e-22,1.6683199767711258e-22
8.439698479989052e-22,1.6199103300714394e-22
1.1805224300365119e-21,1.5373735972124092e-22
1.3496325517662028e-21,1.5260705159585016e-22
-1.3430449238406369e-21,4.805609744091041e-22
-1.1701634786848394e-21,4.790339690925566e-22
-8.323916621809857e-22,5.130347012342301e-22
-5.012058445324417e-22,5.142776591015168e-22
-1.6581927110831347e-22,5.108113880995756e-22
1.7185344758241014e-22,5.074275131161667e-22
5.098795693886242e-22,5.052332697494289e-22
8.466499515747808e-22,5.021759840403406e-22
1.1851315254262742e-21,4.840482340624108e-22
1.3550836007009688e-21,4.851054451969319e-22
-1.3333869298799172e-21,7.8587237437105705e-22
-1.1906028504422617e-21,7.940326234149711e-22
-8.41600148951895e-22,8.623950320104349e-22
-5.0801711572673575e-22,8.557669219634537e-22
-1.6869580274862354e-22,8.478374133536925e-22
1.7078953260379307e-22,8.432134974623326e-22
5.109569005226001e-22,8.423942496636968e-22
8.515715041550182e-22,8.426231454915646e-22
1.20674990894571e-21,8.158425157455504e-22
1.345361936071806e-21,8.057032357354827e-22
-1.3757061227434616e-21,1.3991380588838921e-21
-1.1213589258072253e-21,1.0763588110295934e-21
-8.483462328939065e-22,1.2425072477074511e-21
-5.012136821138047e-22,1.1950616097757164e-21
-1.6713749937847988e-22,1.1848605237278138e-21
1.6631545950266122e-22,1.1798321399758909e-21
4.974535228610667e-22,1.1811226837169592e-21
8.304598738778389e-22,1.1964956269933348e-21
1.1418004035140243e-21,1.1209571267764664e-21
1.3956186572498419e-21,1.4447209618390548e-21
1e-25,1e-25
-1.8525000581317145e-21,1.58379656169298e-21
-7.942124351193117e-22,1.341345775255294e-21
-5.041543589159164e-22,1.3672014227747488e-21
-1.6255471452898241e-22,1.3529614199136098e-21
1.6700443167998773e-22,1.3487027894773116e-21
5.010823920355719e-22,1.3500376647993795e-21
8.302156220624661e-22,1.3340344838869278e-21
1.4711048868783782e-21,1.3509295994776204e-21
1e-25,1e-25
