1e-25,1e-25
-1.7887180955172463e-21,-1.4853139605139128e-21
-7.903537104742341e-22,-1.3274198996936675e-21
-4.98470607478678e-22,-1.3542469022254853e-21
-1.7054075716216733e-22,-1.3428320860552924e-21
1.4646186666516753e-22,-1.3420435247672462e-21
4.660081595928674e-22,-1.3494182490974163e-21
7.727400205855971e-22,-1.3428831208049097e-21
1.3903278031653587e-21,-1.3855624026962495e-21
1e-25,1e-25
-1.5823534584112336e-21,-1.7896474744893537e-21
-1.0854818101042518e-21,-1.0580569055957254e-21
-8.231209742078591e-22,-1.2226344558513461e-21
-4.946186297620444e-22,-1.1808944001123366e-21
-1.735928323176838e-22,-1.1720486542887012e-21
1.4810717568668685e-22,-1.1704027012930461e-21
4.66216956967597e-22,-1.1767270341071526e-21
7.8177552139882245e-22,-1.2006734920324741e-21
1.0652532053884886e-21,-1.1329626696485734e-21
1.574795961433889e-21,-1.8596285384455167e-21
-1.3438058059191316e-21,-7.536266496348816e-22
-1.2410343705186889e-21,-8.086055180849561e-22
-8.635772891311503e-22,-8.5060256478788e-22
-5.198456526696959e-22,-8.412160981608887e-22
-1.784091150113339e-22,-8.343271595853385e-22
1.6120214249102374e-22,-8.332893867266724e-22
5.0326874649290865e-22,-8.38884158216558e-22
8.524555718976452e-22,-8.516650913180581e-22
1.2324262154692605e-21,-8.610504961166704e-22
1.332070565346134e-21,-8.0756465491870165e-22
-1.36243844658254e-21,-4.797036375079163e-22
-1.1871353637323149e-21,-4.795152775160521e-22
-8.477799950680098e-22,-5.086651805980737e-22
-5.1160516357187155e-22,-5.052416668960212e-22
-1.7303427796878767e-22,-5.011880058297947e-22
1.6695127329100136e-22,-5.014816022597678e-22
5.08022820530295e-22,-5.074841218592964e-22
8.492526997109932e-22,-5.17999969303999e-22
1.1884739172651564e-21,-5.145609874686176e-22
1.3608521137383501e-21,-5.191191712759038e-22
-1.3445604191478118e-21,-1.5288495852613897e-22
-1.1736008355580177e-21,-1.587024683749481e-22
-8.359973475119341e-22,-1.6744112412580495e-22
-5.030014955001298e-22,-1.6652241162319259e-22
-1.674696938077504e-22,-1.653782266959661e-22
1.7017620087789273e-22,-1.6694535218980003e-22
5.0829375679752435e-22,-1.7186646097291656e-22
8.4505510080796915e-22,-1.7869978491480859e-22
1.1820504411669387e-21,-1.8096087663439152e-22
1.3503021135748028e-21,-1.7822687509203382e-22
-1.339169758980143e-21,1.6350673200238047e-22
-1.1674112326442881e-21,1.6291411992448777e-22
-8.303886405413473e-22,1.7214799283419605e-22
-4.987981793198299e-22,1.7370320878317994e-22
-1.6457332613884307e-22,1.726087440564956e-22
1.7194545512068168e-22,1.6993649199559936e-22
5.0879285523510155e-22,1.660766788250638e-22
8.44251670815419e-22,1.6073518932380478e-22
1.1808090650834825e-21,1.5197765960032162e-22
1.3499147540164614e-21,1.5056784210114875e-22
-1.342191324002378e-21,4.825128991688511e-22
-1.1692787319992934e-21,4.807370151850358e-22
-8.315201401623605e-22,5.143024631184763e-22
-5.003635785897134e-22,5.1506389158622515e-22
-1.6499200769983907e-22,5.11085310336558e-22
1.726811192271512e-22,5.071779808367714e-22
5.107216051300667e-22,5.044650402292398e-22
8.475176378670299e-22,5.009089646843251e-22
1.1860138775919011e-21,4.823075939612672e-22
1.3559400254146277e-21,4.831102668707004e-22
-1.3320674324833642e-21,7.876194156915152e-22
-1.1891889171597962e-21,7.956583084956817e-22
-8.401940171506139e-22,8.636938924710107e-22
-5.066369821187683e-22,8.565823138515035e-22
-1.673232377233214e-22,8.481214209656668e-22
1.7216521538407928e-22,8.429565702433454e-22
5.123449464604047e-22,8.416028651859807e-22
8.529855254542652e-22,8.41332754586876e-22
1.2081789690214529e-21,8.141580562340128e-22
1.346702825693268e-21,8.03883569132096e-22
-1.3743474848430704e-21,1.4002896089970378e-21
-1.119723871129836e-21,1.0778181378930132e-21
-8.465425339284123e-22,1.2438336847524778e-21
-4.993270837807634e-22,1.1958929677372059e-21
-1.6521677406954032e-22,1.1851481618987239e-21
1.6824192396138848e-22,1.1795710200344751e-21
4.993584776615393e-22,1.1803186083530286e-21
8.323024642827567e-22,1.1951922538482822e-21
1.1435011783584644e-21,1.1194056270857572e-21
1.3970373170814155e-21,1.4434730795356835e-21
1e-25,1e-25
-1.8515531447107417e-21,1.5849747248819035e-21
-7.922997863487164e-22,1.3425534969295961e-21
-5.0200012589976965e-22,1.368001974127472e-21
-1.6032895553543312e-22,1.3532413389027293e-21
1.6923686667893874e-22,1.3484457684890855e-21
5.032661455295632e-22,1.349256620982766e-21
8.322136095662397e-22,1.3328105889779906e-21
1.4724804054047968e-21,1.3496095271495524e-21
1e-25,1e-25
