1e-25,1e-25
-1.7887206813590525e-21,-1.4853103039425972e-21
-7.903593005450088e-22,-1.3274163325562601e-21
-4.984769256098892e-22,-1.3542445245628318e-21
-1.705473230713037e-22,-1.3428312594517406e-21
1.4645528432247967e-22,-1.3420443028281818e-21
4.660017691461892e-22,-1.3494205806328668e-21
7.727342996183621e-22,-1.342886723409393e-21
1.3903240296815868e-21,-1.3855661120576874e-21
1e-25,1e-25
-1.582357252374617e-21,-1.7896450910779122e-21
-1.0854864841175442e-21,-1.0580526680344576e-21
-8.23126195142204e-22,-1.2226305219290865e-21
-4.946241574940164e-22,-1.1808919264856976e-21
-1.7359848809456945e-22,-1.1720478017035062e-21
1.4810150417567605e-22,-1.1704034966104776e-21
4.662113811395302e-22,-1.1767294503571172e-21
7.817701979659647e-22,-1.200677352113543e-21
1.065248426089842e-21,-1.1329671333268145e-21
1.5747921015855936e-21,-1.8596311231244404e-21
-1.3438097221545783e-21,-7.536215928927643e-22
-1.2410386859922778e-21,-8.086007454305223e-22
-8.635815226473006e-22,-8.505987059808903e-22
-5.198497813092491e-22,-8.412136651849031e-22
-1.7841321170271464e-22,-8.343263161038064e-22
1.611980366403875e-22,-8.332901692023402e-22
5.032645941394889e-22,-8.388865382648134e-22
8.52451317745846e-22,-8.516689301433437e-22
1.2324218711748535e-21,-8.610554199863457e-22
1.3320666095753425e-21,-8.07569875811419e-22
-1.3624410596501845e-21,-4.7969786721241295e-22
-1.1871380875314024e-21,-4.795102288648143e-22
-8.477826694802777e-22,-5.086614160341664e-22
-5.116077350205864e-22,-5.052393263434175e-22
-1.7303679601953953e-22,-5.011871935359326e-22
1.6694875207001908e-22,-5.014823567699774e-22
5.080202436283566e-22,-5.074864221968482e-22
8.492500275775911e-22,-5.180037374363567e-22
1.1884711930966693e-21,-5.145661381021261e-22
1.3608494906230676e-21,-5.191250519777699e-22
-1.3445613332456921e-21,-1.52878963172952e-22
-1.1736017777923138e-21,-1.5869730448338612e-22
-8.359982785781607e-22,-1.6743738855958256e-22
-5.030023920154064e-22,-1.6652011900349105e-22
-1.674705688730429e-22,-1.6537743371071142e-22
1.7017532426128723e-22,-1.6694609018423544e-22
5.082928570832745e-22,-1.718687202960567e-22
8.450541682366058e-22,-1.7870353254358368e-22
1.1820494970411935e-21,-1.8096612144731057e-22
1.3503011950069686e-21,-1.7823295244739527e-22
-1.3391689130832482e-21,1.6351274076916415e-22
-1.1674103674524746e-21,1.6291929637702828e-22
-8.3038778899483395e-22,1.7215173704112405e-22
-4.987973585085493e-22,1.7370550496506198e-22
-1.6457252339335043e-22,1.726095388287919e-22
1.7194625628213625e-22,1.6993575567550025e-22
5.08793669923422e-22,1.6607441876740732e-22
8.442525099560269e-22,1.6073143329918554e-22
1.1808099186209999e-21,1.5197239766370264e-22
1.3499155943602044e-21,1.5056174477994942e-22
-1.3421887755882774e-21,4.825187309746509e-22
-1.1692760904509654e-21,4.8074210304919785e-22
-8.315175381297128e-22,5.143062498765946e-22
-5.003610640334391e-22,5.150662390063255e-22
-1.6498953805128929e-22,5.110861264476497e-22
1.726835900180329e-22,5.071772323895211e-22
5.107241187919887e-22,5.044627415145166e-22
8.47520228175272e-22,5.009051752710802e-22
1.1860165117666094e-21,4.823023891167549e-22
1.3559425821289629e-21,4.831043013507458e-22
-1.3320634917521826e-21,7.876246350685273e-22
-1.1891846941020798e-21,7.956631651419032e-22
-8.40189817399655e-22,8.63697772208667e-22
-5.0663286006139645e-22,8.565847484061328e-22
-1.6731913828554685e-22,8.48122267164256e-22
1.7216932414213586e-22,8.429557996313021e-22
5.123490921843159e-22,8.416004972319129e-22
8.52989748855491e-22,8.413288953502632e-22
1.2081832374368272e-21,8.14153019401176e-22
1.346706830508878e-21,8.038781283002709e-22
-1.3743434280800039e-21,1.4002930493557418e-21
-1.1197189875607755e-21,1.077822497209229e-21
-8.465371461645449e-22,1.2438376469668624e-21
-4.993214481531923e-22,1.1958954500437547e-21
-1.6521103632869545e-22,1.185149018964276e-21
1.682476789720795e-22,1.179570236906445e-21
4.993641684806872e-22,1.1803162024951781e-21
8.323079687496804e-22,1.1951883558724613e-21
1.1435062588711046e-21,1.1194009876491976e-21
1.3970415548942478e-21,1.443469346592035e-21
1e-25,1e-25
-1.8515503208129684e-21,1.5849782446603772e-21
-7.922940731628606e-22,1.3425571042356681e-21
-5.0199369043815255e-22,1.3680043643784638e-21
-1.6032230611973661e-22,1.353242172950257e-21
1.6924353623720422e-22,1.3484449976737726e-21
5.032726697384223e-22,1.349254284016627e-21
8.322195785372839e-22,1.3328069285353984e-21
1.472484515276603e-21,1.349605578955668e-21
1e-25,1e-25
