1e-25,1e-25
-1.788370392558248e-21,-1.4859118236768937e-21
-7.896024561077442e-22,-1.3280030473732808e-21
-4.976214328852694e-22,-1.354635727746951e-21
-1.6965826059824123e-22,-1.3429675232203917e-21
1.4734657250510786e-22,-1.3419168139605427e-21
4.66867055957016e-22,-1.3490377536608045e-21
7.73508872832536e-22,-1.3422949838069902e-21
1.3908345548906906e-21,-1.3849567837964763e-21
1e-25,1e-25
-1.5818435426700394e-21,-1.7900375763959166e-21
-1.0848537435444563e-21,-1.0587495903779608e-21
-8.224193436974162e-22,-1.2232775139188953e-21
-4.938757384152018e-22,-1.1812989050470155e-21
-1.7283272034390962e-22,-1.1721883363667023e-21
1.4886940289150518e-22,-1.1702731710144037e-21
4.669663141726692e-22,-1.1763326977665339e-21
7.824909312170297e-22,-1.2000432845419032e-21
1.0658954264526664e-21,-1.1322338835703112e-21
1.575314394943376e-21,-1.8592063748626077e-21
-1.3432796046707224e-21,-7.544531533438145e-22
-1.2404544675194594e-21,-8.093856061281872e-22
-8.630084140932497e-22,-8.512333589165536e-22
-5.192908836637647e-22,-8.416139627080259e-22
-1.7785864358038382e-22,-8.344653545809474e-22
1.6175384535761573e-22,-8.331619545949042e-22
5.038267037553729e-22,-8.384957366674609e-22
8.530272215064667e-22,-8.510383577362859e-22
1.2330099932074718e-21,-8.602465164823886e-22
1.3326020817986761e-21,-8.067121668562688e-22
-1.3620874684113038e-21,-4.806467062210473e-22
-1.1867694942990672e-21,-4.803404565458373e-22
-8.474207678196395e-22,-5.092805800767483e-22
-5.112597836677161e-22,-5.056244320225876e-22
-1.7269607958506902e-22,-5.013211056008127e-22
1.672898980254779e-22,-5.013587393608433e-22
5.083689339934861e-22,-5.071087238417523e-22
8.496116213066595e-22,-5.173847861377985e-22
1.188839837280546e-21,-5.13719955846152e-22
1.3612044432395742e-21,-5.181588733528137e-22
-1.344437899588493e-21,-1.5386479827324416e-22
-1.1734745319197928e-21,-1.5954647532534602e-22
-8.3587254567392255e-22,-1.6805178780712746e-22
-5.028813403003495e-22,-1.6689734614716626e-22
-1.6735242351170782e-22,-1.655081720171585e-22
1.702936798945901e-22,-1.6682518774067147e-22
5.08414342542134e-22,-1.714977638122352e-22
8.4518010574838205e-22,-1.7808795083355224e-22
1.1821769999058467e-21,-1.801044561094396e-22
1.3504252347717165e-21,-1.7723444529953117e-22
-1.3392839039409703e-21,1.6252469839005806e-22
-1.1675279716295935e-21,1.6206805864582642e-22
-8.305035445337891e-22,1.715359164336089e-22
-4.989089508460884e-22,1.7332769219120833e-22
-1.646816688169763e-22,1.7247850681713517e-22
1.7183732554248836e-22,1.7005638278929552e-22
5.086829073005791e-22,1.6644549602944107e-22
8.441384353633019e-22,1.6134839606773793e-22
1.18069389359121e-21,1.528368799332924e-22
1.3498013562003964e-21,1.5156353614224974e-22
-1.3425344052991133e-21,4.815597701828356e-22
-1.1696343351810781e-21,4.7990542281068455e-22
-8.318704303782353e-22,5.136834349997551e-22
-5.007021071428783e-22,5.146800047168e-22
-1.6532449825151818e-22,5.109515872188007e-22
1.723484751726949e-22,5.072998527026636e-22
5.103831970427705e-22,5.048401727131922e-22
8.471689244129662e-22,5.015276270940891e-22
1.185659266187927e-21,4.831574892870376e-22
1.3555958288156892e-21,4.840844326499171e-22
-1.3325977470866814e-21,7.867663207106955e-22
-1.1897571858265366e-21,7.948644830776356e-22
-8.407591538198452e-22,8.630596762491169e-22
-5.0719167280624285e-22,8.561841932256568e-22
-1.6787488736783837e-22,8.479827829679953e-22
1.716123126628737e-22,8.430820629577043e-22
5.117870738568012e-22,8.419893086680515e-22
8.524172095255468e-22,8.419628245787442e-22
1.2076046034625425e-21,8.149805067346522e-22
1.3461638966950328e-21,8.047720210876753e-22
-1.374893519146603e-21,1.3997272964337667e-21
-1.1203809932861568e-21,1.0771055444422554e-21
-8.47267435081942e-22,1.2431859978519019e-21
-5.000853101157061e-22,1.1954870473437373e-21
-1.659887291021954e-22,1.1850077489141335e-21
1.674676469363506e-22,1.1796985575950137e-21
4.985928308339757e-22,1.1807112442386532e-21
8.31561872110818e-22,1.1958286562254874e-21
1.1428175821361956e-21,1.1201631541493863e-21
1.3964671154750098e-21,1.4440823519246883e-21
1e-25,1e-25
-1.8519337007555776e-21,1.5843994303193163e-21
-7.930684657286109e-22,1.341963779418964e-21
-5.028659065051162e-22,1.367611091069876e-21
-1.6122350239390244e-22,1.3531046861181877e-21
1.6833961175622894e-22,1.348571294815914e-21
5.023884331548922e-22,1.3496380037757083e-21
8.3141054664109865e-22,1.3334081832335987e-21
1.4719275298532442e-21,1.3502540627938314e-21
1e-25,1e-25
