1e-25,1e-25
-1.7886731618507253e-21,-1.4853976955034776e-21
-7.902566233795027e-22,-1.3275015729743602e-21
-4.983608654299816e-22,-1.3543013602208904e-21
-1.7042670864110456e-22,-1.3428510563659125e-21
1.4657620071823176e-22,-1.3420257806057184e-21
4.661191580958461e-22,-1.3493649617533198e-21
7.728393820313878e-22,-1.3428007526286639e-21
1.3903932910670155e-21,-1.3854775852742886e-21
1e-25,1e-25
-1.5822875611281081e-21,-1.7897021139749336e-21
-1.0854006434805062e-21,-1.0581539197315724e-21
-8.230303004187578e-22,-1.2227245198108804e-21
-4.945226235153869e-22,-1.1809510540332344e-21
-1.7349460051256083e-22,-1.1720682191095045e-21
1.4820568086644854e-22,-1.1703845622641149e-21
4.663137988687303e-22,-1.1766718083405011e-21
7.818679760328631e-22,-1.200585231869677e-21
1.0653362013397376e-21,-1.132860602953588e-21
1.5748629590251306e-21,-1.859569412377689e-21
-1.3437378042395497e-21,-7.537424055110089e-22
-1.2409594286114736e-21,-8.087147733654609e-22
-8.63503772406437e-22,-8.506909110923991e-22
-5.19773958965686e-22,-8.412718220786824e-22
-1.7833797671232078e-22,-8.343465161382189e-22
1.6127343993943528e-22,-8.332715415480301e-22
5.033408522437582e-22,-8.388297608214765e-22
8.525294472073866e-22,-8.51577317681135e-22
1.232501658153824e-21,-8.609378985273357e-22
1.3321392539644809e-21,-8.074452634365631e-22
-1.3623930903697174e-21,-4.798357186274497e-22
-1.1870880829936564e-21,-4.796308478677806e-22
-8.477335727450254e-22,-5.087513708354647e-22
-5.115605308517955e-22,-5.052952761090842e-22
-1.7299057337550305e-22,-5.012066487877327e-22
1.6699503298224798e-22,-5.014643970062525e-22
5.080675480459924e-22,-5.074315484185935e-22
8.492990825199556e-22,-5.179138133091725e-22
1.1885212045288445e-21,-5.144432007548376e-22
1.3608976445900418e-21,-5.189846809857466e-22
-1.34454458840847e-21,-1.5302218947882537e-22
-1.1735845157689708e-21,-1.5882067560781813e-22
-8.359812218104962e-22,-1.6752665108566762e-22
-5.029859703223845e-22,-1.6657492414041374e-22
-1.6745454147298463e-22,-1.6539642786777124e-22
1.701913801829956e-22,-1.669285248583584e-22
5.083093376059583e-22,-1.7181482599668495e-22
8.450712527409481e-22,-1.7861409797161572e-22
1.1820667939079097e-21,-1.8084093470990657e-22
1.350318022056051e-21,-1.7808788473432825e-22
-1.339184514242543e-21,1.6336919382419365e-22
-1.167426323151381e-21,1.6279562500742461e-22
-8.304034938962211e-22,1.7206226803313187e-22
-4.988124986047417e-22,1.7365061474417687e-22
-1.6458733152834656e-22,1.725905019955163e-22
1.7193147726766812e-22,1.6995328099742978e-22
5.087786423784536e-22,1.6612833060996074e-22
8.442370330850252e-22,1.6082106849889124e-22
1.180794177142235e-21,1.5209799362115373e-22
1.349900095302479e-21,1.5070728960428845e-22
-1.3422356664999934e-21,4.823794092353125e-22
-1.1693246927932653e-21,4.806205467216837e-22
-8.315654143185587e-22,5.142157647159441e-22
-5.004073326940779e-22,5.150101252582918e-22
-1.6503498146849803e-22,5.11066580060087e-22
1.7263812561707882e-22,5.071950472868912e-22
5.106778665868984e-22,5.045175764791801e-22
8.474725674810079e-22,5.009956079258893e-22
1.1859680449673172e-21,4.824266219791065e-22
1.3558955387704427e-21,4.832466992651779e-22
-1.3321359725871701e-21,7.874999359972301e-22
-1.1892623623951122e-21,7.955471294778609e-22
-8.402670575966817e-22,8.636050669210011e-22
-5.067086725433659e-22,8.565265540287601e-22
-1.6739453513121097e-22,8.481020023377427e-22
1.7209375602940332e-22,8.429741438000235e-22
5.122728448067547e-22,8.416569855704198e-22
8.52912074124722e-22,8.41420995483771e-22
1.2081047358307548e-21,8.142732405154075e-22
1.3466331722713202e-21,8.04007997060173e-22
-1.3744180565468586e-21,1.4002108556156546e-21
-1.1198087994916386e-21,1.077718335780483e-21
-8.466362219690068e-22,1.2437429725980987e-21
-4.994250787000773e-22,1.1958361155260135e-21
-1.653165432554608e-22,1.1851284946789603e-21
1.6814185468682103e-22,1.1795888799793569e-21
4.992595237360879e-22,1.1803735960010583e-21
8.322067483646013e-22,1.1952813815843044e-21
1.1434128285005648e-21,1.1195117186884183e-21
1.3969636222635843e-21,1.443558406295543e-21
1e-25,1e-25
-1.8516023309841856e-21,1.5848941528139184e-21
-7.923991321235453e-22,1.3424709036285365e-21
-5.021120208998721e-22,1.36794722796806e-21
-1.604445682197695e-22,1.353222198318281e-21
1.6912090401365186e-22,1.3484633467597284e-21
5.031527084970974e-22,1.3493100326013194e-21
8.321098200785827e-22,1.3328942815675814e-21
1.4724089499392804e-21,1.3496997935482108e-21
1e-25,1e-25
