1e-25,1e-25
-1.7885633645678368e-21,-1.485584143098475e-21
-7.900193931174237e-22,-1.3276834314936552e-21
-4.980927140275539e-22,-1.3544226179291132e-21
-1.7014803488093895e-22,-1.3428932931009937e-21
1.4685557211038317e-22,-1.3419862646140068e-21
4.663903793553326e-22,-1.3492463012167983e-21
7.7308216911278765e-22,-1.3426173376757829e-21
1.390553312119809e-21,-1.3852887188260652e-21
1e-25,1e-25
-1.5821265405121457e-21,-1.7898237693610835e-21
-1.0852023133974382e-21,-1.058369938331406e-21
-8.228087403438159e-22,-1.2229250617261388e-21
-4.942880341550848e-22,-1.1810772014827806e-21
-1.7325457324650355e-22,-1.172111779646951e-21
1.4844637606388123e-22,-1.1703441669936314e-21
4.665504299647669e-22,-1.176548831399332e-21
7.820938872049339e-22,-1.2003886968536802e-21
1.0655390009376843e-21,-1.1326333257988767e-21
1.575026669103393e-21,-1.8594377579955396e-21
-1.3435716410575163e-21,-7.54000156457659e-22
-1.2407763074952288e-21,-8.089580491817542e-22
-8.633241337325998e-22,-8.50887628461198e-22
-5.195987746872183e-22,-8.413958986785544e-22
-1.78164149531186e-22,-8.343896129185225e-22
1.6144765597034537e-22,-8.332318006000242e-22
5.035170432767112e-22,-8.387086284577062e-22
8.527099620047945e-22,-8.513818660384525e-22
1.2326860027621207e-21,-8.606871715844192e-22
1.332307095497889e-21,-8.071794089428224e-22
-1.3622822589695773e-21,-4.801298211331535e-22
-1.1869725492578803e-21,-4.7988818563386385e-22
-8.47620136470046e-22,-5.089432872824652e-22
-5.1145146727673485e-22,-5.054146438501895e-22
-1.7288377758184876e-22,-5.012481565908278e-22
1.6710196340029308e-22,-5.01426081016385e-22
5.081768432462137e-22,-5.073144775542063e-22
8.494124222687801e-22,-5.177219637638556e-22
1.1886367542403438e-21,-5.1418091881462225e-22
1.3610089026837405e-21,-5.186852050195128e-22
-1.3445058994714915e-21,-1.5332775929796884e-22
-1.1735446318954462e-21,-1.590838849895504e-22
-8.359418121728484e-22,-1.6771709065394692e-22
-5.0294802799981305e-22,-1.6669184986149085e-22
-1.6741751015233014e-22,-1.6543695194307881e-22
1.702284774031269e-22,-1.668910504111159e-22
5.083474158596322e-22,-1.716998448531483e-22
8.45110726483656e-22,-1.784232928614398e-22
1.1821067583091943e-21,-1.8057385359724483e-22
1.3503569009531459e-21,-1.7777838815433403e-22
-1.3392205590150827e-21,1.6306293983425758e-22
-1.167463187053045e-21,1.6253177496184788e-22
-8.304397783451058e-22,1.7187138789019443e-22
-4.988474781182127e-22,1.7353350749392158e-22
-1.6462154407535163e-22,1.7254988687404656e-22
1.7189733200150762e-22,1.699906700930314e-22
5.0874392290439775e-22,1.6624334918399323e-22
8.442012754758279e-22,1.6101230169046612e-22
1.1807578081726096e-21,1.5236594789660014e-22
1.349864286427351e-21,1.5101780418905957e-22
-1.342344004602395e-21,4.820821693266336e-22
-1.1694369850240461e-21,4.803612088859975e-22
-8.316760288279378e-22,5.140227166312742e-22
-5.005142331326176e-22,5.148904076780257e-22
-1.6513997524339601e-22,5.110248778372782e-22
1.725330833624998e-22,5.07233054186732e-22
5.105710041665009e-22,5.046345645157381e-22
8.47362450836314e-22,5.011885425155828e-22
1.1858560658747317e-21,4.826916681970244e-22
1.355786848467508e-21,4.835505001296596e-22
-1.3323034351373096e-21,7.872338922395741e-22
-1.1894418099953932e-21,7.952995694790564e-22
-8.404455161750689e-22,8.634072823404684e-22
-5.068838325078672e-22,8.564023975635855e-22
-1.6756873479215878e-22,8.480587673746197e-22
1.7191916068280205e-22,8.430132798831513e-22
5.120966800853941e-22,8.417775010219615e-22
8.527326116258021e-22,8.416174876196465e-22
1.207923363007585e-21,8.145297278774304e-22
1.3464629895632253e-21,8.042850674496297e-22
-1.3745904832634409e-21,1.4000354940600436e-21
-1.1200163053887818e-21,1.0774961084021238e-21
-8.468651309743011e-22,1.243540987118312e-21
-4.996645110336641e-22,1.1957095266634437e-21
-1.6556031078399982e-22,1.1850847061767116e-21
1.678973539549388e-22,1.1796286537635829e-21
4.990177482666303e-22,1.1804960426023892e-21
8.319728846605436e-22,1.1954798485495644e-21
1.143196962932885e-21,1.1197479591732371e-21
1.396783564348055e-21,1.4437484127312058e-21
1e-25,1e-25
-1.8517225031536107e-21,1.584714742999194e-21
-7.926418654840447e-22,1.3422869962156849e-21
-5.02385416657073e-22,1.367825328588289e-21
-1.6072704768829254e-22,1.3531795824634461e-21
1.6883756943642973e-22,1.3485024933308753e-21
5.028755450906679e-22,1.3494289698509988e-21
8.318562294549992e-22,1.3330806459013996e-21
1.4722343633349201e-21,1.3499007968914437e-21
1e-25,1e-25
