1e-25,1e-25
-1.7867545624904025e-21,-1.4882259380981666e-21
-7.861261689896544e-22,-1.3302144047651358e-21
-4.936514783766222e-22,-1.3560474863450446e-21
-1.6545565665322302e-22,-1.3433767214032045e-21
1.5165425516798478e-22,-1.3413369955338765e-21
4.71135185390134e-22,-1.3475503939645317e-21
7.773789569934859e-22,-1.3401048846534453e-21
1.3933932231653183e-21,-1.3827586251770663e-21
1e-25,1e-25
-1.5794458895133552e-21,-1.7915654431821648e-21
-1.0819185195519345e-21,-1.061443398705086e-21
-8.1913638015486085e-22,-1.225724425565239e-21
-4.903713550083287e-22,-1.1827542668737177e-21
-1.691998752569705e-22,-1.1725865794021666e-21
1.5256785862260894e-22,-1.169653757575674e-21
4.706549708592759e-22,-1.1747732820816468e-21
7.860489636398999e-22,-1.19769630372824e-21
1.0690953133032916e-21,-1.1296077165308578e-21
1.5778756159756292e-21,-1.8576990680323533e-21
-1.3407643462148362e-21,-7.577020639332405e-22
-1.2376905367904526e-21,-8.124167016421758e-22
-8.602802054178163e-22,-8.53616344183758e-22
-5.166190306435469e-22,-8.430346936056428e-22
-1.7520826554895124e-22,-8.3485477968378055e-22
1.644047218663439e-22,-8.325470933580895e-22
5.0650780682600155e-22,-8.369480596278445e-22
8.55788125152866e-22,-8.486870313396133e-22
1.2358526973797556e-21,-8.573399711424461e-22
1.3351826607701696e-21,-8.036740479787697e-22
-1.3603483187591245e-21,-4.8431426852056815e-22
-1.1849440507081719e-21,-4.835177521884885e-22
-8.45617469504166e-22,-5.11593986317135e-22
-5.095390485452601e-22,-5.070046881166388e-22
-1.7104996832456422e-22,-5.017276776295954e-22
1.6888742280700234e-22,-5.007985950775277e-22
5.099598227079323e-22,-5.056284930202549e-22
8.512464950800424e-22,-5.150640940581683e-22
1.1905231979660806e-21,-5.106393599603452e-22
1.3628424972709445e-21,-5.146843773776841e-22
-1.3437499112394722e-21,-1.575972632122468e-22
-1.17274193342488e-21,-1.6274819848253865e-22
-8.35143944421374e-22,-1.7034814816413157e-22
-5.02210743897621e-22,-1.6828898452777943e-22
-1.6675975470773754e-22,-1.6596811344749309e-22
1.7081095618603798e-22,-1.6634196774521032e-22
5.088781377293155e-22,-1.7008603607218488e-22
8.456255070996671e-22,-1.7577852863940247e-22
1.1826371962975043e-21,-1.7690591518926964e-22
1.3509035008740975e-21,-1.735472163026919e-22
-1.339731988991224e-21,1.5888018276790752e-22
-1.1679600473423061e-21,1.589151571406175e-22
-8.309235197186046e-22,1.6922869306599685e-22
-4.993459632257156e-22,1.7188224574780434e-22
-1.6517258645162517e-22,1.7193962251429665e-22
1.7126923944783354e-22,1.70458892636483e-22
5.080351699404389e-22,1.6780306766878332e-22
8.434326205856448e-22,1.6365970808841455e-22
1.1799857916784638e-21,1.5611789645346547e-22
1.3491397485621652e-21,1.5538153889588262e-22
-1.3441305874625362e-21,4.781103282752709e-22
-1.1712710723143474e-21,4.768601218578377e-22
-8.334713114123748e-22,5.113501709913301e-22
-5.022646200990741e-22,5.1315958680813775e-22
-1.6690052227051726e-22,5.103298701669426e-22
1.7071814207241928e-22,5.076375376210397e-22
5.086777995104033e-22,5.061731952527633e-22
8.453908718207884e-22,5.038604954432268e-22
1.1838676656641555e-21,4.864743973340392e-22
1.3538834324641828e-21,4.8793471375342115e-22
-1.3351721043010881e-21,7.837292869915411e-22
-1.1925154950409003e-21,7.919946559061842e-22
-8.434852996587084e-22,8.606834019990287e-22
-5.098550518475124e-22,8.545922406113708e-22
-1.7052240438916783e-22,8.4730218117988e-22
1.6895553407002785e-22,8.433902739138836e-22
5.091074091347147e-22,8.433412573559758e-22
8.497009881318898e-22,8.443524707227993e-22
1.2048847514866107e-21,8.182467055817587e-22
1.3436174979659395e-21,8.083628029908135e-22
-1.3776003738084393e-21,1.3977335580726288e-21
-1.1236571832897175e-21,1.074535361459712e-21
-8.50872239234522e-22,1.2407828314518215e-21
-5.038164817273093e-22,1.1938807493423198e-21
-1.697271561802009e-22,1.1843278468669634e-21
1.6378841255153283e-22,1.1800215089824629e-21
4.950245485772408e-22,1.182101313490704e-21
8.281655024646533e-22,1.1982678685799465e-21
1.139705178752262e-21,1.1231941468737503e-21
1.3938534079684432e-21,1.4465715093093958e-21
1e-25,1e-25
-1.8538448091515815e-21,1.5823022195152978e-21
-7.969340044452191e-22,1.3397678886195748e-21
-5.071684947904561e-22,1.3660817338351906e-21
-1.6557451714320887e-22,1.35247408485132e-21
1.6409157780745778e-22,1.3489253289400868e-21
4.983454596908511e-22,1.3510156782162725e-21
8.277901821190642e-22,1.3357047629183556e-21
1.4694616574010715e-21,1.3528168034526728e-21
1e-25,1e-25
