1e-25,1e-25
-1.7887270151268562e-21,-1.485301347150818e-21
-7.9037297438757465e-22,-1.3274075958584661e-21
-4.984923814839412e-22,-1.354238698489402e-21
-1.7056338537241527e-22,-1.342829228684899e-21
1.4643918179263147e-22,-1.3420461986061218e-21
4.659861362705858e-22,-1.349426277675347e-21
7.727203053555185e-22,-1.3428955304638812e-21
1.3903148066527397e-21,-1.3855751803540878e-21
1e-25,1e-25
-1.5823665360100422e-21,-1.789639247119508e-21
-1.0854979162823276e-21,-1.058042290558604e-21
-8.231389660873555e-22,-1.2226208879759427e-21
-4.946376793387541e-22,-1.1808858655259075e-21
-1.7361232334271403e-22,-1.172045707349515e-21
1.4808763041705066e-22,-1.17040543462363e-21
4.661977415754077e-22,-1.1767353547360697e-21
7.817571761693121e-22,-1.2006867894156116e-21
1.065236736210384e-21,-1.1329780467782467e-21
1.5747826655513894e-21,-1.8596374427690052e-21
-1.3438193008868325e-21,-7.536092111301854e-22
-1.2410492420367534e-21,-8.085890589269111e-22
-8.63591877994373e-22,-8.50589255629063e-22
-5.19859879947385e-22,-8.412077036852719e-22
-1.7842323213546834e-22,-8.343242440229147e-22
1.6118799379050585e-22,-8.332920757848991e-22
5.032544374608646e-22,-8.388923540382054e-22
8.524409118759674e-22,-8.516783153960212e-22
1.2324112445526532e-21,-8.61067459888801e-22
1.3320569340548258e-21,-8.0758264209333305e-22
-1.3624474499194957e-21,-4.796837395103796e-22
-1.1871447488031737e-21,-4.794978669156276e-22
-8.477892098736019e-22,-5.08652196260038e-22
-5.116140234117162e-22,-5.05233591023029e-22
-1.7304295371831303e-22,-5.011851977780388e-22
1.6694258661206504e-22,-5.014841949034133e-22
5.080139418889753e-22,-5.074920428741328e-22
8.492434927525216e-22,-5.180129496547986e-22
1.1884645309096938e-21,-5.145787330841987e-22
1.3608430757454931e-21,-5.191394333388581e-22
-1.3445635662264843e-21,-1.528642846338402e-22
-1.1736040796370679e-21,-1.5868466049867875e-22
-8.360005530922251e-22,-1.6742823970183975e-22
-5.030045819671946e-22,-1.6651450097465416e-22
-1.674727063230349e-22,-1.6537548520314185e-22
1.7017318301367678e-22,-1.6694788789470085e-22
5.082906592993909e-22,-1.7187424059805674e-22
8.450518900326597e-22,-1.7871269460523482e-22
1.182047190559768e-21,-1.8097894697215949e-22
1.3502989510774795e-21,-1.782478151688416e-22
-1.3391668394404985e-21,1.6352745219653917e-22
-1.1674082466022336e-21,1.6293197116180388e-22
-8.303857015354911e-22,1.7216090707490327e-22
-4.987953462492015e-22,1.7371113171398304e-22
-1.6457055533189668e-22,1.7261149170854637e-22
1.7194822046487815e-22,1.6993396206581147e-22
5.087956671919404e-22,1.6606889666694636e-22
8.442545670439415e-22,1.6072225066254395e-22
1.1808120109383286e-21,1.5195953017088967e-22
1.3499176544027183e-21,1.5054683313767084e-22
-1.3421825359592198e-21,4.825330095210423e-22
-1.1692696229574808e-21,4.807545611556938e-22
-8.315111673106635e-22,5.14315524041298e-22
-5.003549072426857e-22,5.150719911244209e-22
-1.6498349113347184e-22,5.110881315384774e-22
1.7268963972918393e-22,5.0717540910856e-22
5.107302733874332e-22,5.044571248223887e-22
8.475265702876837e-22,5.008959109036935e-22
1.1860229611978391e-21,4.822896612704878e-22
1.355948842057008e-21,4.830897121153173e-22
-1.3320538449851331e-21,7.876374155031245e-22
-1.1891743567229589e-21,7.956750576458003e-22
-8.401795369952848e-22,8.637072738459377e-22
-5.066227697358632e-22,8.565907137066573e-22
-1.673091032869839e-22,8.48124345866688e-22
1.7217938195087697e-22,8.429539221190265e-22
5.12359240432349e-22,8.415947111282717e-22
8.53000087131695e-22,8.4131946011152605e-22
1.2081936857889849e-21,8.141407025868947e-22
1.3467166340815546e-21,8.038648228381377e-22
-1.3743334944553548e-21,1.4003014751701783e-21
-1.11970703317744e-21,1.0778331731907523e-21
-8.46523958488932e-22,1.2438473503479418e-21
-4.9930765404432245e-22,1.1959015321519706e-21
-1.651969923839586e-22,1.1851511242483435e-21
1.6826176519180259e-22,1.1795683287642624e-21
4.9937809768466015e-22,1.1803103236404013e-21
8.323214420801558e-22,1.1951788257405109e-21
1.1435186951388774e-21,1.1193896432752775e-21
1.3970519270587553e-21,1.4434602221521272e-21
1e-25,1e-25
-1.851543395919722e-21,1.5849868645101734e-21
-7.922800887745625e-22,1.3425659394537577e-21
-5.019779391581147e-22,1.368010221276992e-21
-1.6030603135614086e-22,1.3532442219137717e-21
1.6925986030473073e-22,1.3484431196532013e-21
5.032886382336686e-22,1.349248573692323e-21
8.322341887539689e-22,1.3327979797091926e-21
1.4724945712218493e-21,1.349595926828693e-21
1e-25,1e-25
