1e-25,1e-25
-1.7887120510991277e-21,-1.4853225239255642e-21
-7.903406443310962e-22,-1.3274282519418932e-21
-4.984558376972626e-22,-1.3542524714760111e-21
-1.705254076180782e-22,-1.3428340264171486e-21
1.464772546518262e-22,-1.3420417108002436e-21
4.660230985503409e-22,-1.3494128005637264e-21
7.727533929849792e-22,-1.3428746984973796e-21
1.390336615500045e-21,-1.3855537296766159e-21
1e-25,1e-25
-1.5823445915025098e-21,-1.7896530633715865e-21
-1.0854708872680444e-21,-1.0580668266243883e-21
-8.231087715372351e-22,-1.2226436660956483e-21
-4.946057092120808e-22,-1.1809001939045549e-21
-1.7357961215558562e-22,-1.17205065544024e-21
1.4812043265634095e-22,-1.170400846950196e-21
4.662299900327751e-22,-1.1767213873721311e-21
7.81787963860047e-22,-1.200664467241216e-21
1.065264374556885e-21,-1.1329522329506335e-21
1.5748049768044617e-21,-1.8596224917568598e-21
-1.3437966556164978e-21,-7.536384871606905e-22
-1.241024285951558e-21,-8.0861669083738625e-22
-8.635673963893186e-22,-8.506115993840501e-22
-5.198360053432718e-22,-8.412217968534749e-22
-1.7839954244975156e-22,-8.343291394397641e-22
1.612117364807647e-22,-8.332875624312948e-22
5.032784492973893e-22,-8.388785961850577e-22
8.52465512915206e-22,-8.516561162887352e-22
1.2324363674661743e-21,-8.610389825692466e-22
1.3320798081462824e-21,-8.075524466178701e-22
-1.3624323450629254e-21,-4.797171443577323e-22
-1.1871290031181888e-21,-4.795270959996691e-22
-8.477737500170014e-22,-5.086739947203944e-22
-5.115991594458881e-22,-5.052471493484099e-22
-1.730283987900022e-22,-5.011899127159321e-22
1.6695715988734185e-22,-5.014798433971188e-22
5.080288374161154e-22,-5.074787463294616e-22
8.492589394326433e-22,-5.179911596861585e-22
1.1884802787434113e-21,-5.145489433396857e-22
1.3608582387659083e-21,-5.191054190595724e-22
-1.3445582925963417e-21,-1.5289899195117238e-22
-1.1735986431696425e-21,-1.5871455647864834e-22
-8.359951812535349e-22,-1.6744987041491081e-22
-5.029994100869852e-22,-1.6652778193033356e-22
-1.674676585873732e-22,-1.6538008840630902e-22
1.7017823972857744e-22,-1.6694363196910113e-22
5.082958496976623e-22,-1.7186118140344226e-22
8.450572705924415e-22,-1.786910232657322e-22
1.1820526379849503e-21,-1.809486121462509e-22
1.3503042505868596e-21,-1.7821266275795153e-22
-1.3391717501781245e-21,1.6349266718376282e-22
-1.167413268979058e-21,1.629020024216652e-22
-8.303906449488646e-22,1.721392263239243e-22
-4.988001118228841e-22,1.7369783014178559e-22
-1.6457521638002386e-22,1.726068781657157e-22
1.719435685862361e-22,1.6993820829899686e-22
5.087909370594329e-22,1.6608196011391363e-22
8.442496954369455e-22,1.6074397062139143e-22
1.180807056020121e-21,1.519899641607527e-22
1.349912775816511e-21,1.50582101154238e-22
-1.3421972984820076e-21,4.824992483490698e-22
-1.1692849243586816e-21,4.807251049208746e-22
-8.315262400759934e-22,5.142935970579456e-22
-5.003694738520837e-22,5.150583930691792e-22
-1.6499779790251464e-22,5.110833945221398e-22
1.7267532635264033e-22,5.071797255137303e-22
5.1071571196234445e-22,5.044704119627893e-22
8.475115653906356e-22,5.009178241062423e-22
1.1860077024943275e-21,4.823197649498695e-22
1.3559340315284972e-21,4.831242175714705e-22
-1.3320766645912544e-21,7.876071975889505e-22
-1.1891988096975495e-21,7.956469391447691e-22
-8.402038551805097e-22,8.636848088980332e-22
-5.066466383864141e-22,8.565766114789267e-22
-1.673328410770502e-22,8.481194347606481e-22
1.7215559022572133e-22,8.429583667787617e-22
5.123352348253002e-22,8.416083989132789e-22
8.529756321064167e-22,8.413417773790187e-22
1.2081689703934935e-21,8.14169834142564e-22
1.3466934436786926e-21,8.038962922247902e-22
-1.37435699019788e-21,1.4002815559716744e-21
-1.1197353094124898e-21,1.07780793193599e-21
-8.465551516257663e-22,1.2438244082887505e-21
-4.99340281341353e-22,1.195887153658677e-21
-1.652302105113367e-22,1.1851461502727553e-21
1.6822844711666146e-22,1.17957284585529e-21
4.993451509818923e-22,1.1803242307637357e-21
8.322895735462439e-22,1.1952013673202105e-21
1.1434892793607045e-21,1.1194164751658373e-21
1.3970273910352769e-21,1.4434818037153338e-21
1e-25,1e-25
-1.8515597708415202e-21,1.5849664857444903e-21
-7.923131656265568e-22,1.3425450506699024e-21
-5.020151947978837e-22,1.3679963754252962e-21
-1.6034452496561889e-22,1.3532393811310812e-21
1.6922125012986979e-22,1.3484475655025537e-21
5.032508690127537e-22,1.3492620822239993e-21
8.321996319350612e-22,1.3328191466506324e-21
1.4724707807255659e-21,1.3496187567986134e-21
1e-25,1e-25
