1e-25,1e-25
-1.763724797011371e-21,-1.4787475075835889e-21
-7.551542856752685e-22,-1.3415952528759384e-21
-4.8006968618121345e-22,-1.380740252557076e-21
-1.6053569230509442e-22,-1.3715433172880294e-21
1.5491429345624413e-22,-1.368469034169659e-21
4.6866034279005795e-22,-1.369517434459601e-21
7.563230583411337e-22,-1.345912532779825e-21
1.359572727201713e-21,-1.3590490673923696e-21
1e-25,1e-25
-1.5668279984372702e-21,-1.7713980121806952e-21
-1.0608801934384047e-21,-1.0467725964573067e-21
-8.04105641504398e-22,-1.2408989423099923e-21
-4.832576558001557e-22,-1.2111558760533284e-21
-1.6522348012504365e-22,-1.201284444133992e-21
1.5622258661135533e-22,-1.1971898985884513e-21
4.727934027384975e-22,-1.200355479311528e-21
7.820179813143585e-22,-1.2095808417011944e-21
1.056127260772807e-21,-1.1049203285411885e-21
1.5704067168287996e-21,-1.830057959168027e-21
-1.3472041121849797e-21,-7.346253765046655e-22
-1.2473501692411711e-21,-8.039549336631009e-22
-8.698378799551556e-22,-8.68205223854412e-22
-5.208375102008188e-22,-8.667281465741901e-22
-1.7460581569076107e-22,-8.592243953603893e-22
1.6897921443666287e-22,-8.558610182339884e-22
5.15719896140382e-22,-8.575230674035183e-22
8.706377109043775e-22,-8.585499466391027e-22
1.251721329708011e-21,-8.404026975323735e-22
1.3470719496633353e-21,-7.718894625995118e-22
-1.3820793982533062e-21,-4.786842722042049e-22
-1.210445921800829e-21,-4.830837089999866e-22
-8.66674253584988e-22,-5.204491847711411e-22
-5.213130332982617e-22,-5.21356250111958e-22
-1.7401998340879833e-22,-5.1748595447868675e-22
1.736613471636953e-22,-5.155729145981223e-22
5.227046935911666e-22,-5.170478833037522e-22
8.725109890160804e-22,-5.189333761521675e-22
1.2167192081446126e-21,-5.020307452008257e-22
1.3863586915793047e-21,-5.0020612155704825e-22
-1.3712391336345076e-21,-1.6032053311525948e-22
-1.2009839132100793e-21,-1.6524826174399782e-22
-8.590699272433527e-22,-1.74315802256317e-22
-5.173793536217836e-22,-1.7395227173499674e-22
-1.720766992103069e-22,-1.720831761231012e-22
1.7486789713525512e-22,-1.7147217777981775e-22
5.218822007048698e-22,-1.727919400980923e-22
8.665758989284224e-22,-1.7469623474902623e-22
1.2082948019635632e-21,-1.7181834791490505e-22
1.3769209691873446e-21,-1.6762420529987275e-22
-1.3681711300037198e-21,1.5494185896926158e-22
-1.196908428043348e-21,1.5631541010156615e-22
-8.556385833979258e-22,1.6920331613307797e-22
-5.15392598703968e-22,1.7379582015797429e-22
-1.7137625288328887e-22,1.7496621222293245e-22
1.7444247842895214e-22,1.7447307063206464e-22
5.201427578150129e-22,1.7271408871121784e-22
8.633613753926626e-22,1.686967095188405e-22
1.2044837567268897e-21,1.6050230798023473e-22
1.3742145489750387e-21,1.5954123119798489e-22
-1.3691183671706696e-21,4.688240022213709e-22
-1.199969451290369e-21,4.729557643652928e-22
-8.571627945189966e-22,5.159277781001768e-22
-5.167068443756857e-22,5.228981294108931e-22
-1.724984160409388e-22,5.220991205386726e-22
1.729005600413623e-22,5.20363609776486e-22
5.188266535753412e-22,5.188789880867606e-22
8.63809176232545e-22,5.135581426896416e-22
1.2074298856019857e-21,4.891204066714126e-22
1.3750842047844103e-21,4.867229277110833e-22
-1.3453877986974646e-21,7.565472650061347e-22
-1.209066751816176e-21,7.822128086670549e-22
-8.580280174599254e-22,8.708341102295049e-22
-5.183763176362963e-22,8.727399398421834e-22
-1.7408427935231306e-22,8.668886754901373e-22
1.6936512363110354e-22,8.637935257617182e-22
5.141840682720298e-22,8.642219950453123e-22
8.606527275170444e-22,8.600077936427682e-22
1.2181895630385573e-21,8.1489600820298e-22
1.3514436656321083e-21,7.895248457407169e-22
-1.3584241303423587e-21,1.3598189539534892e-21
-1.1043269776751138e-21,1.056350488833884e-21
-8.397970540538185e-22,1.2518769692062806e-21
-5.013539824604229e-22,1.2169261059555046e-21
-1.7099255566215393e-22,1.2086051476249565e-21
1.6159916634778048e-22,1.2049836577084202e-21
4.908471607396581e-22,1.208146968966632e-21
8.178536732962961e-22,1.216428933359821e-21
1.1202200828251347e-21,1.1103122298358195e-21
1.3737295115303127e-21,1.4134263745930121e-21
1e-25,1e-25
-1.8293570374003785e-21,1.5706144191039597e-21
-7.7131823588505405e-22,1.3472543576996785e-21
-4.996005349994488e-22,1.3865348856039073e-21
-1.6690961693095904e-22,1.3771709844797919e-21
1.6064218937662905e-22,1.3745628460317444e-21
4.891822671338688e-22,1.3748465431377227e-21
8.01317915432365e-22,1.348268835773783e-21
1.4308647231084086e-21,1.3383515186965932e-21
1e-25,1e-25
