1e-25,1e-25
-1.7964163954038146e-21,-1.4985271146881474e-21
-8.013579941787182e-22,-1.3301149636589673e-21
-4.997086625183806e-22,-1.346544347362971e-21
-1.6446498540657201e-22,-1.3293036967181378e-21
1.57193703358381e-22,-1.3262215088654651e-21
4.838229843227802e-22,-1.3345876060071113e-21
8.013796296643427e-22,-1.335282902805843e-21
1.4187749311815386e-21,-1.3921346914879645e-21
1e-25,1e-25
-1.5843414306469048e-21,-1.804274376766477e-21
-1.0912807052889325e-21,-1.0757163491109145e-21
-8.258598079353464e-22,-1.2246554484787185e-21
-4.922216464153578e-22,-1.1706151883515873e-21
-1.6753279000342625e-22,-1.1575028158477263e-21
1.566872326512739e-22,-1.1538286791214086e-21
4.781838589753216e-22,-1.1593528963551872e-21
7.987625378975347e-22,-1.1896565178782472e-21
1.0855559316397184e-21,-1.139747261503211e-21
1.5884270694720042e-21,-1.869066928126245e-21
-1.3364851238689645e-21,-7.787931543239359e-22
-1.2319520593963965e-21,-8.249803043699269e-22
-8.534776298042857e-22,-8.51216542813162e-22
-5.116352648647642e-22,-8.321826602792915e-22
-1.7225486341173628e-22,-8.215624856481287e-22
1.65739359406237e-22,-8.1864616066352965e-22
5.058967284141583e-22,-8.235152904185519e-22
8.532596712834655e-22,-8.406417983326826e-22
1.2346806855045767e-21,-8.632601930095235e-22
1.3354155354463458e-21,-8.172481866971497e-22
-1.3482437317314699e-21,-4.973473452889122e-22
-1.1702370301079736e-21,-4.913385899265301e-22
-8.322914176314235e-22,-5.10793931928196e-22
-5.008662977567613e-22,-5.0073549163643265e-22
-1.6740714459294983e-22,-4.931205576465817e-22
1.6776271909623751e-22,-4.915039754910928e-22
5.038379535509164e-22,-4.969236997541271e-22
8.404248537129747e-22,-5.094993682493082e-22
1.1784259574963406e-21,-5.11584458213644e-22
1.3533685258790207e-21,-5.190467130946462e-22
-1.328993452839509e-21,-1.634513076885439e-22
-1.1570537011030239e-21,-1.669283747509405e-22
-8.212694225835928e-22,-1.715336280009945e-22
-4.929587922968841e-22,-1.6711522168116662e-22
-1.6334956283009226e-22,-1.6333449571220288e-22
1.6815853524464722e-22,-1.629228204833629e-22
5.0036641413916e-22,-1.66465211258501e-22
8.324294779830191e-22,-1.727220331049305e-22
1.1677394052119821e-21,-1.749946799025779e-22
1.3370076683776294e-21,-1.7195864425151138e-22
-1.3257111893631927e-21,1.5788931956180558e-22
-1.1533130925979414e-21,1.5735912794584608e-22
-8.181893522651706e-22,1.6640223497499583e-22
-4.911155850827868e-22,1.6817157877194033e-22
-1.6267491136996686e-22,1.683521849990156e-22
1.6778963508563349e-22,1.6774348765471279e-22
4.988252738587053e-22,1.6654443273523893e-22
8.29677356601135e-22,1.6458201645715947e-22
1.1644151792919619e-21,1.5964097532473942e-22
1.3342357376587067e-21,1.6010016642547303e-22
-1.333874848372591e-21,4.845898312258356e-22
-1.1586602497471355e-21,4.788939983992718e-22
-8.228254942112168e-22,5.065473954537811e-22
-4.96246919534868e-22,5.043379748549148e-22
-1.658608121764167e-22,5.007370427751299e-22
1.6698497176523846e-22,4.990481337123033e-22
5.0004047960374e-22,4.999204169787714e-22
8.320946168799383e-22,5.023802653182728e-22
1.1686387624325678e-21,4.925528163628767e-22
1.3409510442790189e-21,4.982455371986093e-22
-1.334341078749597e-21,8.0215472450661015e-22
-1.1887231382065985e-21,7.994811652995324e-22
-8.39680121029754e-22,8.538996820273452e-22
-5.084776369190237e-22,8.40971617440923e-22
-1.7163459022390164e-22,8.329257524537338e-22
1.6571761611994632e-22,8.301686262053599e-22
5.034582264919975e-22,8.324101348633108e-22
8.414407162077034e-22,8.403452216174954e-22
1.1966260301985116e-21,8.291557754646985e-22
1.338591965555737e-21,8.29494448778223e-22
-1.3910408910613891e-21,1.4193856062917865e-21
-1.1386327829038626e-21,1.0862727395286439e-21
-8.62105857441125e-22,1.2352917464819917e-21
-5.103237650073756e-22,1.1789562975764077e-21
-1.7352310779264653e-22,1.1682466678590353e-21
1.6148911552073428e-22,1.1650056961452954e-21
4.951770624725991e-22,1.1693215119724476e-21
8.331457486574782e-22,1.1943932235076482e-21
1.1502081891646806e-21,1.1392746094266206e-21
1.4038791344525115e-21,1.4715390643600968e-21
1e-25,1e-25
-1.8680499771047723e-21,1.589013771266169e-21
-8.160859740672172e-22,1.3360363466152297e-21
-5.178029217030582e-22,1.3538842039712539e-21
-1.7053009789982827e-22,1.3374642680175424e-21
1.6207022585645863e-22,1.3346478140629078e-21
5.017505650377243e-22,1.3405402824137169e-21
8.422695047688287e-22,1.3348272147526762e-21
1.4897297273774237e-21,1.3676253574178474e-21
1e-25,1e-25
