1e-25,1e-25
-1.7886703104143163e-21,-1.485381594447513e-21
-7.902504636443244e-22,-1.3274858684030857e-21
-4.983539032723036e-22,-1.3542908885700745e-21
-1.7041947339390736e-22,-1.3428474083403517e-21
1.4658345407813986e-22,-1.342029192080271e-21
4.661261999707973e-22,-1.3493752075118655e-21
7.728456861027445e-22,-1.3428165901499845e-21
1.3903974476164115e-21,-1.3854938941152589e-21
1e-25,1e-25
-1.5822833797574339e-21,-1.7896916069561345e-21
-1.0853954932948567e-21,-1.05813526561422e-21
-8.230245474649712e-22,-1.2227072017491467e-21
-4.9451653242441555e-22,-1.1809401601531681e-21
-1.7348836829770037e-22,-1.1720644567721764e-21
1.482119304249917e-22,-1.1703880496632166e-21
4.663199429765336e-22,-1.1766824268128323e-21
7.818738419829868e-22,-1.2006022022341574e-21
1.0653414676206517e-21,-1.1328802283164502e-21
1.5748672109804424e-21,-1.859580781563853e-21
-1.3437334891298821e-21,-7.537201476507628e-22
-1.2409546735020714e-21,-8.0869376534036035e-22
-8.634991076118694e-22,-8.506739233687203e-22
-5.197694097568764e-22,-8.412611070295599e-22
-1.7833346271169004e-22,-8.343427938486892e-22
1.612779640367111e-22,-8.332749724473969e-22
5.033454275932276e-22,-8.388402200209955e-22
8.525341347469314e-22,-8.515941945165108e-22
1.2325064450435927e-21,-8.60959548637047e-22
1.3321436126668534e-21,-8.074682200282748e-22
-1.3623902114175191e-21,-4.79810321599212e-22
-1.1870850819961188e-21,-4.796086255569819e-22
-8.477306261771182e-22,-5.087347977037239e-22
-5.115576977635564e-22,-5.052849676818861e-22
-1.729877991381979e-22,-5.012030637099267e-22
1.6699781071392618e-22,-5.014677048638944e-22
5.080703871443297e-22,-5.074416569165048e-22
8.493020265713132e-22,-5.179303791168374e-22
1.1885242059229472e-21,-5.144658485973766e-22
1.3609005346167292e-21,-5.190105406202691e-22
-1.3445435818354258e-21,-1.5299580223734476e-22
-1.1735834781842023e-21,-1.587979462691384e-22
-8.3598019653274465e-22,-1.675102055000125e-22
-5.029849831243501e-22,-1.6656482659020145e-22
-1.6745357791589282e-22,-1.6539292773786564e-22
1.7019234545023283e-22,-1.6693176005073843e-22
5.083103283305253e-22,-1.7182475404962454e-22
8.450722796777119e-22,-1.7863057359150456e-22
1.1820678335765061e-21,-1.8086399694275483e-22
1.3503190335544883e-21,-1.7811460962086412e-22
-1.3391854473115326e-21,1.6339564013219684e-22
-1.1674272774826122e-21,1.6281840965507767e-22
-8.304044331873129e-22,1.720787516563805e-22
-4.988134040224363e-22,1.7366072796948458e-22
-1.6458821703646202e-22,1.7259400998824432e-22
1.7193059350606988e-22,1.6995005317519607e-22
5.087777437115311e-22,1.6611839932568951e-22
8.442361074720886e-22,1.60804555920131e-22
1.180793235661457e-21,1.520748560013983e-22
1.3498991683589244e-21,1.5068047682280037e-22
-1.342238475867731e-21,4.824050771105829e-22
-1.1693276048016516e-21,4.806429416967396e-22
-8.315682827749513e-22,5.142324355505629e-22
-5.004101047417276e-22,5.150204638987082e-22
-1.6503770402455226e-22,5.110701819302759e-22
1.726354018024297e-22,5.071917661178123e-22
5.1067509552743095e-22,5.0450747513126845e-22
8.474697119558664e-22,5.009789484379817e-22
1.1859651410989993e-21,4.824037354785763e-22
1.3558927202611571e-21,4.83220466236366e-22
-1.3321403163868136e-21,7.87522909826138e-22
-1.1892670173419288e-21,7.955685073378543e-22
-8.402716868566551e-22,8.636221467915762e-22
-5.067132161740048e-22,8.565372759944242e-22
-1.6739905383524377e-22,8.481057365696491e-22
1.7208922705158488e-22,8.429707651251302e-22
5.122682750888516e-22,8.416465796253951e-22
8.52907418803188e-22,8.414040288073273e-22
1.208100030896914e-21,8.142510930882715e-22
1.346628757829872e-21,8.039840722149861e-22
-1.3744225287274616e-21,1.4002259980827152e-21
-1.119814182355387e-21,1.0777375259258448e-21
-8.466421604925458e-22,1.2437604152812543e-21
-4.994312903988573e-22,1.1958470475509955e-21
-1.6532286749205176e-22,1.185132276713856e-21
1.681355114129277e-22,1.179585446238793e-21
4.992532511973792e-22,1.1803630233017922e-21
8.322006811815748e-22,1.195264244418138e-21
1.1434072285181896e-21,1.1194913195420662e-21
1.396958951515423e-21,1.4435420001118303e-21
1e-25,1e-25
-1.8516054464660007e-21,1.5849096452588322e-21
-7.924054292821667e-22,1.3424867850832372e-21
-5.021191140719337e-22,1.3679577550305333e-21
-1.6045189719018083e-22,1.3532258790901246e-21
1.6911355284238366e-22,1.3484599671806285e-21
5.03145517496056e-22,1.3492997629466666e-21
8.321032409459188e-22,1.332878189422157e-21
1.4724044209149275e-21,1.3496824373511916e-21
1e-25,1e-25
