1e-25,1e-25
-1.7886776067032312e-21,-1.4853712719558653e-21
-7.902662231867262e-22,-1.3274757996171217e-21
-4.983717160799429e-22,-1.3542841740808409e-21
-1.7043798498347112e-22,-1.3428450676860448e-21
1.4656489615534413e-22,-1.3420313764749233e-21
4.661081832651821e-22,-1.349381772599577e-21
7.728295574872635e-22,-1.3428267394237664e-21
1.3903868150324718e-21,-1.3855043448300714e-21
1e-25,1e-25
-1.5822940779474096e-21,-1.7896848715774907e-21
-1.085408669607016e-21,-1.0581233059813717e-21
-8.230392661931059e-22,-1.222696098874231e-21
-4.945321163789245e-22,-1.1809331750060222e-21
-1.735043133624917e-22,-1.1720620428412969e-21
1.4819594099721837e-22,-1.1703902827232615e-21
4.663042234124271e-22,-1.1766892308079173e-21
7.818588342474164e-22,-1.2006130777259848e-21
1.0653279944446127e-21,-1.1328928053526366e-21
1.5748563338469382e-21,-1.8595880646870745e-21
-1.3437445288099878e-21,-7.537058781414026e-22
-1.2409668391111829e-21,-8.086802970709544e-22
-8.635110420922766e-22,-8.506630321540103e-22
-5.197810484653032e-22,-8.412542365004347e-22
-1.7834501131331208e-22,-8.343404055849641e-22
1.6126638960893393e-22,-8.332771692881261e-22
5.033337220198709e-22,-8.38846921915594e-22
8.525221420831299e-22,-8.516050100287526e-22
1.2324941981705954e-21,-8.609734236702678e-22
1.3321324615104808e-21,-8.074829323421743e-22
-1.362397576365741e-21,-4.797940400594539e-22
-1.1870927592391648e-21,-4.795943789555172e-22
-8.477381641470265e-22,-5.087241722146656e-22
-5.115649453532585e-22,-5.052783577920033e-22
-1.7299489613100935e-22,-5.012007633977806e-22
1.6699070478087971e-22,-5.014698228332309e-22
5.08063124174447e-22,-5.074481340062967e-22
8.492944950215087e-22,-5.179409952471798e-22
1.1885165276363402e-21,-5.144803631986163e-22
1.3608931413351017e-21,-5.1902711393417435e-22
-1.3445461558144896e-21,-1.5297888597008287e-22
-1.1735861315212575e-21,-1.5878337467149101e-22
-8.359828183809953e-22,-1.67499661756622e-22
-5.029875075315522e-22,-1.6655835186927036e-22
-1.674560418251824e-22,-1.6539068187729556e-22
1.70189877164978e-22,-1.6693383144195041e-22
5.083077948977621e-22,-1.7183111547400186e-22
8.45069653576201e-22,-1.7864113191122558e-22
1.1820651748971378e-21,-1.808787771742351e-22
1.3503164469657205e-21,-1.7813173756752137e-22
-1.3391830582103691e-21,1.6341259426658368e-22
-1.1674248339836427e-21,1.6283301671186964e-22
-8.304020281739866e-22,1.7208931978479397e-22
-4.98811085674624e-22,1.7366721273782365e-22
-1.6458594962478942e-22,1.725962608880908e-22
1.71932856449872e-22,1.6994798650792102e-22
5.087800447903497e-22,1.6611203582921493e-22
8.442384774966329e-22,1.6079397390646886e-22
1.1807956462909397e-21,1.5206002744325106e-22
1.3499015417939786e-21,1.5066329253437168e-22
-1.3422312857434261e-21,4.824215323022632e-22
-1.169320152081363e-21,4.806572989994215e-22
-8.315609414835216e-22,5.142431236726433e-22
-5.004030101137128e-22,5.150270931512047e-22
-1.6503073602205585e-22,5.110724930032005e-22
1.726423730253615e-22,5.071896652558972e-22
5.106821876320067e-22,5.0450100262530425e-22
8.47477020180215e-22,5.009682722514995e-22
1.1859725730185097e-21,4.823890678832003e-22
1.3558999337782354e-21,4.832036535511367e-22
-1.3321291998954407e-21,7.875376383090266e-22
-1.1892551047846683e-21,7.955822127341587e-22
-8.402598400310754e-22,8.63633097072011e-22
-5.06701588435161e-22,8.565441509423324e-22
-1.6738748987451754e-22,8.481081324813942e-22
1.7210081729297437e-22,8.4296860176302425e-22
5.122799695625076e-22,8.416399118770318e-22
8.529193323045572e-22,8.4139315570703e-22
1.208112071329974e-21,8.142368992268234e-22
1.3466400550074695e-21,8.039687390838833e-22
-1.3744110830974975e-21,1.4002357079099333e-21
-1.119800406898916e-21,1.0777498291916014e-21
-8.466269633719017e-22,1.2437715980510089e-21
-4.994153943776263e-22,1.1958540571270914e-21
-1.653066835559035e-22,1.1851347032615507e-21
1.681517440437503e-22,1.1795832475774804e-21
4.992693028335071e-22,1.1803562486618136e-21
8.322162073742861e-22,1.1952532619957414e-21
1.1434215593046795e-21,1.1194782463754862e-21
1.396970904256222e-21,1.4435314854468937e-21
1e-25,1e-25
-1.851597470986187e-21,1.5849195790055465e-21
-7.923893143527729e-22,1.3424969672685628e-21
-5.021009625351824e-22,1.3679645050331352e-21
-1.6043314238291766e-22,1.3532282407272933e-21
1.6913236443706278e-22,1.3484578032334087e-21
5.031639192585455e-22,1.349293182544608e-21
8.321200771232413e-22,1.3328678769020136e-21
1.4724160104573531e-21,1.3496713143835566e-21
1e-25,1e-25
