1e-25,1e-25
-1.788284231877574e-21,-1.4860581381108302e-21
-7.894162941562134e-22,-1.3281457605085637e-21
-4.974110058839733e-22,-1.3547308850816026e-21
-1.6943957643427696e-22,-1.3430006696745523e-21
1.4756580391972347e-22,-1.3418858057060554e-21
4.670798914584002e-22,-1.3489446373351668e-21
7.736993948468878e-22,-1.3421510518799652e-21
1.3909601267845973e-21,-1.3848085736782831e-21
1e-25,1e-25
-1.5817171854104232e-21,-1.7901330460546944e-21
-1.0846981082615185e-21,-1.0589191102252355e-21
-8.222454788744554e-22,-1.2234348886258347e-21
-4.936916490201689e-22,-1.181397899597101e-21
-1.726443637047028e-22,-1.1722225217248445e-21
1.490582835668642e-22,-1.1702414728160929e-21
4.671520054766992e-22,-1.176236194220091e-21
7.826682101045876e-22,-1.1998890567456588e-21
1.066054568789218e-21,-1.1320555310060404e-21
1.5754428619088482e-21,-1.859103060976186e-21
-1.3431492122295362e-21,-7.546554221410311e-22
-1.240310767479579e-21,-8.095765157633837e-22
-8.628674468953995e-22,-8.513877323961532e-22
-5.1915341203545615e-22,-8.417113321997452e-22
-1.7772223690862405e-22,-8.344991760146037e-22
1.618905571971754e-22,-8.33130769877043e-22
5.039649654659232e-22,-8.384006806604782e-22
8.53168876221759e-22,-8.508849801492438e-22
1.2331546532869586e-21,-8.600497618752884e-22
1.3327337912727901e-21,-8.065035409573192e-22
-1.362000497230145e-21,-4.808775015724574e-22
-1.1866788330348583e-21,-4.80542401207316e-22
-8.473317525418253e-22,-5.094311861060686e-22
-5.111741997827293e-22,-5.057181062385335e-22
-1.726122752176377e-22,-5.01353680012306e-22
1.673738081619318e-22,-5.01328672781381e-22
5.084546999714837e-22,-5.07016855022043e-22
8.49700561245853e-22,-5.1723423529493205e-22
1.1889305114301541e-21,-5.135141336398351e-22
1.3612917495414462e-21,-5.179238633557147e-22
-1.3444075416479392e-21,-1.541045926582268e-22
-1.1734432363293662e-21,-1.5975302778583705e-22
-8.358416222418986e-22,-1.6820123486267655e-22
-5.028515682414715e-22,-1.6698910391089708e-22
-1.6732336619669009e-22,-1.6553997430464933e-22
1.703227891060552e-22,-1.6679578140303679e-22
5.08444221770043e-22,-1.714075347888744e-22
8.452110801628808e-22,-1.779382196117778e-22
1.1822083593401914e-21,-1.7989486793374486e-22
1.3504557422844766e-21,-1.7699157192890553e-22
-1.3393121925901806e-21,1.6228436689112302e-22
-1.1675569031506142e-21,1.6186100330573084e-22
-8.305320213431627e-22,1.7138612365818864e-22
-4.98936403531059e-22,1.7323579209541955e-22
-1.647085194761965e-22,1.7244663326148066e-22
1.7181052786500577e-22,1.7008572232823903e-22
5.086556591811681e-22,1.665357545457645e-22
8.441103726693017e-22,1.614984632233044e-22
1.180665351116015e-21,1.5304715314479138e-22
1.349773253165962e-21,1.5180720810921875e-22
-1.3426194253545886e-21,4.81326512208742e-22
-1.1697224582496382e-21,4.79701908266196e-22
-8.319572368953896e-22,5.1353194095671695e-22
-5.007859990348005e-22,5.145860562895434e-22
-1.654068938098347e-22,5.10918860728924e-22
1.7226604169189655e-22,5.0732967721855225e-22
5.102993353059435e-22,5.049319768494987e-22
8.470825089970075e-22,5.016790293962113e-22
1.1855713891938705e-21,4.833654802632552e-22
1.3555105326045242e-21,4.843228358319815e-22
-1.332729164306946e-21,7.865575435432096e-22
-1.1898980082122585e-21,7.946702110031542e-22
-8.408992001205393e-22,8.62904465259293e-22
-5.073291305790325e-22,8.560867614666588e-22
-1.6801159156380844e-22,8.479488537641795e-22
1.7147529795312243e-22,8.4311277368141415e-22
5.116488275798755e-22,8.420838809548805e-22
8.522763753076702e-22,8.421170185970997e-22
1.2074622700717575e-21,8.151817811098117e-22
1.34603034464448e-21,8.049894476215833e-22
-1.375028831925379e-21,1.399589681624013e-21
-1.120543833896299e-21,1.07693115190223e-21
-8.474470715984716e-22,1.2430274902096177e-21
-5.002732048226256e-22,1.1953877067478946e-21
-1.6618002596792117e-22,1.184973385304905e-21
1.6727577451302572e-22,1.1797297687266236e-21
4.984030968649058e-22,1.180807331939803e-21
8.313783467067203e-22,1.1959843999215149e-21
1.1426481805822084e-21,1.1203485399352189e-21
1.396325813918031e-21,1.444231455687977e-21
1e-25,1e-25
-1.8520280078808176e-21,1.5842586387901293e-21
-7.932589506384884e-22,1.3418194583674668e-21
-5.030804535651242e-22,1.3675154304553617e-21
-1.614451780520654e-22,1.3530712426486922e-21
1.6811726476966962e-22,1.3486020136589108e-21
5.021709286723995e-22,1.3497313374816304e-21
8.312115405329866e-22,1.333554429483296e-21
1.4717905219219783e-21,1.3504117965563916e-21
1e-25,1e-25
