1e-25,1e-25
-1.7886248071649326e-21,-1.4854798122836392e-21
-7.901521405051261e-22,-1.3275816686980226e-21
-4.982427636047767e-22,-1.3543547648078992e-21
-1.7030397233874736e-22,-1.342869656731902e-21
1.4669924428737028e-22,-1.3420083735599692e-21
4.662386120097266e-22,-1.3493126960603858e-21
7.7294631233756905e-22,-1.3427199663198132e-21
1.3904637682523339e-21,-1.3853943979115855e-21
1e-25,1e-25
-1.5822166447810861e-21,-1.789755693305391e-21
-1.0853132939267805e-21,-1.0582490608835383e-21
-8.229327194010637e-22,-1.2228128445538217e-21
-4.9441930386437275e-22,-1.1810066122874717e-21
-1.7338888578310154e-22,-1.172087402538429e-21
1.4831168978044744e-22,-1.170366767942847e-21
4.664180177836075e-22,-1.176617641508225e-21
7.8196747344580665e-22,-1.2004986669366276e-21
1.0654255194350482e-21,-1.1327604978412981e-21
1.5749350608782275e-21,-1.859511423956617e-21
-1.3436646224234852e-21,-7.538559273758095e-22
-1.2408787778061145e-21,-8.088219198402896e-22
-8.634246554255832e-22,-8.50777551334622e-22
-5.1969680388542955e-22,-8.413264682368232e-22
-1.7826141935364285e-22,-8.343654953070795e-22
1.6135016856347157e-22,-8.3325403541899e-22
5.034184507401897e-22,-8.387764064193318e-22
8.526089500704888e-22,-8.514912298977285e-22
1.2325828478299886e-21,-8.608274651613654e-22
1.332213174989568e-21,-8.073281672239989e-22
-1.3623442790765305e-21,-4.799652513840928e-22
-1.1870372006031749e-21,-4.79744187874439e-22
-8.476836141637973e-22,-5.08835896536713e-22
-5.115124981859109e-22,-5.053478482713603e-22
-1.729435395331081e-22,-5.012249280984757e-22
1.6704212611909687e-22,-5.014475184927926e-22
5.081156827302855e-22,-5.0737998288102845e-22
8.493489985901282e-22,-5.178293120416779e-22
1.1885720939621518e-21,-5.14327678048447e-22
1.3609466438179226e-21,-5.188527764494205e-22
-1.3445275517634198e-21,-1.5315677297577988e-22
-1.1735669528252167e-21,-1.5893660175223256e-22
-8.3596386774065945e-22,-1.6761052630746352e-22
-5.029692625181779e-22,-1.6662642072729575e-22
-1.6743823491038717e-22,-1.6541427390016551e-22
1.7020771577076221e-22,-1.6691201699814364e-22
5.0832610528070865e-22,-1.7176418086418376e-22
8.450886350465405e-22,-1.7853005671197849e-22
1.1820843923212061e-21,-1.807232982235366e-22
1.3503351423695662e-21,-1.779515666591775e-22
-1.3392003935332506e-21,1.6323430896876911e-22
-1.1674425632230122e-21,1.626794166723213e-22
-8.304194787529227e-22,1.7197819875549594e-22
-4.988279087110917e-22,1.7359903820268552e-22
-1.6460240382798482e-22,1.7257261586242216e-22
1.7191643460157963e-22,1.6996975126382122e-22
5.087633468049589e-22,1.6617899222832165e-22
8.442212802705995e-22,1.6090529831094002e-22
1.180778155059151e-21,1.522160147038162e-22
1.3498843199099853e-21,1.5084405607462253e-22
-1.3422833868740466e-21,4.822484945491943e-22
-1.1693741547420858e-21,4.8050632574805975e-22
-8.316141373259878e-22,5.141307405735991e-22
-5.004544198632438e-22,5.149573990125544e-22
-1.6508122885864418e-22,5.110482151200998e-22
1.7259185687463967e-22,5.072117896585475e-22
5.106307961628625e-22,5.04569105530513e-22
8.474240637515904e-22,5.010805871097195e-22
1.1859187209328655e-21,4.825433622510339e-22
1.355847663268796e-21,4.833805087607089e-22
-1.3322097338914893e-21,7.873827614386964e-22
-1.1893414024394514e-21,7.954380959654151e-22
-8.403456620367767e-22,8.635179566071991e-22
-5.067858241331355e-22,8.564718727046818e-22
-1.6747126375910354e-22,8.48082962313142e-22
1.7201685312537814e-22,8.429913835093555e-22
5.121952506813276e-22,8.417100682388756e-22
8.528330275113825e-22,8.415075415584801e-22
1.2080248478305423e-21,8.143862111361653e-22
1.346558212895286e-21,8.041300333962477e-22
-1.3744940040205139e-21,1.4001336212939454e-21
-1.1199001975828577e-21,1.077620459877318e-21
-8.467370469232822e-22,1.243654011989505e-21
-4.995305385851696e-22,1.1957803628645017e-21
-1.654239125520456e-22,1.1851092108511683e-21
1.6803416245674228e-22,1.1796064005587841e-21
4.9915303183415065e-22,1.1804275292269395e-21
8.321037411607423e-22,1.1953687974560335e-21
1.143317748478655e-21,1.1196157717795963e-21
1.3968843132286315e-21,1.4436420961244458e-21
1e-25,1e-25
-1.8516552623861615e-21,1.584815135446785e-21
-7.925060459048604e-22,1.3423899054252413e-21
-5.02232439731586e-22,1.3678935407490433e-21
-1.6056898791748153e-22,1.3532034309722048e-21
1.6899610768700427e-22,1.3484805910893343e-21
5.030306302315574e-22,1.349362420169637e-21
8.319981243221211e-22,1.3329763669591677e-21
1.4723320503771322e-21,1.3497883267585716e-21
1e-25,1e-25
