1e-25,1e-25
-1.787971664838882e-21,-1.4865888525064468e-21
-7.887409568246869e-22,-1.3286634275934472e-21
-4.966476572929186e-22,-1.3550760667164244e-21
-1.686462975252054e-22,-1.3431209241697088e-21
1.4836104033026227e-22,-1.3417733424596403e-21
4.678519032839708e-22,-1.3486068659191161e-21
7.743904574444583e-22,-1.341628926507002e-21
1.391415605196989e-21,-1.3842709132863712e-21
1e-25,1e-25
-1.5812588096819759e-21,-1.7904793225005785e-21
-1.08413351902027e-21,-1.059533994860839e-21
-8.216147626747036e-22,-1.2240057374883774e-21
-4.930238511498965e-22,-1.1817570052999641e-21
-1.7196110016898082e-22,-1.172346552790493e-21
1.4974343204380426e-22,-1.1701265151983978e-21
4.678255701558587e-22,-1.1758861412587536e-21
7.833112506828572e-22,-1.1993295828515695e-21
1.0666318230740643e-21,-1.1314085195369057e-21
1.5759088574151569e-21,-1.8587282608615926e-21
-1.3426762119542557e-21,-7.553890865983911e-22
-1.23978949305866e-21,-8.10268988963866e-22
-8.623560901744808e-22,-8.519476991001324e-22
-5.186547375973816e-22,-8.420645453540967e-22
-1.7722742423506765e-22,-8.34621887585267e-22
1.6238647930509242e-22,-8.330176758330293e-22
5.044665101090824e-22,-8.380558817970932e-22
8.536827248434708e-22,-8.50328595491413e-22
1.2336793967408016e-21,-8.593359971793756e-22
1.3332115608663925e-21,-8.057466989524111e-22
-1.361685024121119e-21,-4.817146514202569e-22
-1.1863499792206339e-21,-4.812749102594473e-22
-8.470088717799445e-22,-5.09977489008825e-22
-5.108637601229203e-22,-5.060579091172818e-22
-1.7230827729413274e-22,-5.014718567254514e-22
1.6767820596213662e-22,-5.01219623614208e-22
5.08765843007831e-22,-5.066836125702961e-22
8.500232229342787e-22,-5.166881089211698e-22
1.189259459187618e-21,-5.127674873644524e-22
1.3616084744561832e-21,-5.170713240074762e-22
-1.3442974414834327e-21,-1.5497440736253104e-22
-1.1733297430767988e-21,-1.605022645121308e-22
-8.357294796203619e-22,-1.687433324462121e-22
-5.027435905635906e-22,-1.6732194191143945e-22
-1.6721796085142362e-22,-1.656553302146258e-22
1.7042840663878202e-22,-1.6668910733323336e-22
5.085526535768663e-22,-1.7108022825328494e-22
8.453234965688815e-22,-1.7739506768089636e-22
1.182322169640895e-21,-1.7913457984835268e-22
1.3505664513031024e-21,-1.761105373772393e-22
-1.3394148269934414e-21,1.6141257665964276e-22
-1.167661878044739e-21,1.6110992667796774e-22
-8.306353477972301e-22,1.7084277439887244e-22
-4.990360037564708e-22,1.7290245371062356e-22
-1.6480591565239902e-22,1.7233104233612341e-22
1.717133479861527e-22,1.7019217776804546e-22
5.085568668885447e-22,1.668631837762936e-22
8.44008637885907e-22,1.620428336576343e-22
1.1805618730260116e-21,1.538099031727349e-22
1.3496713571250458e-21,1.5269110232557519e-22
-1.3429278323916638e-21,4.804803570602215e-22
-1.1700421266914188e-21,4.789636611865607e-22
-8.322721329777965e-22,5.129824209518396e-22
-5.010903175714399e-22,5.142453008084477e-22
-1.657057719670247e-22,5.108001965600533e-22
1.7196704195738863e-22,5.074379130117596e-22
5.099951683925777e-22,5.052650261753152e-22
8.467690846778582e-22,5.022282414557344e-22
1.1852526576950178e-21,4.841199295851791e-22
1.3552011540145198e-21,4.851875835087784e-22
-1.3332058487396935e-21,7.858001819273399e-22
-1.1904088081362853e-21,7.939654816530461e-22
-8.414071901170985e-22,8.623414584881573e-22
-5.078277354576553e-22,8.557333757143185e-22
-1.6850746426626953e-22,8.478258385130028e-22
1.7097829878703746e-22,8.432242362144794e-22
5.111473594267684e-22,8.4242697731852085e-22
8.517655141634827e-22,8.426763521048115e-22
1.2069459625123057e-21,8.159118511152868e-22
1.3455458907349698e-21,8.057780869780685e-22
-1.3755196296340223e-21,1.3990904708210121e-21
-1.1211344757470072e-21,1.0762985365669186e-21
-8.48098638123557e-22,1.2424525183369918e-21
-5.0095473794506585e-22,1.1950273922796862e-21
-1.668739194645516e-22,1.18484879161051e-21
1.6657976984060451e-22,1.1798430435997242e-21
4.977148267813032e-22,1.181155920126875e-21
8.307125820600202e-22,1.196549346753247e-21
1.1420336473510819e-21,1.1210209738333286e-21
1.3958132259876785e-21,1.4447722775567713e-21
1e-25,1e-25
-1.852370059984076e-21,1.5837479203463796e-21
-7.939498533950866e-22,1.3412959506141637e-21
-5.038586491102871e-22,1.3671684587344628e-21
-1.6224926114040624e-22,1.3529499759056258e-21
1.6731070861937565e-22,1.34871349103441e-21
5.013819031795373e-22,1.3500699271710909e-21
8.304895983915251e-22,1.3340849249322021e-21
1.4712934894251406e-21,1.3509839386144747e-21
1e-25,1e-25
