1e-25,1e-25
-1.7043276088163647e-21,-1.4879847735061571e-21
-7.5669150589906085e-22,-1.4130548762298352e-21
-5.086096248007568e-22,-1.4653543587757974e-21
-1.7204840783895815e-22,-1.4513695489416964e-21
1.676021427216904e-22,-1.4475989061177743e-21
5.03377525731467e-22,-1.4509427975026652e-21
7.83835172133723e-22,-1.4195562788834349e-21
1.3223559890236556e-21,-1.3629116707814343e-21
1e-25,1e-25
-1.5733358665271451e-21,-1.7137611479637326e-21
-1.0680335261760533e-21,-1.0572806992524846e-21
-8.333674570660534e-22,-1.3303952265072219e-21
-5.086096229827499e-22,-1.285841409526439e-21
-1.7204840718521478e-22,-1.271856685125834e-21
1.676021420679468e-22,-1.2680860542705494e-21
5.033775239134599e-22,-1.2714298772407793e-21
8.262041253803011e-22,-1.2884699370730205e-21
1.0849158782799698e-21,-1.1316839409964908e-21
1.5902079917677588e-21,-1.7880645922742006e-21
-1.4156228515552333e-21,-7.398532674388299e-22
-1.3329637683044191e-21,-8.367039785572411e-22
-9.259600338633919e-22,-9.253264001178051e-22
-5.485595378212898e-22,-9.177840763560304e-22
-1.8250461519394935e-22,-9.098135930091894e-22
1.8071809568874243e-22,-9.069588290457023e-22
5.472041726088034e-22,-9.083578622974332e-22
9.25878825390205e-22,-9.108521192400454e-22
1.3361775197291924e-21,-8.755273124954837e-22
1.4188468298433102e-21,-7.786771032687028e-22
-1.4662812544418537e-21,-5.10704030687827e-22
-1.2867678861817793e-21,-5.106982570693654e-22
-9.183570525372948e-22,-5.486705763583716e-22
-5.501090614627054e-22,-5.498543643070249e-22
-1.8337487951962672e-22,-5.462605113180253e-22
1.8278881414538715e-22,-5.445764704635764e-22
5.497771910352069e-22,-5.449638642807848e-22
9.185183258152802e-22,-5.444093091108532e-22
1.2875152069399275e-21,-5.296886224081615e-22
1.4670285752000023e-21,-5.296963230630957e-22
-1.4518469538812255e-21,-1.734812262258966e-22
-1.2723335853923746e-21,-1.734704425740655e-22
-9.10202928789363e-22,-1.8288534772644519e-22
-5.465349341378156e-22,-1.833383758643972e-22
-1.8231426408459687e-22,-1.8214620559419555e-22
1.820683007044422e-22,-1.8158584851774698e-22
5.464178088449778e-22,-1.8185211666258935e-22
9.102922402760549e-22,-1.8215513810189722e-22
1.2725980208134227e-21,-1.7949734945576736e-22
1.4521113893022735e-21,-1.795155601047767e-22
-1.4479182485950087e-21,1.6652667859456e-22
-1.2684048801061522e-21,1.6654491166470521e-22
-9.072521195964043e-22,1.8025039629364234e-22
-5.448314109103068e-22,1.8268835232419334e-22
-1.8180160361940542e-22,1.8214956544939995e-22
1.8145967485691306e-22,1.8164142151785096e-22
5.446663890227493e-22,1.8126097896413115e-22
9.073754512307515e-22,1.792150868053529e-22
1.2687791573568021e-21,1.7148588379908335e-22
1.4482925258456588e-21,1.7143768261607513e-22
-1.4511853363581064e-21,5.024951018428461e-22
-1.2716719680980133e-21,5.025215367528425e-22
-9.085928438050321e-22,5.467143878857872e-22
-5.45189462594112e-22,5.495920763167366e-22
-1.820723876375064e-22,5.464300840790209e-22
1.8103573175661305e-22,5.448180376086661e-22
5.44599340073276e-22,5.448433530333385e-22
9.088768069618312e-22,5.42233245084405e-22
1.2730054415779385e-21,5.201969488654478e-22
1.4525188098380321e-21,5.200369758625498e-22
-1.4197410772145977e-21,7.830603321152697e-22
-1.2886548516824913e-21,8.254581059551363e-22
-9.110310698548914e-22,9.253887937234888e-22
-5.4457848835519e-22,9.182852098859315e-22
-1.823128641420278e-22,9.10255704247306e-22
1.7907013744582218e-22,9.075032394861623e-22
5.421161650397584e-22,9.091635011943099e-22
9.108819195847516e-22,9.108610238324284e-22
1.29449971019916e-21,8.62394669018742e-22
1.42559104916292e-21,8.192868225657458e-22
-1.3630545303321949e-21,1.3216946217718447e-21
-1.131826688506653e-21,1.0842241928235688e-21
-8.756590971657558e-22,1.3356986755978166e-21
-5.297962851352187e-22,1.287275206914244e-21
-1.795660062873994e-22,1.272564160234569e-21
1.7147584343481563e-22,1.268958588861261e-21
5.202739251978873e-22,1.2736026622477185e-21
8.626186201872922e-22,1.2936689022007667e-21
1.1624953455088528e-21,1.1553193264625998e-21
1.393728300766046e-21,1.3922806726584981e-21
1e-25,1e-25
-1.7882088366735298e-21,1.589565583455042e-21
-7.788048150622226e-22,1.4183723537713314e-21
-5.297962869541149e-22,1.4667987890427395e-21
-1.7956600694145418e-22,1.452095774040432e-21
1.714758440888599e-22,1.4485043977966674e-21
5.202739270167711e-22,1.4525576417506217e-21
8.281417351643241e-22,1.4237494672062724e-21
1.4077823917693008e-21,1.3630288576321946e-21
1e-25,1e-25
