1e-25,1e-25
-1.7871355382065952e-21,-1.4879749596389283e-21
-7.869302907740449e-22,-1.3300263925451007e-21
-4.94610683024777e-22,-1.355999815115907e-21
-1.6654756392294824e-22,-1.3434622212521432e-21
1.5044276922828704e-22,-1.3415004875794037e-21
4.698527662613114e-22,-1.3477276367749683e-21
7.761699776676723e-22,-1.3402444893829742e-21
1.3925865115732599e-21,-1.3828325821096527e-21
1e-25,1e-25
-1.5800393054050564e-21,-1.791379676580052e-21
-1.0826268757653276e-21,-1.0611368338986307e-21
-8.199326311003965e-22,-1.2255068777749659e-21
-4.912494186814086e-22,-1.1827212443318017e-21
-1.701565678320515e-22,-1.1727043369377142e-21
1.515400495518854e-22,-1.1698540234211775e-21
4.6957966361778e-22,-1.1749790599444118e-21
7.8497747723334925e-22,-1.1978458545976144e-21
1.0681262049397028e-21,-1.129672870283081e-21
1.577120519230704e-21,-1.857719653301937e-21
-1.3414279031880732e-21,-7.57293339530176e-22
-1.2384119519026789e-21,-8.1207473495326325e-22
-8.61008658969702e-22,-8.53424089800343e-22
-5.173431313186353e-22,-8.430154137266902e-22
-1.7592538702070193e-22,-8.349770456279934e-22
1.6369316197125433e-22,-8.327511690463326e-22
5.057883592103023e-22,-8.371655138206352e-22
8.55034005354181e-22,-8.488573289925933e-22
1.2350540503762342e-21,-8.574231191154342e-22
1.334464945643573e-21,-8.037082831041524e-22
-1.3608675918597354e-21,-4.838966243412484e-22
-1.1855010235211764e-21,-4.831915690308103e-22
-8.461779446975349e-22,-5.114202024926163e-22
-5.100614370682958e-22,-5.0696928861741605e-22
-1.7151282303850826e-22,-5.018064203765231e-22
1.684873661713795e-22,-5.009551593516858e-22
5.096034125634866e-22,-5.058199272608596e-22
8.50895651213644e-22,-5.152475123058656e-22
1.1901450729694118e-21,-5.107760376561113e-22
1.3624570724482803e-21,-5.147871813993429e-22
-1.3440319180634647e-21,-1.572592717297527e-22
-1.173061922711557e-21,-1.624734861241179e-22
-8.354661106852508e-22,-1.70174369497517e-22
-5.02482410698822e-22,-1.6820502546683878e-22
-1.6694771867532037e-22,-1.6596689817512454e-22
1.7071809734527515e-22,-1.6641520923740715e-22
5.088666372072535e-22,-1.7022234759748388e-22
8.456577414046508e-22,-1.7596323267740125e-22
1.1826583406346258e-21,-1.7712197787141075e-22
1.3508860083998879e-21,-1.7377360248265526e-22
-1.3397093047122814e-21,1.5910072450123991e-22
-1.1679695955354517e-21,1.591211785468839e-22
-8.309398211393686e-22,1.6941013511820828e-22
-4.9932187646197245e-22,1.7203048691577727e-22
-1.6506999683440062e-22,1.7203740729574073e-22
1.7146903858522582e-22,1.7048435507804005e-22
5.083256820278286e-22,1.6773408175922106e-22
8.43779938362973e-22,1.634781143286155e-22
1.1803267296592543e-21,1.5581101356872998e-22
1.3494310722781513e-21,1.5500629162457087e-22
-1.3437519748244828e-21,4.782167234550118e-22
-1.1709005643318865e-21,4.769969234425082e-22
-8.33120907714848e-22,5.115338650243516e-22
-5.019073583047304e-22,5.133642349661451e-22
-1.664984513745248e-22,5.105150318727026e-22
1.7118696517143503e-22,5.077518375641229e-22
5.092128300449519e-22,5.061618914272188e-22
8.459676428145147e-22,5.0367551310047e-22
1.1844333735738674e-21,4.860816568177744e-22
1.354399525607941e-21,4.874246847928495e-22
-1.3344539034358864e-21,7.837627016547379e-22
-1.1917459304276334e-21,7.920797829772404e-22
-8.427412982204564e-22,8.608544154208618e-22
-5.091407896770518e-22,8.548234462796187e-22
-1.6981424706530806e-22,8.475387860973607e-22
1.6966878470193003e-22,8.435567166349567e-22
5.0982527850735225e-22,8.433555380553611e-22
8.504148611531134e-22,8.441465813893721e-22
1.2055745947208597e-21,8.177967473615453e-22
1.3442580147027653e-21,8.077997932696933e-22
-1.3767916902559746e-21,1.3977454987030602e-21
-1.1226604575929239e-21,1.0746044229780854e-21
-8.497838959131339e-22,1.2409286931974258e-21
-5.027271960886185e-22,1.1940958905344022e-21
-1.686939875671895e-22,1.1845558789172606e-21
1.6473586916526885e-22,1.1801785128627951e-21
4.958735047637694e-22,1.1820952460532528e-21
8.289177937300296e-22,1.198028193381482e-21
1.1403717547917802e-21,1.1227520574406132e-21
1.3944314997964966e-21,1.4461527545904683e-21
1e-25,1e-25
-1.8532505274526897e-21,1.5823854384651446e-21
-7.9572657881026165e-22,1.3399102690060723e-21
-5.058720553363706e-22,1.3662674201266495e-21
-1.6435356081248923e-22,1.3526575647742185e-21
1.6517011454447172e-22,1.3490350975098086e-21
4.992593552274292e-22,1.3509759741268074e-21
8.285283584515002e-22,1.3354724165599036e-21
1.4699370716574389e-21,1.3524607903636519e-21
1e-25,1e-25
